ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.936;0.356;aaaaaaaaaa;
0.358;0.74;aa;
0.276;0.0801;aa;
0.938;0.314;aa;
0.306;0.393;aaaaa;
0.467;0.424;aaaa;
0.772;0.422;aaaaaaaa;
0.381;0.469;aaaaa;
0.11;0.127;aaa;
0.171;0.802;a;
0.175;0.912;aaaa;
0.0739;0.957;aaaaa;
0.00969;0.897;aaaaaa;
0.658;0.0108;aaa;
0.507;0.197;aaa;
0.327;0.883;aaaaaaaa;
0.208;0.872;aa;
0.148;0.255;aaaa;
0.993;0.827;aa;
0.877;0.147;aa;
0.731;0.734;aaaa;
0.637;0.694;aaaaaaa;
0.97;0.0519;aaaaaa;
0.654;0.886;aaaaaa;
0.215;0.481;aaa;
0.37;0.0411;aaaaaa;
0.0479;0.577;aa;
0.357;0.00973;aaaaa;
0.969;0.887;aaa;
0.297;0.508;aaaaa;
0.312;0.06;a;
0.157;0.969;aaaaaaaaa;
0.616;0.526;aaaaa;
0.199;0.93;aaaaaaaa;
0.0464;0.312;a;
0.255;0.148;aaaaaaaaa;
0.0414;0.631;a;
0.677;0.771;aaaaaaaaa;
0.175;0.526;aaaaaaaaaa;
0.877;0.753;aa;
0.321;0.851;aaaaa;
0.178;0.954;aaaa;
0.321;0.252;aaaaaaa;
0.283;0.52;aa;
0.293;0.703;aa;
0.808;0.62;aaaa;
0.00327;0.952;aaaa;
0.543;0.916;aaaaaaaaa;
0.315;0.774;aaaaaaaaaa;
0.973;0.72;aaa;
0.906;0.546;aa;
0.326;0.883;aaaa;
0.16;0.401;a;
0.283;0.224;aaaaa;
0.761;0.898;aaaaaaa;
0.663;0.411;aa;
0.158;0.334;aaaaaaaa;
0.387;0.0485;aaaa;
0.719;0.93;aaaaaaaaaa;
0.764;0.423;aaaaaa;
0.318;0.578;aaaaaaaaaa;
0.294;0.749;aaaaa;
0.903;0.851;aaaaaa;
0.931;0.981;aaaaaaaaaa;
0.0121;0.515;aa;
0.451;0.315;aaaaa;
0.278;0.792;aaaaaaa;
0.138;0.679;aaaaaaaa;
0.306;0.0352;aaaa;
0.121;0.863;aaaa;
0.44;0.309;aaaaa;
0.296;0.882;aaaaaaaa;
0.435;0.663;aaaaaaaa;
0.809;0.329;aaaaaaaa;
0.379;0.435;aaaaaa;
0.848;0.687;aaaaaa;
0.27;0.0174;aaaaaaa;
0.728;0.672;aaaaaaaa;
0.616;0.104;aaaaa;
0.335;0.985;aa;
0.0299;0.253;aaaaaaaaa;
0.753;0.664;aaaaaaa;
0.127;0.131;aaaaaaaa;
0.37;0.243;aaaa;
0.513;0.187;aaaaaa;
0.0794;0.678;aaa;
0.933;0.915;aaaa;
0.443;0.933;aaaaaa;
0.937;0.166;aaaa;
0.248;0.865;aaaaaa;
0.639;0.842;aaaaaa;
0.148;0.498;aa;
0.442;0.964;aaaaaaa;
0.446;0.865;aaaaaaaaa;
0.601;0.158;aaaaaa;
0.471;0.0701;aa;
0.384;0.914;aaaaaaaaa;
0.592;0.196;aaaaa;
0.894;0.653;aaaaaaaa;
0.474;0.779;aaaaaaaaa;
0.409;0.351;aaaaaaaaaa;
0.924;0.831;aaaa;
0.605;0.89;aa;
0.123;0.758;aaaa;
0.346;0.782;aaaaaaaaaa;
0.768;0.945;aaaaa;
0.394;0.0725;aa;
0.658;0.609;aaaa;
0.233;0.0436;aaaaaaaa;
0.598;0.165;aaaa;
0.171;0.601;aaaaa;
0.114;0.831;aaaaaaa;
0.999;0.503;aaaaaaa;
0.918;0.297;aaa;
0.114;0.618;aa;
0.162;0.281;aaaaaa;
0.802;0.866;aaaaaaa;
0.0433;0.309;aaaaa;
0.824;0.715;aaaaaaaa;
0.13;0.691;aa;
0.443;0.196;aaa;
0.184;0.833;aaaaaaaaa;
0.92;0.694;aaaaaaaaaa;
0.561;0.507;aaaaaaaaa;
0.854;0.245;aaaaaaa;
0.492;0.579;aaa;
0.636;0.243;aaaaaaa;
0.663;0.828;aaa;
0.38;0.661;aaaaaaaa;
0.795;0.702;a;
0.823;0.446;aaaaaaaaa;
0.305;0.565;aaa;
0.122;0.844;a;
0.811;0.445;aaaa;
0.678;0.138;aa;
0.887;0.702;aaaaa;
0.315;0.177;aa;
0.814;0.428;aaaaaaa;
0.869;0.333;aaaaaaaaa;
0.701;0.567;aa;
0.925;0.77;aaaaaa;
0.149;0.0894;aaaaaaaa;
0.0823;0.385;aaaaa;
0.236;0.071;aaaaaaa;
0.858;0.878;aaa;
0.197;0.551;aa;
0.685;0.723;aa;
0.278;0.248;aaaa;
0.264;0.422;aaaaaaaa;
0.0361;0.459;aaaaaa;
0.867;0.432;aa;
0.524;0.401;aa;
0.505;0.468;aaaaaaa;
0.0752;0.116;aaaaaaaaa;
0.664;0.649;aaaaaaaa;
0.534;0.425;aaaaaaaaa;
0.151;0.421;aaaa;
0.698;0.232;aaaaaaaaa;
0.937;0.399;aaaaa;
0.0785;0.716;aaaa;
0.0628;0.553;aaaaaaa;
0.984;0.643;aaa;
0.434;0.84;aaaaa;
0.891;0.405;aaaaaa;
0.701;0.653;aaaaaaaaaa;
0.961;0.764;aaaaaaaaaa;
0.921;0.0968;aa;
0.331;0.595;aaaaaaaa;
0.742;0.772;aa;
0.808;0.314;aa;
0.104;0.548;aaaaaaaaa;
0.816;0.99;aaa;
0.759;0.366;aaaaaa;
0.908;0.0347;aaaaaaaaaa;
0.196;0.297;aaaaaa;
0.757;0.613;aaaaaaaa;
0.48;0.83;aa;
0.79;0.639;aaaaaaa;
0.174;0.952;aaa;
0.976;0.157;aaa;
0.829;0.938;a;
0.456;0.85;aaaa;
0.252;0.307;aaaaaaaaa;
0.829;0.81;aaaaaaaaa;
0.778;0.00692;aaaa;
0.742;0.702;aaaaaa;
0.498;0.815;aaaaa;
0.395;0.958;aaaaaaa;
0.656;0.158;aaa;
0.872;0.0448;aaaa;
0.799;0.731;a;
0.393;0.406;aaaaaaaa;
0.00679;0.0748;aaaaaaaaa;
0.472;0.893;aaa;
0.536;0.0244;aaaaaaaa;
0.905;0.505;aaaaaaa;
0.137;0.271;aaaaaa;
0.54;0.989;aaaa;
0.422;0.967;aa;
0.648;0.276;aaaaa;
0.494;0.361;aaaaaaa;
0.29;0.0031;aa;
0.943;0.688;aaaaaaaaaa;
0.0499;0.323;aaaaaaaa;
0.297;0.443;aaa;
0.656;0.402;aaaaaaa;
0.277;0.313;aaaaaaa;
0.684;0.333;aaaaaaa;
0.155;0.572;aaaaaaaaaa;
0.868;0.976;aaaaaaaaa;
0.533;0.122;aaaa;
0.474;0.145;aaaaaaaaa;
0.227;0.459;aaaa;
0.709;0.164;aaaaa;
0.991;0.429;a;
0.587;0.101;aaaa;
0.17;0.0881;aaa;
0.967;0.153;aaaaaaaa;
0.921;0.385;aaaa;
0.312;0.604;aaaaaaaa;
0.18;0.245;aaaaa;
0.708;0.764;aaa;
0.46;0.657;aaaaaaaaa;
0.547;0.449;aaaaaaaaa;
0.0418;0.039;aaa;
0.688;0.637;aaaaa;
0.316;0.214;aaaaa;
0.655;0.74;aaaaaaaaaa;
0.475;0.412;aaaaaaa;
0.00751;0.199;aaaaaa;
0.744;0.316;aaaaa;
0.839;0.404;aaa;
0.119;0.486;aaaa;
0.272;0.661;aaaaaaa;
0.6;0.915;aaaaaaaaaa;
0.775;0.753;aaa;
0.181;0.126;aaa;
0.834;0.645;aaaa;
0.206;0.715;aaaaaaaa;
0.707;0.61;a;
0.132;0.17;a;
0.875;0.441;aaaaaaaaa;
0.563;0.92;aaaaaa;
0.716;0.212;aa;
0.926;0.907;aaaaaa;
0.585;0.854;aa;
0.126;0.986;a;
0.0178;0.812;aaaaaaa;
0.39;0.271;a;
0.153;0.421;aaaaaaaaa;
0.786;0.922;aaaaaaa;
0.202;0.0792;aaaaaa;
0.56;0.678;aaaaaaaa;
0.382;0.83;aaaaaaaa;
0.0118;0.754;a;
0.621;0.267;aaaaa;
0.0257;0.611;aaaaaaa;
0.548;0.296;aaaaaaaa;
0.938;0.196;aaaaa;
0.339;0.641;aaaaaaaa;
0.48;0.9;a;
0.228;0.306;aaaaa;
0.306;0.42;aaaaa;
0.727;0.346;aaaaaaaaaa;
0.116;0.067;aaa;
0.443;0.0741;aaa;
0.825;0.324;a;
0.865;0.852;a;
0.626;0.329;a;
0.556;0.708;aa;
0.989;0.326;a;
0.65;0.876;aaaaaaa;
0.798;0.0591;aa;
0.116;0.971;aaaaaaaaa;
0.021;0.618;aa;
0.352;0.559;aa;
0.0359;0.888;aaaaaaaa;
0.495;0.896;aaaaa;
0.585;0.766;aaaaaaaaa;
0.313;0.181;aaaaaaa;
0.55;0.486;aaaaaaa;
0.328;0.233;aaaaaa;
0.314;0.869;aaaaaaaa;
0.35;0.238;aaaaaaa;
0.352;0.0498;aaaaaaaaa;
0.875;0.412;aaaaaaaaaa;
0.882;0.94;a;
0.509;0.343;aaaaaaa;
0.4;0.623;aaaaa;
0.537;0.725;aaaa;
0.149;0.824;aaaaaa;
0.867;0.445;aaaaaaaaa;
0.181;0.569;aaaaaa;
0.343;0.756;aaaaaaaaaa;
0.834;0.541;aaaaa;
0.0511;0.0674;a;
0.94;0.387;aaaaaaa;
0.0584;0.959;aaa;
0.893;0.22;aaa;
0.798;0.0878;aaaaaaaaaa;
0.895;0.234;aaaaaaaaa;
0.245;0.534;aaaaaaaaa;
0.441;0.346;aaaaaaa;
0.115;0.131;aaaaaaa;
0.943;0.567;aaaaaaaa;
0.102;0.982;aaaaaa;
0.789;0.325;a;
0.633;0.944;aaaa;
0.829;0.119;aaaaaa;
0.939;0.668;aaa;
0.209;0.0378;aaaaaaa;
0.576;0.216;aaaaaaaa;
0.297;0.306;aaaaaaaaaa;
0.705;0.776;a;
0.327;0.717;aaaaa;
0.321;0.407;aaaaaaaaaa;
0.739;0.614;aaaa;
0.261;0.573;aaaaaaaaaa;
0.302;0.142;aaaaaaaa;
0.0573;0.837;aa;
0.217;0.0257;aaaaaaaaa;
0.436;0.217;aaaaaaaaa;
0.448;0.48;aaa;
0.984;0.548;aaaaa;
0.871;0.872;aaaaaaa;
0.569;0.593;aaaaaaaaaa;
0.77;0.988;aaaaa;
0.2;0.137;aaa;
0.53;0.848;aa;
0.635;0.664;aaaaaa;
0.804;0.626;aaaaaaaaa;
0.404;0.926;aa;
0.98;0.033;aaaaa;
0.821;0.1;aaaa;
0.217;0.292;aaaa;
0.264;0.274;aa;
0.473;0.0805;aaaaa;
0.654;0.993;aaaa;
0.551;0.924;aaaa;
0.926;0.768;aaaaaaa;
0.401;0.525;aaa;
0.938;0.78;aaa;
0.883;0.0351;aaaaa;
0.519;0.327;aaaaaaaaaa;
0.712;0.879;aa;
0.801;0.713;aaaaaaa;
0.957;0.404;aaaaa;
0.942;0.164;aaaaaa;
0.0495;0.122;aaaaa;
0.999;0.938;a;
0.293;0.0844;aaaaaaaaa;
0.242;0.612;aaaa;
0.597;0.779;aaaa;
0.00744;0.092;aaaaa;
0.329;0.225;aa;
0.164;0.684;aaaaaaaaaa;
0.777;0.76;aa;
0.0442;0.358;aaaaaaa;
0.43;0.422;aaaaaaaa;
0.151;0.795;aaaaaaaaa;
0.237;0.537;aaaa;
0.0177;0.647;aaaaaaaa;
0.175;0.0724;a;
0.241;0.41;aaaa;
0.867;0.0711;aaaaaa;
0.289;0.123;aaaaaa;
0.993;0.283;a;
0.332;0.636;aaaaaaaaa;
0.73;0.178;aa;
0.495;0.119;aaaaaaaaa;
0.8;0.504;aaaaaaa;
0.617;0.0739;aaaa;
0.507;0.00221;aaa;
0.57;0.713;aaaaaaaa;
0.39;0.517;aaaaaaa;
0.477;0.786;aaaaaaa;
0.374;0.6;aaa;
0.688;0.861;aa;
0.844;0.0763;aaa;
0.0949;0.251;aaaaaa;
0.898;0.318;aaaaaaaa;
0.0188;0.864;aa;
0.221;0.509;a;
0.677;0.854;aaaaaaaaa;
0.36;0.326;aaaaaaaaa;
0.438;0.728;aaaaaaaaaa;
0.343;0.222;aaaaaaa;
0.128;0.782;aa;
0.113;0.645;aaaaaaa;
0.212;0.919;aaaaaaa;
0.394;0.0151;aaaaaaaa;
0.00595;0.039;aaaaaaaa;
0.421;0.499;aaaaaaaa;
0.445;0.492;aaaaaaaaa;
0.807;0.873;aaaa;
0.932;0.00554;aa;
