ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.313;0.632;aaaaaaaa;
0.93;0.49;a;
0.601;0.953;aaaaaaa;
0.386;0.891;aaaa;
0.962;0.724;aaaaaaaa;
0.181;0.0732;aaaaa;
0.591;0.296;aaaaa;
0.714;0.0499;a;
0.469;0.402;aaaaaaaa;
0.0741;0.192;aaaa;
0.864;0.395;aaaa;
0.79;0.822;aaaaaaaa;
0.312;0.558;aaaa;
0.988;0.665;aaaa;
0.801;0.239;aaa;
0.361;0.706;aaaa;
0.732;0.156;a;
0.315;0.845;aaa;
0.487;0.514;aaaaaaaa;
0.0407;0.495;aaaaaaaaa;
0.57;0.382;aaaaaa;
0.822;0.713;a;
0.486;0.763;a;
0.416;0.67;aaaaaaaa;
0.887;0.437;aa;
0.5;0.222;a;
0.804;0.717;aaaaaa;
0.349;0.886;aaa;
0.728;0.339;a;
0.881;0.623;aaaaaaaaaa;
0.14;0.337;aaaa;
0.113;0.0183;aaaa;
0.0406;0.527;aaa;
0.924;0.985;aaaaaaa;
0.914;0.153;aaaaa;
0.483;0.448;aaaaaaaa;
0.0523;0.764;aa;
0.522;0.934;aaaaaaaaaa;
0.211;0.556;aaaaa;
0.537;0.872;aaaaa;
0.564;0.503;aaaaaa;
0.395;0.602;aaaaaaa;
0.501;0.205;aaaaaaaa;
0.917;0.834;aaaaaaaaa;
0.554;0.73;aa;
0.743;0.0373;aaaaaaaa;
0.506;0.726;aaa;
0.112;0.691;aaaa;
0.557;0.407;aaaa;
0.349;0.912;aaaaaaaa;
0.721;0.778;aaaaaa;
0.552;0.78;aaaaaaa;
0.548;0.571;aaaaa;
0.699;0.171;aaaaaaaaaa;
0.997;0.728;aaaaaaaa;
0.22;0.223;aaaaaaaa;
0.381;0.984;aaaaaaaaa;
0.212;0.388;aa;
0.204;0.439;aa;
0.0229;0.653;aaaa;
0.126;0.916;aaaaaaaaaa;
0.376;0.767;aaaa;
0.3;0.00564;aaaaaaaa;
0.082;0.281;aaaaaaaaaa;
0.0946;0.152;aaa;
0.193;0.0105;aaaa;
0.917;0.139;aaaa;
0.375;0.313;aaaaaaaa;
0.371;0.174;aaa;
0.389;0.939;aa;
0.314;0.656;aaa;
0.482;0.438;aaaaa;
0.779;0.875;aaaaaaaaaa;
0.0659;0.596;aaa;
0.562;0.0571;aaaaaaa;
0.934;0.412;aaaa;
0.466;0.383;aaaaa;
0.658;0.365;aaaaaaaaa;
0.918;0.264;a;
0.711;0.201;aaaa;
0.582;0.522;a;
0.84;0.513;aaaaa;
0.674;0.97;aaaaaaaaa;
0.925;0.0909;aa;
1;0.764;aaaa;
0.785;0.336;aaa;
0.0226;0.266;aaaaaaa;
0.467;0.34;aaaaaaa;
0.506;0.455;aaaaa;
0.0515;0.023;aaa;
0.211;0.589;aaa;
0.963;0.83;aaaaaaa;
0.834;0.016;aaaaa;
0.71;0.604;aaaaa;
0.969;0.898;aa;
0.387;0.0258;aaa;
0.665;0.584;aaaa;
0.887;0.673;aaaa;
0.11;0.857;aaaaaaa;
0.0167;0.197;aaaaaaaa;
0.481;0.728;aaaa;
0.329;0.344;aaaa;
0.486;0.445;aaaaa;
0.109;0.612;aaaaaaaa;
0.859;0.323;aa;
0.353;0.228;aaaaaaaa;
0.193;0.192;aaaaaaaaa;
0.488;0.163;aaa;
0.865;0.505;aaaaaaaaaa;
0.381;0.604;aaa;
0.0482;0.344;aaa;
0.157;0.422;aaaaaaa;
0.0978;0.492;aaaa;
