ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.585;aaaaaaaaaa;
aa;0.867;aaaaaaaaaa;
aa;0.35;aaaaa;
aaaaa;0.307;aaaaaaaa;
aaa;0.818;aaaa;
aa;0.16;aaa;
aa;0.467;a;
aaaaa;0.206;aaaaaaaaaa;
aaaa;0.0812;aaaaaaaaa;
aaa;0.927;aaaaaaaa;
aaaa;0.241;aaaaaa;
a;0.587;aaaaaaa;
aa;0.952;aaaa;
aaaa;0.456;aaaaaa;
a;0.73;aaaaaa;
aaaaa;0.312;a;
aaa;0.417;a;
aaaa;0.386;aaaaaaa;
aa;0.115;aaaaaaaaaa;
aaaa;0.713;aaaaaaaa;
aaaaa;0.619;aaaaaaaa;
a;0.591;a;
aa;0.53;aaa;
aa;0.791;aa;
aaaaa;0.317;aaaa;
aaaaa;0.181;aa;
aaaaa;0.675;aaaaa;
aaaaa;0.375;aaaaaaaaa;
aaaaa;0.964;aaaaaaaaaa;
aaa;0.222;aaaaaaaaa;
aaaa;0.454;a;
aaa;0.725;aaaaaaa;
a;0.237;aaaaaa;
aaaa;0.759;aaaaaaa;
aaaaa;0.0892;aaaaaaaa;
a;0.563;a;
aaaa;0.115;a;
aa;0.958;aa;
aa;0.498;aaaaa;
a;0.627;aaaa;
a;0.612;aaa;
aaaa;0.588;aaaaa;
aa;0.749;aa;
a;0.922;aa;
aaaa;0.861;aaa;
aa;0.299;aaaaaa;
aaa;0.169;aaaaaaaaaa;
aaa;0.979;a;
aaaa;0.514;aaaaa;
aa;0.749;aaaa;
aaa;0.74;aaaaaa;
aaa;0.427;aaaa;
a;0.947;aaaaa;
aaa;0.625;a;
a;0.181;aaaaaaaa;
aa;0.475;aaaaaa;
aaaaa;0.696;aaaaaaaaa;
aaa;0.554;a;
aa;0.105;aaaaaaaa;
a;0.414;aaaaaa;
aaa;0.306;aaaaa;
aaaaa;0.754;aaaaaaaa;
a;0.762;a;
a;0.786;aaa;
a;0.0901;aa;
aaaa;0.136;aa;
a;0.428;aaaaaaa;
aaa;0.38;aaaaaaaa;
a;0.73;aaaaa;
aaaa;0.434;aaaaaaaaa;
aaaaa;0.215;aaaaaaaaa;
a;0.658;a;
a;0.813;a;
aaa;0.992;aaaaaaa;
aa;0.611;aaaaaaaaa;
aaaa;0.761;aaa;
aaaa;0.721;aaaaaa;
a;0.872;aaaaaaaaaa;
aaaaa;0.78;aaaaaaa;
aaa;0.984;aaaaaaaaaa;
aaa;0.651;aaaaaa;
aaa;0.771;aaaaaaa;
aaaa;0.799;aaaaaaa;
a;0.84;aaaaaaaa;
aaaa;0.0796;aaa;
aaa;0.0735;aaaaa;
aaaaa;0.559;aaaaaa;
aaaaa;0.425;aaa;
aaaa;0.0325;aaaaa;
aaa;0.813;aaaaaa;
aaaa;0.277;aaaaaaa;
aaa;0.59;aaaaa;
aaa;0.434;aaaa;
aaaa;0.592;aaaaaaa;
aaa;0.763;aaaa;
a;0.678;aaaaaaaaaa;
aaaaa;0.721;aa;
a;0.903;aaaaaa;
aaa;0.229;aaaaaaaaa;
aaaaa;0.977;aaaaa;
aaaa;0.701;aaaa;
aaa;0.104;aaaaa;
a;0.206;aaaaaaaaaa;
aaaaa;0.84;aaaaaaa;
aaa;0.511;aaaaaaaa;
aaaa;0.861;aaaa;
aa;0.257;aaa;
aa;0.489;aaaaaaaaaa;
aa;0.572;a;
aaa;0.321;a;
aaa;0.591;aaaaaaaaa;
a;0.489;aaaaaaa;
a;0.627;aaaaaaaaa;
aaaaa;0.167;a;
aaaa;0.31;aa;
aa;0.848;aaaaaaaa;
aa;0.624;aaaaaaaa;
a;0.935;aaaaaaaa;
aaaa;0.937;aaa;
aaaaa;0.166;aaa;
aaaaa;0.543;aaaaaaa;
aa;0.132;a;
aa;0.834;aaa;
aa;0.0782;aaaaaaa;
aaaaa;0.507;aaaaa;
aaaaa;0.319;aaaa;
aaaaa;0.791;aaaaaaaa;
aaaa;0.734;aaaaaaaa;
aaa;0.692;aaaaa;
aaa;0.178;aaaaaaaa;
a;0.382;aaaaaaaa;
aaa;0.81;a;
aaa;0.872;aaaaa;
a;0.814;aaaa;
aaaa;0.676;aaaaa;
aaaaa;0.715;aaa;
aaa;0.844;aaaa;
a;0.466;aaaa;
aaaaa;0.67;aaaaaa;
a;0.486;aaaaa;
a;0.413;aaaaaaaaa;
aaa;0.134;aaaaaaaaaa;
aaaaa;0.252;a;
aaaa;0.158;aaaaaaaa;
aaa;0.288;aaaaaaaaa;
a;0.784;aa;
aaaaa;0.811;aaaaaaaaaa;
aaa;0.356;aaaaaaaa;
aa;0.189;aaaaaaaaa;
aa;0.639;a;
aa;0.731;aaaa;
aaaaa;0.105;a;
aaaa;0.825;aaa;
aaaaa;0.398;aaa;
aa;0.518;aaaa;
aaa;0.329;aa;
aaa;0.499;a;
aaaa;0.821;aaaaaaa;
aaaa;0.0488;aaaaaa;
aa;0.878;aaaaaaaa;
aa;0.474;aaaaaaaaaa;
aaa;0.903;aaaaaaaa;
a;0.483;a;
aaaaa;0.28;aaaaaaaa;
aa;0.355;aaaaa;
aaaaa;0.327;aaaaaaaa;
aaaaa;0.442;aaaaaa;
aa;0.261;aaaaa;
aaa;0.362;aaaaaa;
aaaa;0.523;a;
aa;0.835;aaaaaaa;
a;0.705;aa;
aa;0.908;aaaaa;
a;0.175;aaaaaa;
aaaa;0.995;aaaaaaaaa;
aaa;0.351;aaa;
a;0.229;aaaaaaaa;
aa;0.959;aaaaaaaa;
aaaaa;0.703;aaa;
aaaaa;0.568;aaaaaa;
aaaaa;0.936;aaaaaaaaaa;
aaaa;0.503;aaaaa;
aaa;0.786;aaaaaaaaaa;
aaaaa;0.631;aaaaaaaa;
a;0.519;aaaaaa;
aaaa;0.765;aaa;
aa;0.727;a;
aaa;0.704;aa;
a;0.888;aaaaaaaaaa;
aaa;0.407;aaaaaaaaa;
aa;0.113;a;
aaaaa;0.88;aaaaaaaaaa;
a;0.895;aaaaa;
aaa;0.856;aaaaaaaaa;
aaaaa;0.257;aaaaaaaa;
a;0.378;aaaaaaaa;
aaaaa;0.45;aaaaaaaa;
aa;0.918;aaaaaaa;
aaaa;0.602;aaaaaaaaa;
a;0.184;a;
aaaa;0.902;aaaaaaaaaa;
aaaaa;0.0375;a;
aaa;0.4;aaa;
aaaaa;0.803;aaaaaaa;
aaa;0.107;aa;
aaa;0.663;a;
aaaaa;0.357;aaaaaaaaa;
aaaaa;0.937;aaaaaaa;
aa;0.537;a;
aaaaa;0.898;aa;
aaa;0.825;aaaaaaaaaa;
a;0.689;aaa;
aa;0.72;aaaaaa;
a;0.318;aaaaaaaaa;
aaaa;0.583;aaaaaa;
aaaa;0.694;aaaaaaaa;
a;0.892;aaaaaaaaa;
aaaa;0.69;a;
aa;0.0775;aa;
a;0.968;aaaaaa;
a;0.732;aaaaaaaa;
aaaaa;0.456;aaaaaaaa;
a;0.173;a;
aaa;0.559;aaaaaaaaaa;
aaa;0.239;aaaaaaaaaa;
a;0.739;aaaaaaaaaa;
aaaaa;0.759;aaa;
aaaa;0.964;aaaaaaaaa;
aa;0.559;aa;
aaaaa;0.37;aaaaaaaaa;
aaa;0.907;aa;
aaaa;0.65;aaaaaaaa;
aaaa;0.516;aaaaaaaa;
aa;0.33;aa;
aaaa;0.632;aaaaaaa;
aaaa;0.468;aaaaaaaaaa;
aaaa;0.521;aaa;
aa;0.225;aaaa;
aaaaa;0.651;aaaaaaaaaa;
a;0.112;aaaaaaaaaa;
aaaa;0.252;aaaaaa;
aa;0.619;aaaaaaaaaa;
aaaa;0.807;aaaaaa;
aaaa;0.422;aaaaaaaaa;
aaa;0.388;aaaa;
aa;0.0364;aaa;
aaaa;0.0282;aaaa;
a;0.175;aa;
a;0.615;aaaaa;
aa;0.839;aaaaaaaaa;
a;0.374;aaaaaaaa;
a;0.564;aaaa;
aaaa;0.29;aaa;
aaaaa;0.838;aaa;
aaa;0.309;aaaaaaaa;
aa;0.498;aaaaaaaa;
aaa;0.756;aaa;
aaaaa;0.759;aaaaaaaaa;
aa;0.573;aaaaaa;
aa;0.0571;aaaaa;
aa;0.667;a;
a;0.198;aaaa;
aaa;0.599;aaaaaaaa;
a;0.238;aaaaaa;
a;0.361;aa;
aaaaa;0.518;aa;
aaa;0.141;aaaaaaaaaa;
aaa;0.835;aa;
aaa;0.383;aaaaaaaaa;
aaa;0.718;aaaaaaaaa;
aaaa;0.0397;aaaaa;
aa;0.356;a;
a;0.0848;a;
aaa;0.418;aaaaa;
aaaaa;0.252;aaaaa;
aaaa;0.477;aaa;
aaaa;0.553;aaaaaaaaaa;
aaa;0.503;aaaaaaaaa;
aaaa;0.602;aaaaa;
aa;0.359;aaaaaa;
aaa;0.781;aaaaaaaa;
aa;0.236;aaa;
aaaaa;0.168;aaaaaaaaaa;
aa;0.904;aaaaaa;
aaa;0.411;aaaaa;
aaa;0.983;aaaa;
a;0.44;aaaaaa;
aaa;0.292;aaaaaaaaa;
a;0.218;a;
a;0.705;aaaa;
a;0.983;aaa;
aaaaa;0.155;aaaaaaaaaa;
aa;0.868;aaa;
aaaaa;0.881;aaaa;
a;0.726;a;
aaa;0.796;aaa;
a;0.403;aaaaaaaaaa;
aa;0.388;aaa;
aaaa;0.451;aaaaa;
a;0.217;aa;
aaaaa;0.602;aaaaaaaaa;
a;0.654;aaaaaaaaa;
a;0.479;aaaa;
aa;0.463;aaaaaaa;
aaa;0.00958;a;
a;0.937;aaaaaaa;
aaaa;0.803;aaaaaaaaaa;
a;0.915;aaaaaaa;
a;0.792;aaaaaaaa;
a;0.578;aaaaaaaaaa;
aaaaa;0.372;aaaaaaaaaa;
aa;0.815;aa;
a;0.226;aaaaaaaaaa;
aaaa;0.0156;aaaaaaaaaa;
a;0.701;aa;
aaa;0.668;aaa;
aaaa;0.0676;aaaaaaaaa;
aaaaa;0.314;aaa;
a;0.24;aaaaaaaaaa;
aa;0.569;aaaaaaaaaa;
aaaaa;0.264;aaaaa;
a;0.929;aaaaaaaa;
a;0.636;aaaaaa;
aaa;0.824;aa;
a;0.807;aaaaaaaa;
aaaaa;0.823;aaaaaaaa;
aaa;0.209;aaaaaaa;
aaaaa;0.718;aaaaaaaaa;
aaaaa;0.422;aaaaaaaaaa;
a;0.135;aaaaaaaa;
aaa;0.195;aaaaaaaaaa;
aaa;0.416;aa;
aa;0.035;aaaaaaa;
aaaaa;0.369;aaaa;
aaaaa;0.481;aaaaaaaaa;
aaaa;0.24;aaaaaaaaa;
a;0.794;a;
aaaa;0.587;aaaaaa;
a;0.896;a;
aaaa;0.404;aaaa;
aa;0.229;aaaaaaaaa;
aa;0.126;aaaaa;
aa;0.356;aaaa;
a;0.231;aaaaa;
aaaa;0.263;aaaaaaaa;
aaaa;0.0848;aaaaaa;
aa;0.316;aaaaaa;
aaa;0.813;aaaa;
aaa;0.23;aaaaaa;
aa;0.862;aaaaaaa;
aa;0.873;aaaaaaaa;
aaa;0.976;a;
a;0.576;aaa;
aaaa;0.47;aaaaaaa;
aaa;0.0515;a;
aaaa;0.217;aaaaa;
a;0.0153;aaaaaaaaa;
aaaa;0.999;aa;
aaaaa;0.387;aaaaaa;
aaaaa;0.689;aaaa;
a;0.361;aaaaaaaaa;
aa;0.206;aa;
aaaa;0.0909;aa;
aaaa;0.787;aaaaaa;
aaa;0.373;aa;
aaaa;0.776;aaaaaaaaa;
aaa;0.92;aaa;
a;0.319;aaaaaaaaa;
aaaa;0.232;a;
aa;0.0509;aaaaaaaaa;
aaaa;0.0582;aa;
aaaaa;0.377;aaaaaaaa;
aaaa;0.336;aaaa;
aaaaa;0.333;aaaa;
aaaa;0.745;aaaa;
aaaa;0.00702;a;
a;0.862;aaaaaa;
aa;0.292;aaaaaaaa;
a;0.494;aaaa;
aaaa;0.593;aaaaaaa;
aaaaa;0.356;a;
aaaaa;0.433;aa;
aaa;0.393;aaaaaaa;
aaaaa;0.882;aa;
a;0.395;a;
a;0.532;aaaaa;
aa;0.841;aaaa;
a;0.986;aaaaaaaaaa;
aaaaa;0.217;aaaaaaaaaa;
aaa;0.869;aaa;
aaa;0.885;aaaaaaaaaa;
aaa;0.974;aaaa;
aaa;0.11;aaaa;
aaa;0.296;aaa;
aaaaa;0.747;aaaaa;
aaaaa;0.91;a;
a;0.137;aaaaaaaa;
aa;0.471;a;
a;0.707;aaaa;
aaa;0.775;aaaaaaaa;
aa;0.873;aaaaaaaa;
a;0.642;aaaaaaaaaa;
aaaa;0.66;aaaaaa;
a;0.468;aa;
aaaa;0.126;aaa;
a;0.872;aaaaa;
aa;0.713;aaaaaa;
aaaaa;0.147;aaaa;
aa;0.779;aaaaaaaa;
aaaa;0.469;aaaaaaaaaa;
aaaa;0.616;aaaaa;
aaa;0.924;aaaa;
aaa;0.721;aaaaaa;
aaa;0.142;aaaaaaaa;
a;0.0744;aaaaaaaaaa;
aaaa;0.838;aaaaaaaa;
aaaaa;0.185;aaaaaaaaa;
a;0.918;aaa;
a;0.74;a;
aaaaa;0.519;aaaa;
aaa;0.258;aaa;
aaaaa;0.384;aaaaaaaaaa;
aaa;0.581;aaaaaaa;
aaaaa;0.118;aaaaa;
aaa;0.843;aaaaaa;
aaa;0.813;aaaaa;
aa;0.124;aaaaa;
aa;0.485;aaaaaaaaa;
aaaaa;0.0196;aaaaaaaaa;
aaaaa;0.0712;aa;
aaaaa;0.489;aaaaaaa;
aaa;0.136;a;
aaa;0.85;aaa;
aaa;0.404;aa;
aa;0.576;aaaaaa;
aaaaa;0.73;aaaaaaaa;
aa;0.704;aaa;
aaa;0.196;a;
aaa;0.385;aaaa;
a;0.442;aaaaaaaa;
aaa;0.402;aaaaaaaaa;
a;0.0624;aaaaaaaa;
aaaaa;0.432;a;
a;0.868;aaa;
aaaa;0.113;aaaaa;
aaa;0.58;aaaaaaaaaa;
a;0.477;aaaa;
a;0.0231;aaaa;
aaaaa;0.881;aa;
aaa;0.581;aaaaaaaaaa;
aaaaa;0.1;aaaaaaaaa;
aaaa;0.276;aa;
aa;0.751;aaaaaaa;
aaa;0.596;aaa;
aaa;0.251;aa;
a;0.659;a;
aaa;0.275;aaaaaaaaa;
a;0.215;aaaaaaaaaa;
aaaa;0.423;a;
a;0.551;aaaaaaaaa;
aaaa;0.197;aaaaaaaaa;
a;0.183;aaaaaaaa;
aaaa;0.0106;aaaaaaaaaa;
aaa;0.667;aaaaaa;
aa;0.443;aaaaaaaaaa;
aa;0.169;aaaaaaaa;
a;0.257;aaaaa;
aaaaa;0.29;aaaaaaaaaa;
aaa;0.917;a;
aa;0.554;aaa;
aa;0.962;aaaaaaaaaa;
aaaa;0.656;aaaaa;
aaaa;0.66;aa;
a;0.624;aa;
a;0.927;aaa;
aa;0.249;a;
aa;0.28;aaaaa;
aa;0.978;aaaaa;
a;0.827;aaaaaa;
aaaaa;0.111;aa;
aaa;0.999;aaa;
aaaaa;0.176;aaaaaa;
aaaa;0.335;aaaaaaaa;
a;0.386;aaaaa;
aa;0.443;aaaa;
aa;0.323;aaaaa;
aaaaa;0.082;aaaaa;
aaaa;0.13;aaaaa;
aaaaa;0.484;aaaaaaaa;
a;0.181;aaaaaa;
aaaaa;0.523;aa;
aa;0.0202;aaaaaaa;
aa;0.912;aaaaa;
a;0.235;aaaa;
aaa;0.688;aaaaa;
aa;0.771;aaaaa;
aaa;0.938;aaaaa;
a;0.507;aaaaa;
a;0.506;aaaaaaaaaa;
aa;0.6;aaaaaaaaa;
a;0.79;aaaaaaa;
aa;0.549;aaaaa;
aa;0.27;aaa;
aaaa;0.378;a;
a;0.892;aaaaaa;
aaaa;0.373;aaaaa;
aaaa;0.631;aaaaaa;
aa;0.00209;aa;
aaaa;0.693;aaaaaaaaa;
aaa;0.699;aaaaaa;
a;0.907;aaaaaaa;
a;0.118;aaaaaaaaa;
a;0.723;aaaaa;
aaaa;0.366;aaa;
aaaa;0.811;aaa;
a;0.547;a;
aaa;0.878;aaaaaaaaa;
aa;0.511;aaaaaaaa;
aaa;0.575;aaaaa;
aaa;0.303;aaaaaaa;
a;0.582;aa;
aa;0.764;a;
aaaa;0.473;aaaaaaaaa;
aa;0.187;aaaaa;
aaa;0.753;aaaaaaaa;
aaaaa;0.229;aa;
aa;0.668;aaaa;
aaaa;0.902;aa;
aaaaa;0.565;aaaaa;
a;0.676;aaaaaaaaa;
aaa;0.308;aaaaaa;
aaaa;0.474;aaaaaaa;
a;0.353;aaaaaaaaa;
aaa;0.355;a;
a;0.212;aaaaaa;
aaa;0.435;aaaaaaaaa;
aaa;0.723;a;
aaa;0.659;aa;
aaaaa;0.926;aaaaaa;
aaaaa;0.0648;aaaaaaaa;
aaaaa;0.507;aaaaaaa;
a;0.701;a;
aaaaa;0.128;aaaaaaaaa;
aaaaa;0.196;aaaaaaaa;
aaaa;0.246;aaaaaaaaaa;
aaaaa;0.604;aaaa;
aaa;0.722;aaa;
aa;0.5;a;
aaaa;0.29;aaaaaaa;
aa;0.318;aaaa;
a;0.619;aaaaaa;
a;0.0469;aa;
aaa;0.622;aaaaaa;
aaaaa;0.635;aaaaaaa;
aaaaa;0.483;a;
a;0.363;aa;
aaaa;0.783;aaaaa;
aa;0.00182;aaaaaa;
a;0.691;aaaaa;
aaa;0.233;aaaa;
aaaa;0.926;aaaa;
aa;0.228;aaaaaaaaa;
aa;0.955;aaaaaaa;
aaa;0.248;aaaaaaaa;
aa;0.86;aaaaa;
aaaaa;0.679;aaa;
aaaa;0.338;aaaaaaa;
aaaa;0.692;aaaa;
aaaa;0.0927;aaaaaa;
aaaa;0.808;aaaaa;
aaaaa;0.545;a;
aa;0.584;aaaaaaaa;
aaa;0.0236;aa;
a;0.108;aaaaaaa;
aaaaa;0.921;aaaaaaa;
aaaaa;0.267;aaaaaa;
aa;0.663;aa;
aaaa;0.0397;aaaaaa;
a;0.423;a;
aa;0.763;aa;
aaaaa;0.691;aaaa;
aaaa;0.638;aaa;
a;0.0598;a;
aa;0.914;aaaaaaa;
aa;0.68;aaaaaaaaa;
aaaa;0.109;aaaaaaaaa;
aaaaa;0.887;aaa;
aa;0.201;aaaaaaaa;
aaaaa;0.79;aaa;
aa;0.311;aaaaaaa;
aaaa;0.866;aaaaa;
a;0.854;a;
aaa;0.811;a;
a;0.12;aa;
aaa;0.763;aaaa;
a;0.336;aaaaa;
aaaaa;0.199;aaaa;
a;0.0132;aaaaa;
aa;0.272;aaa;
aa;0.95;aaaaaaa;
a;0.528;aaaa;
aa;0.848;aaaa;
a;0.103;aaaaaa;
aaaaa;0.778;aaaaaaa;
aaaa;0.691;aaaaaa;
aaaaa;0.0398;a;
aaaaa;0.311;aaaaaaaa;
aaa;0.148;aaaaaaaa;
aaaaa;0.239;aaaaaaaaaa;
aaaa;0.633;aaaaaaaa;
aaa;0.698;aaaaaa;
aaa;0.594;aaaaaaaaaa;
a;0.318;aaaaa;
a;0.491;aaaaaaaaa;
aa;0.743;aaaaaaaaa;
aaaa;0.473;aaaaaaaaaa;
aaa;0.159;aaaaaaa;
aa;0.372;aa;
aaaa;0.635;aaa;
aaaaa;0.812;a;
aaaa;0.855;aaaaaaaaaa;
a;0.798;aaa;
aaaa;0.205;aaaaaaaaaa;
aaaa;0.631;aaaaaaaaaa;
aaa;0.294;aaaaaaa;
aaaa;0.983;aa;
aa;0.813;aaaa;
aaa;0.941;aaaaaaaaaa;
aaa;0.894;aaaaaa;
aaaaa;0.193;aaaa;
aa;0.752;aaa;
aaaaa;0.227;aaaaaaaaaa;
aa;0.202;aaaaa;
aa;0.789;aa;
aaaaa;0.555;aaaaa;
aaaa;0.223;aaaaaaaaa;
aaaaa;0.625;a;
aa;0.402;aaa;
aaaaa;0.644;a;
aaa;0.638;aaaaa;
aaaa;0.827;aaa;
aaa;0.617;aa;
aaaaa;0.0714;aaaaaa;
aaa;0.624;aaaaaaaa;
aaaa;0.277;aaaaaaaaa;
aaaaa;0.744;aaaaaa;
aaaaa;0.842;aaaaaaaaaa;
aaaaa;0.271;aaaaa;
aaa;0.0952;aaaa;
aaaa;0.532;a;
aaaa;0.0693;a;
aaaa;0.316;a;
aa;0.491;aa;
aaaa;0.542;aaaaaaaaaa;
aaaa;0.979;aaaaaaa;
aaa;0.00554;aa;
aaaa;0.758;aa;
aa;0.0398;aaa;
aaaaa;0.0848;aaaaaaa;
aaaaa;0.888;a;
aaaa;0.178;aa;
aaa;0.255;aa;
aaa;0.231;aaaa;
aaa;0.979;aaaaaa;
aaaaa;0.149;aaaaaaaaa;
aaa;0.197;aa;
aaaaa;0.0849;aa;
a;0.821;aaaaaa;
aa;0.626;aa;
aaa;0.17;a;
aaaa;0.7;aaaaaaaa;
aaaaa;0.732;aaaaaaaaa;
a;0.758;aaa;
aaa;0.572;aaaaaaaa;
aaa;0.86;aaaaaaaa;
aaaa;0.445;aaaaaaa;
a;0.97;aaaaaaa;
aaaaa;0.746;a;
a;0.172;aaaaaaa;
aaaaa;0.434;aaaaa;
aa;0.0112;aaaaaa;
aaaa;0.984;aa;
a;0.774;aaaa;
aaa;0.733;aaa;
aaaaa;0.68;aaaaa;
aa;0.707;aaaa;
a;0.65;aaaaa;
aaaa;0.637;aaaaaaa;
aaa;0.582;aaaa;
aaaa;0.337;aaaaaaaa;
aaa;0.847;aaaaaaaa;
aa;0.154;aaaaaaaaa;
aaaaa;0.205;aa;
a;0.255;a;
aaaa;0.00904;aaaaaaaaaa;
aa;0.483;aaaa;
aa;0.371;aaaa;
aaaa;0.637;aaaaaaaa;
a;0.000182;a;
aaaaa;0.486;aa;
aa;0.375;a;
a;0.111;aaaa;
aa;0.883;aaaa;
aaa;0.636;aaaaa;
a;0.186;aaaaa;
aaaa;0.546;aaaaa;
aaaaa;0.757;aaaaa;
aa;0.393;aaaaaaaa;
aaa;0.671;aaaaaa;
aaaaa;0.157;aaaaa;
a;0.47;aaaaa;
aaaa;0.733;aaaaaa;
aaaaa;0.652;a;
aaaa;0.84;aaaaaaaa;
aaa;0.653;aaa;
aaaa;0.198;aaaaa;
aa;0.399;aaaaa;
a;0.449;aaaaaaaaa;
aaaaa;0.66;aaaa;
aaa;0.537;aaaaaaaa;
aaaa;0.101;aaaaaa;
a;0.353;a;
aa;0.937;aaaaaaaaaa;
aaaa;0.943;aaaaa;
aaaaa;0.133;aa;
aaaa;0.725;aa;
aaaaa;0.231;aaaaaaaaa;
aaa;0.0275;aaaaa;
aaaa;0.0074;aaa;
aaaa;0.265;aaaaaaaa;
aaa;0.85;aa;
aa;0.831;aaaaaaa;
aaaa;0.706;aaaaaa;
aa;0.288;aaaaaa;
aaaaa;0.0323;aa;
aa;0.729;aaa;
aaa;0.807;aaaaaaa;
aaa;0.175;aaaaaaaa;
a;0.142;aaaaaaaaa;
aaaa;0.479;aaaaa;
aa;0.312;aaaaaaaaaa;
aaaaa;0.889;a;
aaaa;0.318;aaaaaaaaaa;
aaaa;0.818;aaaaaaaaaa;
a;0.81;aaaaaaaaaa;
aaaaa;0.0757;aaaaaa;
aa;0.0034;aa;
aaa;0.822;aaa;
aaaaa;0.429;aaaaaaaaa;
aaaaa;0.732;aaaaaaaaaa;
aaaa;0.192;aaaaaa;
a;0.695;aaa;
aa;0.49;a;
aaaa;0.16;aaaaaaaa;
aaaaa;0.625;aaaaaaaa;
a;0.214;aa;
a;0.032;aaaaaa;
aaaa;0.345;aaaa;
aaaa;0.291;aaaaa;
aaaaa;0.208;aaaaa;
aaaa;0.429;aaaaaaaaaa;
aaaaa;0.426;aaaa;
aaa;0.493;aa;
a;0.756;aaaaaaaa;
a;0.674;aaaaaa;
a;0.0316;aaaaaa;
aaaaa;0.383;aaaa;
aa;0.362;aaaa;
a;0.782;aaaaaa;
aaaaa;0.937;a;
aaaaa;0.178;a;
aaa;0.151;aaaaaa;
a;0.194;aaaaaaa;
aa;0.943;aaa;
aa;0.923;aaaaaaa;
aaa;0.0297;aaaa;
aa;0.106;aaa;
aaaaa;0.47;aaa;
aaa;0.337;aaaaaa;
aa;0.731;aaaaaaaa;
aaaaa;0.19;aa;
a;0.53;aaaaaaaaaa;
aaaaa;0.168;aa;
aa;0.389;aaaaaaa;
aa;0.642;aaa;
a;0.321;aaaaa;
a;0.952;aaa;
aaaa;0.751;aa;
aaaaa;0.795;aaaa;
aaa;0.222;aaaaaaa;
aa;0.499;aaaaaaaaaa;
aaa;0.0293;aaaaaaaa;
aaaaa;0.812;aaaaaaa;
a;0.22;aaaaaaa;
aa;0.171;aaaaaa;
aaaa;0.148;aaaaaaaaa;
aaaa;0.101;aaaaaa;
aaaa;0.141;aaaaa;
a;0.146;aaaa;
a;0.46;aaaa;
a;0.733;aaaaaaaa;
aaaaa;0.676;aaaaaaaaa;
aaaa;0.938;aaa;
a;0.226;aaaaaaaaaa;
aaaa;0.014;aaaaaaa;
a;0.124;aaa;
aaa;0.0932;aaaaaaa;
aaa;0.249;aa;
a;0.299;aaaaaa;
aa;0.0777;aa;
aaaa;0.375;aaaaaaaa;
aaa;0.634;aaaaaaaaaa;
aaaa;0.185;aaa;
aaaaa;0.0361;aaa;
aaaa;0.169;aaa;
aaaa;0.663;aaaaa;
aaaa;0.198;aa;
aaaaa;0.678;a;
aaaaa;0.746;aaa;
aaaaa;0.45;aa;
a;0.685;aa;
aaa;0.129;aaaa;
aaa;0.259;aaaaaaaaaa;
aaaa;0.432;aaaaaaaa;
aaaaa;0.602;a;
aa;0.801;aaaaaaa;
aaa;0.189;aaa;
aaaa;0.362;a;
aaa;0.0619;aaaaaaa;
aaa;0.291;a;
aaa;0.634;aaaaaaa;
aa;0.385;aaaaaa;
a;0.435;a;
aaaa;0.135;aaaaaaaa;
a;0.378;aaaaaaa;
a;0.975;aaaa;
aa;0.0633;aa;
a;0.73;aaaaa;
a;0.522;aa;
aaaaa;0.455;aaaaaaaaa;
aaaa;0.729;aaaa;
a;0.346;aaaa;
aaa;0.898;aa;
a;0.326;aaaaaaaaaa;
aaaaa;0.991;aaaaaaaaaa;
aaaa;0.642;aaaaaa;
a;0.572;aa;
aaaaa;0.535;aaaaa;
a;0.777;aaa;
aa;0.408;a;
a;0.506;aaaaaaa;
aaaa;0.373;aaaaaa;
aaaaa;0.83;aaaaaa;
aaaaa;0.557;a;
a;0.55;aaaaaaaaa;
a;0.14;aaa;
aa;0.841;aa;
aaa;0.0231;aaaaaaaa;
aaaa;0.497;aaaaaa;
aaaaa;0.55;aaaaaaaaa;
a;0.359;aaaaaaaaaa;
a;0.224;aaaaaaaa;
a;0.724;aaaaa;
aaaaa;0.579;aaaaaa;
aa;0.73;a;
aaaaa;0.73;aaaaaa;
aaaa;0.738;aaaaa;
a;0.29;aaaa;
aaaa;0.249;aaaaaa;
aaaa;0.439;aaaa;
aaaaa;0.087;aaaaaaaaa;
aa;0.2;aaaaaaaa;
a;0.322;aaaaaaaaa;
aaaaa;0.342;a;
aaaa;0.272;aaaaaaa;
aa;0.363;aaaaaaaa;
aa;0.783;aaaaaaa;
aa;0.399;aaaa;
aaaaa;0.762;aaaaaaa;
aaa;0.892;aaaaaaa;
a;0.314;aaaaaa;
aaaa;0.911;aaaa;
aaaa;0.707;aaaaaa;
a;0.651;a;
aa;0.32;aaaaaa;
aa;0.796;a;
a;0.61;aa;
aaaaa;0.392;aa;
aa;0.00174;aaa;
aaa;0.901;aaaaaaaaa;
aa;0.814;aaaaaaaaaa;
aa;0.928;aaa;
aaaa;0.589;aaaaa;
aa;0.0452;aaaa;
aa;0.0227;aaaaaaaaaa;
aaaa;0.99;aaaaaaa;
aa;0.131;aa;
a;0.169;aaaa;
a;0.751;aaaaaaaaaa;
aaaaa;0.765;aaaaa;
aaaa;0.578;aaaaaaaaaa;
aaaa;0.588;aaaaaaa;
aaa;0.38;aaa;
a;0.174;aaaa;
aa;0.347;aaaa;
