ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.27;0.756;aaaa;
0.0598;0.733;aaa;
0.959;0.0192;aaaaaaaaaa;
0.213;0.754;aaaaaaa;
0.983;0.518;a;
0.955;0.121;aaaaaaaa;
0.117;0.272;aaaaa;
0.933;0.771;aaaaaaa;
0.175;0.47;a;
0.694;0.376;aaaaaaaa;
0.997;0.227;aaaa;
0.807;0.0826;aa;
0.601;0.31;aa;
0.689;0.00858;aa;
0.43;0.145;aaaaaaaaa;
0.493;0.329;aaaaaa;
0.529;0.576;aaaaaaaaa;
0.973;0.206;aa;
0.346;0.888;a;
0.204;0.431;aaaaaaaa;
0.0255;0.604;aaa;
0.822;0.795;aaaaaaaa;
0.982;0.103;aaaaa;
0.503;0.337;aaaaaaaaaa;
0.418;0.96;aaaa;
0.96;0.987;aaaaaaaa;
0.755;0.884;aaaaaaaa;
0.352;0.23;aaaaaaa;
0.623;0.9;a;
0.68;0.246;aa;
0.658;0.643;aaaaaaa;
0.456;0.385;aaaaaa;
0.304;0.939;aaaaaaaaa;
0.0498;0.481;aaaaaaa;
0.229;0.927;aaaaaaaaa;
0.334;0.383;a;
0.923;0.71;aaaa;
0.376;0.0548;aaaaaaaaa;
0.374;0.62;aaaaa;
0.964;0.0901;aa;
0.0747;0.421;aaaaa;
0.2;0.794;aa;
0.454;0.641;aaaaaaa;
0.452;0.0836;aaaaaaaaa;
0.808;0.963;aaa;
0.869;0.342;a;
0.137;0.23;aaa;
0.26;0.0679;aaaa;
0.587;0.0486;a;
0.542;0.523;aaa;
0.586;0.951;a;
0.0309;0.0207;aa;
0.459;0.565;aaaaaaaa;
0.0619;0.097;aaaaaaaa;
0.0815;0.939;aaaaaaaaaa;
0.513;0.212;aaaaaaaaaa;
0.0278;0.875;aaaaaaa;
0.00681;0.421;aaaa;
0.387;0.711;aaaaa;
0.516;0.831;aa;
0.395;0.163;aaaaa;
0.258;0.6;aa;
0.447;0.406;aa;
0.244;0.928;aaaaa;
0.00451;0.765;aaa;
0.709;0.708;aaaa;
0.852;0.957;aaaaaaaa;
0.754;0.322;aaaaaaaa;
0.631;0.719;aaaa;
0.211;0.251;aaaaaaaaa;
0.854;0.0405;aaaaaaaaa;
0.725;0.657;aaaaaaaaaa;
0.366;0.355;aaaaaaaaaa;
0.794;0.26;aaa;
0.891;0.595;aaaaaaaaa;
0.483;0.86;aa;
0.0576;0.0821;aaa;
0.591;0.166;a;
0.503;0.71;a;
0.821;0.445;aa;
0.954;0.193;aaa;
0.296;0.331;aaaaaaa;
0.474;0.563;aaaaaaaa;
0.289;0.906;aaaaaa;
0.267;0.905;aaaa;
0.161;0.151;aaa;
0.576;0.93;aaa;
0.218;0.894;aaaaaaa;
0.0448;0.615;aaa;
0.183;0.0909;aaaaa;
0.171;0.402;aaaaa;
0.422;0.968;aaaaaa;
0.3;0.613;aaaaaaaaa;
0.864;0.11;aaaaaaaaa;
0.694;0.359;aaaaaaa;
0.365;0.269;a;
0.227;0.552;aaaaaa;
0.525;0.901;aaa;
0.073;0.666;aaaaaa;
0.443;0.442;aaaaaa;
0.579;0.181;aaaaaaaaaa;
0.775;0.911;aaaaaa;
0.00806;0.409;aaaaa;
0.935;0.228;aaaaaaaaaa;
0.585;0.425;aaaa;
0.246;0.0369;aaaa;
0.662;0.2;aaa;
0.567;0.944;aa;
0.477;0.0622;aaaa;
0.56;0.834;aaaaaa;
0.188;0.305;aaaaaaaaa;
0.191;0.0924;aaaaaa;
0.272;0.603;aaaaaaaaaa;
0.0869;0.353;aaaaaaaaa;
0.263;0.731;aaaaaaa;
0.802;0.119;aaa;
0.81;0.776;a;
0.379;0.16;aaaaa;
0.785;0.851;aa;
0.704;0.347;aaaaaaaa;
0.432;0.115;aaaaaaa;
0.21;0.843;aaaaaa;
0.009;0.268;aaaaaaa;
0.179;0.667;aaa;
0.591;0.436;aaaaaaa;
0.291;0.162;aaaaaaaaaa;
0.678;0.872;aaaaaaaaa;
0.589;0.396;aaaaaaa;
0.558;0.465;aaaaaaaaaa;
0.749;0.358;aaaaaaaa;
0.431;0.352;aaaaa;
0.592;0.0112;aaaaa;
0.212;0.832;aaa;
0.986;0.216;aa;
0.779;0.505;aaaa;
0.57;0.558;a;
0.897;0.672;a;
0.316;0.891;a;
0.151;0.783;aaaaaa;
0.6;0.509;aaaaaaaa;
0.959;0.239;aaaaaa;
0.952;0.502;a;
0.444;0.778;aaaaaa;
0.106;0.325;aaaaaaaa;
0.355;0.568;aaaaaa;
0.319;0.273;aaaaaaaa;
0.205;0.59;aaaa;
0.685;0.834;aaaaa;
0.337;0.183;a;
0.435;0.23;aaaaaaaaaa;
0.438;0.299;aaaaa;
0.885;0.557;aaaaaaaaa;
0.523;0.0768;aaaaaaaaaa;
0.416;0.143;aaaaaa;
0.286;0.957;aaaa;
0.777;0.961;aaaa;
0.834;0.291;aaa;
0.0245;0.327;aaaaa;
0.0307;0.599;aaaaaaaa;
0.679;0.853;aaaaaaaa;
0.821;0.353;aaaa;
0.995;0.704;aaaaaaa;
0.378;0.409;aaa;
0.293;0.0217;a;
0.511;0.878;aaaaaa;
0.487;0.797;aaa;
0.587;0.332;aaaaaaaaaa;
0.365;0.0914;aaaaaaa;
0.183;0.227;a;
0.395;0.708;aaaaaaa;
0.69;0.883;aaaaa;
0.826;0.83;aaaaaaa;
0.186;0.986;aaaaaaaaa;
0.671;0.549;aaaa;
0.514;0.86;aaaaaaa;
0.696;0.471;a;
0.843;0.0508;aaaaaaaaa;
0.563;0.192;aaaaaaaaa;
0.793;0.381;aa;
0.199;0.489;aa;
0.938;0.729;aaaaa;
0.229;0.141;a;
0.098;0.368;aaaaaa;
0.596;0.673;aaa;
0.199;0.64;a;
0.983;0.63;aaa;
0.167;0.377;aaaaaaaaaa;
0.301;0.885;aaaaaaaaaa;
0.858;0.314;aaaaaaaa;
0.467;0.511;aa;
0.148;0.853;aa;
0.803;0.256;aa;
0.351;0.368;aaaaaaaaaa;
0.088;0.625;aaa;
0.478;0.0812;a;
0.354;0.0193;aaa;
0.622;0.733;aaaa;
0.0404;0.362;aaaa;
0.75;0.55;aaaaaaaa;
0.959;0.82;aaaaaaaaaa;
0.218;0.15;aaaa;
0.581;0.683;aaaaaaaa;
0.0261;0.372;aaaaaa;
0.206;0.213;aaaaaaaa;
0.831;0.688;aaaaaaa;
0.539;0.0995;aaaaaaaaaa;
0.313;0.314;aa;
0.0617;0.818;aaaaaaaaa;
0.384;0.0303;aa;
0.986;0.953;aaaaa;
0.682;0.335;aaaaaaaa;
0.314;0.97;aaa;
0.32;0.973;aaaaaaaaa;
0.884;0.072;aaaaa;
0.762;0.155;aaa;
0.201;0.519;aaaaaaaa;
0.0542;0.514;aaaaa;
0.97;0.576;aaaa;
0.0507;0.564;aa;
0.63;0.556;aaaa;
0.295;0.67;aaaaa;
0.393;0.942;aaaaaa;
0.53;0.462;aaaaaaaaa;
0.307;0.502;aaa;
0.344;0.698;aaaaaa;
0.46;0.319;aaaaa;
0.744;0.6;aaaaaaaaa;
0.614;0.759;a;
0.363;0.964;aaaaaaaaaa;
0.324;0.118;aaaaaaaaaa;
0.464;0.335;aaaaaaaaaa;
0.422;0.566;aaaaaaa;
0.988;0.336;aa;
0.031;0.831;aa;
0.571;0.597;aaaaa;
0.263;0.364;aaaaa;
0.567;0.231;aaaaaaaaaa;
0.869;0.454;a;
0.666;0.0644;aaaaaaa;
0.736;0.363;aa;
0.407;0.601;aaaa;
0.225;0.463;aaa;
0.53;0.39;aaaaaaa;
0.264;0.194;aaaa;
0.549;0.802;aa;
0.728;0.616;aaaaaaaaa;
0.79;0.175;aaaaaaaaa;
0.276;0.0666;aa;
0.826;0.51;aa;
0.437;0.0459;aaaaaa;
0.67;0.675;aaaaaaaaa;
0.111;0.707;aaaaaaaaaa;
0.0824;0.0974;a;
0.345;0.201;aa;
0.99;0.417;a;
0.493;0.275;aaaa;
0.822;0.0833;aaaaa;
0.477;0.868;aaaaaa;
0.165;0.761;aaaaaaaaa;
0.918;0.122;aaa;
0.546;0.978;aaaaaa;
0.925;0.635;aaaaaaaaa;
0.936;0.046;aaaaaaaaa;
0.043;0.504;aaaaa;
0.619;0.00922;aaaaaaaaaa;
0.0518;0.606;aa;
0.2;0.157;aaaa;
0.871;0.542;aaaaaaa;
0.774;0.977;a;
0.146;0.762;a;
0.185;0.175;aaaaa;
0.796;0.979;aaaa;
0.275;0.657;aaaaaaaa;
0.595;0.67;aaaaaaa;
0.161;0.102;aaaaaaaaa;
0.913;0.637;aaaaaa;
0.174;0.97;aaaaaa;
0.276;0.474;aaaaaaa;
0.113;0.401;aaaaaaa;
0.565;0.736;a;
0.816;0.925;aa;
0.566;0.611;aaaaaaa;
0.0451;0.414;aaaa;
0.984;0.524;aa;
0.202;0.845;aaaaaa;
0.218;0.0312;aaaaaaa;
0.725;0.664;aaaaaa;
0.498;0.412;aaaaaaaaa;
0.352;0.51;aaaaaaaa;
0.588;0.691;aaaaaaaaaa;
0.746;0.472;aaaaaaaa;
0.00435;0.116;a;
0.911;0.533;aaa;
0.962;0.319;aaaaaaaa;
0.716;0.662;aaaaa;
0.913;0.3;aaaaaaaaa;
0.815;0.106;a;
0.503;0.998;aaaaaaaaaa;
0.0247;0.36;aaaaa;
0.23;0.172;aaaaaaaaa;
0.472;0.888;aaaaaaa;
0.05;0.344;aaaaaaaaa;
0.679;0.113;aaaaaaaa;
0.451;0.783;aaaaaaaaaa;
0.872;0.042;aaaaaaaaaa;
0.132;0.692;aaaaaaa;
0.829;0.853;aaaaaa;
0.327;0.0504;aaaaa;
0.103;0.225;a;
0.827;0.00116;aaaaaa;
0.806;0.806;aaaaaaaaaa;
0.0581;0.826;a;
0.858;0.599;a;
0.589;0.781;aaaaaaaaa;
0.728;0.478;aaaaaaaaa;
0.129;0.882;aaaaaaa;
0.0647;0.439;a;
0.898;0.8;aaaaaaaa;
0.418;0.686;aaa;
0.553;0.659;a;
0.248;0.849;aaaa;
0.98;0.584;a;
0.817;0.457;aaaa;
0.766;0.172;aaa;
0.596;0.994;aaaaaaa;
0.523;0.373;aaaaaaaaa;
0.915;0.303;aaaaaaaa;
0.966;0.58;aaaaaaaaa;
0.346;0.991;aaaaaaaaa;
0.487;0.29;a;
0.694;0.244;aaaaaaa;
0.174;0.928;aaaaaa;
0.07;0.868;aaaaa;
0.449;0.0516;aaaaaa;
0.699;0.816;aaaaaaaa;
0.692;0.116;aaaaaa;
0.589;0.234;aaaaaaa;
0.561;0.625;aaaaaaaa;
0.604;0.395;aa;
0.302;0.776;aa;
0.0289;0.738;aaaaaaaaaa;
0.865;0.631;aaaaa;
0.314;0.892;aaaa;
0.845;0.693;aaaaaaa;
0.424;0.545;aaaaaaa;
0.635;0.531;aaaaaaa;
0.492;0.673;aaa;
0.26;0.531;aaaaaa;
0.157;0.666;aaaaaa;
0.0177;0.728;aaaa;
0.204;0.658;aaa;
0.76;0.533;aaaaa;
0.511;0.0731;aaaaaaaa;
0.661;0.669;a;
0.833;0.576;a;
0.37;0.00898;aaaaaaaaa;
0.332;0.554;aaaaaaaa;
0.244;0.716;aaaa;
0.959;0.3;aaaaaaaaa;
0.895;0.68;aaaaaaaaaa;
0.231;0.491;aaa;
0.221;0.256;aa;
0.206;0.943;a;
0.0522;0.286;aaaa;
0.213;0.315;aaaa;
0.988;0.227;aaaaaa;
0.0898;0.0535;aaaaa;
0.301;0.529;aaaaaaa;
0.219;0.25;aaaaaaaa;
0.706;0.543;aaaaaaa;
0.108;0.494;aa;
0.552;0.958;aa;
0.265;0.0952;aaaaaaaa;
0.364;0.547;aaaaaaaaaa;
0.126;0.0649;a;
0.851;0.246;aaaaaaaaaa;
0.93;0.0691;aaaaaaa;
0.0822;0.0841;a;
0.92;0.124;a;
0.491;0.566;aaaaaa;
0.927;0.00527;aaaaaa;
0.116;0.896;a;
0.899;0.731;aaaaaaaa;
0.868;0.153;aaa;
0.991;0.336;aaaaaaaa;
0.201;0.314;aaaa;
0.692;0.213;aaaa;
0.265;0.295;aaaaa;
0.11;0.637;aaa;
0.99;0.799;aaaaa;
0.613;0.156;aaaa;
0.999;0.55;aaaaaaa;
0.93;0.68;aaaaaaa;
0.943;0.52;aaaaaaaa;
0.497;0.0873;aaaaaa;
0.6;0.133;aaaaaaaaa;
0.0915;0.0809;aaaaaaaaa;
0.586;0.887;aaa;
0.618;0.999;aaaaaaaaa;
0.611;0.557;aaaaaa;
0.142;0.277;aaaaaaa;
0.68;0.893;aaaa;
0.997;0.502;aa;
0.408;0.949;aaaaaaaa;
0.187;0.497;aaa;
0.198;0.297;aa;
0.7;0.177;a;
0.952;0.897;aaaaaa;
0.119;0.971;aaaaaaaaa;
0.214;0.364;aaaaaaaa;
0.504;0.0895;aaaaa;
0.725;0.579;aa;
0.263;0.785;aaaa;
0.538;0.564;aaaaaaaa;
0.676;0.393;aaaaaaa;
0.655;0.991;aaaaaaaaa;
0.0873;0.491;aaaaaa;
0.541;0.997;aaaaaaa;
0.338;0.691;a;
0.304;0.0851;aaa;
0.887;0.795;aaaaaaa;
0.935;0.615;aaa;
0.757;0.757;aaaaaa;
0.34;0.299;aaaaaaaaa;
0.511;0.894;aaaaaaa;
0.668;0.518;aaaaaaa;
0.0484;0.677;aaaa;
0.22;0.971;aaaaaaaa;
0.0342;0.842;aaaaaa;
0.415;0.353;aa;
0.752;0.588;aaa;
0.559;0.897;a;
0.0388;0.756;aaaa;
0.328;0.831;aaa;
0.627;0.0429;aaaaaaa;
0.526;0.272;aaaa;
0.0757;0.0222;aa;
0.702;0.309;aaaaa;
0.0654;0.995;aa;
0.804;0.778;aaaaaaaaaa;
0.321;0.576;aa;
0.963;0.953;aaaaaaaaa;
0.196;0.977;a;
0.45;0.476;aaaaa;
0.725;0.616;aaaaaaaa;
0.65;0.537;a;
0.508;0.382;aaaaa;
0.302;0.715;aaaaaaaaa;
0.341;0.419;a;
0.33;0.0953;a;
0.0416;0.00484;aaaaa;
0.105;0.236;aa;
0.781;0.863;aaaaaaaa;
0.666;0.128;a;
0.0975;0.104;aaaaaaa;
0.894;0.968;a;
0.296;0.97;aaaaaaaaa;
0.0418;0.985;aaaaaa;
0.638;0.814;aaaaaa;
0.139;0.0496;aa;
0.628;0.915;aaaaa;
0.473;0.615;aaaaaa;
0.68;0.541;aaaaaa;
0.478;0.419;aaaaaaaaa;
0.146;0.285;aaa;
0.683;0.602;aaaaaaa;
0.103;0.425;aaa;
0.647;0.434;aaaaaaaaaa;
0.129;0.355;aaaaaaaa;
0.683;0.0272;aaaaaa;
0.227;0.187;aa;
0.483;0.525;aaaaaaaa;
0.257;0.551;aaaaaa;
0.878;0.623;aaaaaa;
0.394;0.644;aaaaa;
0.624;0.134;aaaaaaaaa;
0.127;0.55;aa;
0.335;0.18;aaaaaaaaa;
0.832;0.893;aa;
0.389;0.656;aaaaaaaaaa;
0.559;0.297;aaaaaaa;
0.328;0.292;aaaa;
0.202;0.314;aa;
0.0896;0.281;aaaaaaa;
0.797;0.129;aaaaaaaaaa;
0.871;0.361;aaaaa;
0.134;0.317;aaa;
0.0582;0.714;aaaa;
0.418;0.597;aaaaaaaaa;
0.734;0.413;aaaaaaaa;
0.814;0.751;aaaaa;
0.552;0.0332;aaaaaaaa;
0.546;0.423;aaaaaaaaaa;
0.778;0.489;aaaaaaaa;
0.21;0.132;aaaa;
0.14;0.574;aaaaaa;
0.0997;0.642;aaaaaa;
0.163;0.0717;aaaaaaaaa;
0.104;0.373;aaaaaaa;
0.143;0.921;a;
0.723;0.334;aaaaaaaaaa;
0.477;0.288;aaaaaaaaa;
0.711;0.865;aaaa;
0.172;0.951;aaaaaaa;
0.551;0.67;aaaaa;
0.766;0.595;aaa;
0.552;0.916;aaaaaaaa;
0.896;0.301;aaaaa;
0.855;0.803;aaaaa;
0.565;0.768;aaa;
0.913;0.83;aaa;
0.619;0.0167;aaaaa;
0.958;0.212;aaaaa;
0.318;0.481;aaaaaaaa;
0.415;0.778;aaaaaaa;
0.605;0.667;aaaa;
0.744;0.366;aa;
0.368;0.567;aaaa;
0.702;0.642;aaaaaaaaa;
0.0571;0.696;aaaaa;
0.444;0.88;aaaaaaaa;
0.984;0.0271;aa;
0.288;0.53;aaaaaa;
0.156;0.177;aaaaaaaaaa;
0.726;0.336;aaaaaaaa;
0.806;0.626;aaaaaaaa;
0.728;0.451;aaaaa;
0.12;0.312;aaaaaaaaaa;
0.0451;0.751;aaaaaaa;
0.245;0.877;aaaaaaaaaa;
0.736;0.288;a;
0.446;0.329;aaaa;
0.696;0.783;aaaa;
0.679;0.00176;aaaaaaa;
0.057;0.463;aaaaaaaaa;
0.534;0.702;aaaaaa;
0.578;0.702;aaaaaaa;
0.816;0.0598;aaaaaaaaa;
0.0966;0.377;aaa;
0.0654;0.526;aaa;
0.556;0.552;aaa;
0.103;0.698;aaaaaa;
0.467;0.718;aaaaaaaaa;
0.194;0.815;aaa;
0.205;0.494;aaaaaaaaaa;
0.619;0.785;a;
0.0751;0.225;aaaaaa;
0.222;0.677;aaaaa;
0.789;0.277;aaa;
0.427;0.0221;aaaaaaaaaa;
0.921;0.0659;aaa;
0.468;0.22;aaaaaaaaaa;
0.948;0.181;a;
0.984;0.951;aaa;
0.00627;0.389;aaaaa;
0.91;0.323;aaaaaa;
0.39;0.791;aaaaaaaaa;
0.926;0.716;aaaaa;
0.624;0.169;aaaaaaaaa;
0.956;0.903;aaaaaaa;
0.283;0.614;aaa;
0.413;0.391;aaaaaaaa;
0.29;0.193;aa;
0.333;0.896;aaaaaaaa;
0.669;0.0428;a;
0.216;0.104;aaaaaa;
0.0821;0.466;aa;
0.00721;0.158;aaaaaaaaa;
0.271;0.707;aaaaa;
0.43;0.448;aaaaaaa;
0.572;0.959;a;
0.623;0.373;aaaa;
0.917;0.218;aaaa;
0.943;0.105;aa;
0.359;0.644;a;
0.54;0.168;aaaaaa;
0.425;0.901;aaaa;
0.733;0.327;aaaaaaa;
0.58;0.789;aa;
0.5;0.754;aaaaaaaaa;
0.719;0.318;aa;
0.785;0.124;aaaaa;
0.0247;0.308;aaaa;
0.191;0.545;aaaaaaaaa;
0.56;0.309;aa;
0.865;0.825;aaaaaaa;
0.546;0.283;aaaaa;
0.152;0.308;aaaaaaaaaa;
0.338;0.413;aaaaa;
0.373;0.0968;aa;
0.741;0.356;aaaa;
0.851;0.946;aaaaaaa;
0.917;0.567;aaaaaa;
0.234;0.283;aaaaaaa;
0.161;0.05;aaaaa;
0.434;0.569;aaaaa;
0.209;0.00812;aaaaaa;
0.731;0.0765;aaaaa;
0.533;0.291;aaaaaa;
0.108;0.575;aaaaaaaa;
0.98;0.488;aaaaaaaa;
0.776;0.111;aaaa;
0.454;0.506;aa;
0.966;0.481;a;
0.656;0.401;aaaaaaa;
0.768;0.662;aaaaaaa;
0.187;0.821;aaa;
0.00795;0.566;aaa;
0.168;0.693;aaaaaaaaaa;
0.376;0.63;aaaaaaaaa;
0.129;0.342;a;
0.369;0.284;aaa;
0.321;0.42;aaaaaaaaaa;
0.262;0.107;aaaaa;
0.748;0.763;aa;
0.0366;0.847;a;
0.965;0.328;aaaaaaaaaa;
0.242;0.455;aaaa;
0.434;0.656;aaaaaaa;
0.63;0.308;aa;
0.838;0.979;aaa;
0.881;0.791;aa;
0.997;0.873;aaaaa;
0.638;0.291;aaaaaaa;
0.0565;0.362;aaaaaaaaa;
0.424;0.56;aaaaaaaaa;
0.879;0.677;aaaaa;
0.808;0.088;aaaa;
0.802;0.286;aaaaaa;
0.311;0.291;aaaaaa;
0.795;0.452;aaaa;
0.605;0.579;a;
0.947;0.755;aa;
0.877;0.918;aaaaa;
0.318;0.0482;aaa;
0.0462;0.159;a;
0.743;0.92;a;
0.69;0.577;aaaaaaaaa;
0.557;0.755;aaaaa;
0.974;0.825;aaaaaaa;
0.118;0.341;aaaaaa;
0.576;0.244;aa;
0.42;0.46;a;
0.735;0.536;aaaaaa;
0.837;0.155;aa;
0.434;0.486;aa;
0.629;0.436;aaaaaaa;
0.868;0.0961;aaaaaa;
0.586;0.518;aaaa;
0.868;0.114;aaaaa;
0.458;0.646;aaaaaaaa;
0.606;0.971;aaaaa;
0.661;0.783;aaaaa;
0.709;0.42;aaaaaaaaa;
0.433;0.146;aaaaa;
0.116;0.583;aaaa;
0.94;0.451;aaaaaa;
0.783;0.254;aaaaaa;
0.372;0.732;a;
0.487;0.429;aaaa;
0.341;0.753;aa;
0.0402;0.00976;a;
0.591;0.955;aa;
0.681;0.457;aaaaa;
0.795;0.00734;aaaa;
0.899;0.183;a;
0.37;0.314;aaaa;
0.211;0.191;aaaa;
0.103;0.297;aaaaaa;
0.337;0.0513;aaaaaaaaa;
0.405;0.593;aa;
0.752;0.792;aa;
0.491;0.833;aaaaa;
0.175;0.242;aaaaa;
0.209;0.359;aaaaa;
0.712;0.528;aaaaaa;
0.642;0.918;a;
0.746;0.302;aaa;
0.846;0.24;aaaaaaa;
0.55;0.795;aaaaaaa;
0.416;0.484;a;
0.359;0.941;aaa;
0.496;0.498;a;
0.307;0.655;a;
0.926;0.269;aaaaaaa;
0.226;0.794;a;
0.257;0.675;a;
0.239;0.651;aaaaa;
0.0955;0.964;aaaaaaa;
0.447;0.701;aaaa;
0.0367;0.698;a;
0.129;0.59;aaaaaaaaaa;
0.85;0.0762;aaaaaaa;
0.65;0.341;a;
0.724;0.298;aaaa;
0.835;0.678;a;
0.489;0.87;aaa;
0.703;0.584;aa;
0.754;0.324;aa;
0.433;0.659;a;
0.0134;0.586;aaaaa;
0.22;0.93;aaaaaaaaaa;
0.991;0.717;aaaaaaaaaa;
0.781;0.832;aaaaaaaa;
0.946;0.133;aaa;
0.227;0.663;aaaaaaaaaa;
0.0368;0.607;aaaaaa;
0.534;0.733;aaaaa;
0.653;0.399;aaaaaaaa;
0.0811;0.743;aaaa;
0.935;0.239;aaaaaa;
0.288;0.144;aaaaa;
0.1;0.0975;aaa;
0.785;0.509;aaa;
0.00648;0.967;aaaaaaa;
0.946;0.456;aaaaaa;
0.503;0.568;aaaaaaaaa;
0.293;0.668;aaaaa;
0.304;0.162;aaaaaaaa;
0.772;0.0294;aaa;
0.908;0.173;a;
0.562;0.968;aaaaaa;
0.76;0.386;aaaaaa;
0.91;0.943;aaaa;
0.256;0.205;aaaaa;
0.13;0.804;aaaaaaaaaa;
0.756;0.842;aaa;
0.447;0.235;aaaa;
0.495;0.541;aaaa;
0.328;0.13;aaa;
0.429;0.0489;aaaaa;
0.924;0.186;aaaa;
0.137;0.181;a;
0.416;0.659;aaaaaaa;
0.617;0.242;aaa;
0.14;0.192;a;
0.337;0.103;aaaaaaaaa;
0.234;0.964;aaaaaaaaa;
0.2;0.122;aaaaaa;
0.2;0.936;aaaaa;
0.706;0.165;a;
0.894;0.127;aa;
0.666;0.761;a;
0.803;0.0577;a;
0.0393;0.158;aaaa;
0.106;0.863;aa;
0.0293;0.865;aaaa;
0.536;0.556;aaaaaa;
0.265;0.146;a;
0.471;0.505;aaaa;
0.687;0.414;aaaaaaa;
0.504;0.565;aaaa;
0.0789;0.682;aaa;
0.495;0.0432;aaaaaa;
0.811;0.185;aaaaaaaaaa;
0.468;0.419;aaaaaaaaa;
0.87;0.603;a;
0.186;0.508;a;
0.301;0.237;aaaaaaaa;
0.206;0.971;aaaa;
0.185;0.0519;aaaaaaa;
0.898;0.734;aa;
0.385;0.733;aaaaaaaaaa;
0.812;0.85;aaaaaaaaaa;
0.978;0.763;aaaa;
0.921;0.0848;aaaaaaaa;
0.499;0.401;a;
0.515;0.746;aaaaaaaa;
0.806;0.299;a;
0.877;0.34;aaaaaaaaa;
0.966;0.0191;aaaaaaa;
0.973;0.356;aa;
0.737;0.586;aaa;
0.697;0.816;aaaaaaaaa;
0.959;0.463;aaaaaaaaa;
0.957;0.129;aaa;
0.974;0.971;aaaaaaa;
0.647;0.382;aa;
0.697;0.823;a;
0.545;0.545;aaaaaaa;
0.982;0.568;aaaa;
0.765;0.788;aaaaaaa;
0.326;0.403;aaaaaaaaa;
0.896;0.972;aaaaa;
0.883;0.39;aaaaaa;
0.774;0.792;aaaaaaaaaa;
0.952;0.518;a;
0.377;0.691;aaaa;
0.845;0.135;aaaaaaaaa;
0.678;0.519;aaaaaaaaaa;
0.35;0.34;a;
0.328;0.196;aaaaaaa;
0.084;0.959;aaaaaaaaaa;
0.511;0.738;aaaaaaaaaa;
0.746;0.899;aaaaaa;
0.733;0.25;aaaaaa;
0.136;0.167;aaaa;
0.224;0.0714;aaaaaaaa;
0.323;0.307;aaaaaaaaa;
0.113;0.639;aaaaaaa;
0.945;0.8;aaaaaaa;
0.337;0.445;aaaaaaaa;
0.393;0.687;aaaaaaaa;
0.578;0.799;aa;
0.0521;0.679;aaaaa;
0.592;0.00674;aaa;
0.0916;0.0504;aaaaa;
0.421;0.651;aaaaaaa;
0.916;0.823;aaaaaaaaa;
0.231;0.959;aa;
0.791;0.538;aaaaaaaa;
0.354;0.477;aaaaaaaa;
0.253;0.433;a;
0.171;0.989;aaa;
0.461;0.241;aaaa;
0.255;0.657;aaaaaaaa;
0.0141;0.325;aaaaaaaaaa;
0.51;0.389;aaa;
0.59;0.0989;aaaa;
0.763;0.205;aaaa;
0.266;0.302;aaa;
0.0261;0.0545;aaaaaaa;
0.697;0.521;aaaaaaaa;
0.716;0.241;aaaaaaaaaa;
0.257;0.784;aaaa;
0.241;0.0929;aaaaaaaaaa;
0.161;0.346;aaa;
0.93;0.956;aa;
0.0652;0.222;a;
0.126;0.114;aaaaaaaa;
0.643;0.707;aaaaaaa;
0.396;0.871;aaaaaaaa;
0.442;0.582;aaaa;
0.391;0.621;a;
0.976;0.153;aaaaaaaaa;
0.303;0.173;aaa;
0.134;0.402;aaaaaa;
0.558;0.812;a;
0.14;0.38;aaaaaa;
0.376;0.823;aaa;
0.626;0.869;aaaaaaa;
0.345;0.402;aaa;
0.0492;0.593;aaaaa;
0.819;0.425;aaaaaaaaa;
0.605;0.992;aaaaaaaa;
0.183;0.403;aaaaaaaaa;
0.227;0.831;aaaaaa;
0.554;0.623;aaaaaaaaaa;
0.876;0.788;aaaaaaaaa;
0.44;0.92;a;
0.541;0.544;aaaaaaa;
0.619;0.422;aaa;
0.0241;0.0781;a;
0.872;0.0623;aaa;
0.214;0.327;aaaa;
0.737;0.855;aaaaaaaaaa;
0.682;0.128;a;
0.0805;0.814;aaaa;
0.553;0.661;aaaaaaaa;
0.154;0.218;aaaaaaa;
0.581;0.305;aaaaaa;
0.748;0.274;aaaaaaa;
0.516;0.859;aaaaa;
0.391;0.427;aaaaaaa;
0.525;0.322;aaaaaaa;
0.0325;0.376;aaaa;
0.829;0.0707;aaaaaaa;
0.756;0.78;aaaaaaaaaa;
0.109;0.912;aaaaaaa;
0.495;0.288;aaaaaaaaa;
0.93;0.6;aaaaaaa;
0.254;0.0263;aa;
0.00616;0.456;aaaaa;
0.214;0.424;aaaaaaaaaa;
0.611;0.148;aaaaaaaaaa;
0.408;0.6;aaaaaaaaa;
0.785;0.744;aaaaaaaaa;
0.816;0.168;a;
0.238;0.426;aa;
0.231;0.65;aa;
0.832;0.816;aaa;
0.924;0.56;aaaaaaaaa;
0.6;0.703;aaaaa;
0.117;0.714;aaaaaaa;
0.954;0.0269;aaaaaa;
0.463;0.376;aa;
0.694;0.943;aaaaaa;
0.176;0.438;aaa;
0.789;0.599;aaaaaaaaa;
0.393;0.841;aaaaaaaa;
0.76;0.105;aaa;
0.687;0.882;aaaaaaa;
0.306;0.672;a;
0.67;0.466;aaaaaaaaaa;
0.148;0.715;aaaa;
0.985;0.627;aaaaa;
0.891;0.249;aaaaaaaaaa;
0.103;0.873;aaaa;
0.119;0.658;aaaa;
