ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.288;0.184;aaaaaaaaa;
0.139;0.678;aaaaaa;
0.817;0.608;aaaaaaaaa;
0.936;0.669;aaaaa;
0.066;0.439;aaa;
0.815;0.0353;aaaaaa;
0.851;0.996;aaaaaaaaaa;
0.656;0.148;aaaaaaa;
0.539;0.225;aaa;
0.652;0.892;aaaaaaa;
0.565;0.136;aa;
0.772;0.315;aaaaaaaa;
0.261;0.2;aaaaa;
0.578;0.000473;aaaaaaaaaa;
0.999;0.454;aaaaaaaaaa;
0.318;0.229;a;
0.992;0.0251;a;
0.408;0.234;a;
0.217;0.361;aa;
0.267;0.326;aaaaaaaa;
0.618;0.766;aaa;
0.833;0.12;a;
0.0498;0.499;aaaaaaa;
0.299;0.993;aaaaaaaaa;
0.0643;0.265;a;
0.08;0.285;aaaaa;
0.451;0.662;a;
0.616;0.828;aaaa;
0.906;0.943;aa;
0.854;0.669;aaaaaaaaaa;
0.344;0.952;aaaaaaaaaa;
0.00453;0.146;a;
0.357;0.729;aa;
0.733;0.441;aaaaaaaa;
0.868;0.907;aaaaaaaa;
0.791;0.66;a;
0.396;0.541;aaaaaaaaaa;
0.987;0.885;a;
0.817;0.0911;aaaaaaaa;
0.536;0.068;aaa;
0.243;0.731;aaaaaaaaa;
0.909;0.529;aaaaaaaa;
0.818;0.806;aaaa;
0.911;0.559;aa;
0.843;0.119;aaa;
0.179;0.951;aa;
0.321;0.428;aaaaaaa;
0.732;0.35;aaaaaa;
0.586;0.2;aaaaa;
0.684;0.545;aaaaaaa;
0.281;0.697;aaaa;
0.567;0.65;aaaaaaaa;
0.0687;0.626;aaaa;
0.0601;0.151;aaaaaaa;
0.77;0.686;aa;
0.292;0.811;aaaaaa;
0.774;0.536;aaaaa;
0.764;0.992;aaaaaa;
0.959;0.0224;aaaaaaaa;
0.726;0.296;aaaaaa;
0.0849;0.436;aaaaa;
0.818;0.946;aaaaaaaa;
0.338;0.0966;aaaaaaaaaa;
0.908;0.248;aaaa;
0.356;0.0808;a;
0.686;0.525;aaaaa;
0.218;0.181;aaaaaaaa;
0.289;0.921;aaaaaaaaaa;
0.505;0.211;aaaa;
0.646;0.315;aaaaaaaaaa;
0.406;0.609;aaaaaaaa;
0.306;0.384;aaaaaaaaaa;
0.417;0.548;a;
0.171;0.935;aa;
0.625;0.646;aaa;
0.297;0.89;aaaa;
0.31;0.69;aaaaaaaaa;
0.471;0.909;aaaaaaaa;
0.184;0.165;aaaaaa;
0.698;0.0606;aa;
0.964;0.866;aaaaaaaaaa;
0.577;0.939;aaaaaaaa;
0.283;0.287;aaaa;
0.0965;0.46;aaaaaaa;
0.605;0.908;aaaaaaaa;
0.307;0.13;aaaaaa;
0.426;0.896;a;
0.117;0.145;aa;
0.0273;0.488;aa;
0.944;0.196;aaaaaaa;
0.664;0.547;aaa;
0.715;0.748;aa;
0.16;0.656;aaaaaaa;
0.732;0.408;aaaaaa;
0.209;0.096;aaa;
0.788;0.651;aaaaaaa;
0.00461;0.556;aaaaaaaaa;
0.788;0.919;aaaaaaaaaa;
0.632;0.541;a;
0.85;0.203;aaaaaaa;
