ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.119;0.872;aaa;
0.829;0.78;aaaaaaaa;
0.429;0.989;aaaaaaa;
0.306;0.582;aaaaaaa;
0.928;0.601;aaaaaaa;
0.893;0.0282;aaaaaaa;
0.335;0.991;aaa;
0.926;0.369;aaaaaa;
0.421;0.968;aaaaaaaaaa;
0.464;0.972;aaaaaa;
0.354;0.997;aaaaa;
0.439;0.0576;aaaaaaaa;
0.481;0.196;aaa;
0.721;0.082;aaaaaa;
0.598;0.764;aaaaaaaaa;
0.178;0.78;aa;
0.366;0.596;aaaaaaaaaa;
0.0903;0.0758;aa;
0.447;0.508;aaa;
0.83;0.581;aa;
0.618;0.541;aaaa;
0.55;0.227;aaaaaaaa;
0.546;0.666;aa;
0.168;0.173;aaa;
0.682;0.928;aaaaaaaaaa;
0.168;0.897;aaaaaaaaaa;
0.991;0.416;aaaaa;
0.129;0.871;aaaaaa;
0.324;0.824;aaaaaaaaaa;
0.162;0.165;aaaaaa;
0.507;0.125;aaaaaaaaa;
0.377;0.487;aaaaaaaaa;
0.806;0.397;a;
0.785;0.719;aaa;
0.0765;0.455;aa;
0.849;0.155;aaa;
0.0601;0.529;aaaaaa;
0.187;0.391;aaaaa;
0.0817;0.907;aa;
0.00731;0.806;aaaaaa;
0.57;0.108;aaa;
0.375;0.422;aaaa;
0.0894;0.312;a;
0.716;0.69;aaaaaa;
0.821;0.292;aaaaaaa;
0.588;0.918;aaaaaaaaaa;
0.758;0.0953;aa;
0.822;0.76;aa;
0.15;0.883;aaaaaaaa;
0.481;0.799;aaaaaaaaaa;
0.972;0.161;aaaa;
0.354;0.723;aaaaaaa;
0.883;0.511;aaaaaa;
0.219;0.76;aa;
0.67;0.359;a;
0.39;0.265;aaaaa;
0.341;0.833;aa;
0.0778;0.366;aaa;
0.645;0.577;aaaaaaa;
0.336;0.591;aaaaaaa;
0.671;0.185;aaaa;
0.827;0.637;aaaaaa;
0.914;0.233;aaaaaaaa;
0.608;0.0383;aa;
0.927;0.0953;aaaaa;
0.0641;0.55;aaaaa;
0.743;0.345;aaaaaaaaaa;
0.11;0.56;aaaaaaaa;
0.403;0.918;aaaaa;
0.619;0.962;aaa;
0.317;0.21;aaaaaa;
0.684;0.0553;aa;
0.461;0.608;aaaaaa;
0.144;0.921;aaaa;
0.045;0.992;aaaaaaaaaa;
0.541;0.465;aaaaaa;
0.0696;0.215;aaaa;
0.495;0.81;aaaa;
0.925;0.909;a;
0.946;0.124;aaaa;
0.653;0.954;a;
0.727;0.583;aaaaaaa;
0.879;0.717;a;
0.719;0.272;aaa;
0.189;0.521;aaaaaaaaaa;
0.352;0.396;aaaaaa;
0.183;0.296;aaaaaaa;
0.348;0.186;aaaaaaaaa;
0.289;0.493;aaaa;
0.79;0.554;aaaaaaaaaa;
0.817;0.141;a;
0.261;0.132;a;
0.0985;0.316;aaaaaaa;
0.734;0.378;aaaaaaaaaa;
0.626;0.883;aaaaaaaaaa;
0.331;0.0499;aaaaaaaaaa;
0.26;0.714;aaaaaa;
0.95;0.0747;aa;
0.274;0.306;aaa;
0.464;0.96;aaaaaaaaaa;
0.243;0.176;a;
0.0464;0.115;aaaaaa;
0.985;0.248;aaaaaaaaaa;
0.954;0.27;aaaaaa;
0.395;0.955;aaaaaaaaa;
0.926;0.0554;aaa;
0.647;0.699;aa;
0.335;0.00356;aaaaaaaa;
0.222;0.249;aaaa;
0.208;0.694;a;
0.816;0.426;aaaaa;
0.146;0.87;aaaaaaa;
0.374;0.732;aaaaaa;
0.499;0.336;aaaaaaaaaa;
0.227;0.241;aaaaaaaaa;
