ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.492;aaaaa;aaaa;
0.933;aaaaaa;aaaaaaaaaa;
0.628;a;aaaaaa;
0.731;aa;aa;
0.12;aa;aaaaaaa;
0.541;aaaaa;aaaaaaaaaa;
0.294;aaaaaaa;aaaaaa;
0.234;aaa;aaaaaaaaa;
0.0538;aaaaaaaa;a;
0.949;aaaaaa;aaaa;
0.831;aaaaaaa;aa;
0.26;aaaaa;aa;
0.362;aaaaaaaa;aaaa;
0.732;aaaaaaaa;a;
0.78;aa;aaa;
0.497;aaaaaaaa;aaaaaaaaa;
0.985;aaaaaaa;aaaa;
0.0734;aaa;a;
0.433;a;aaa;
0.724;a;aaaaaa;
0.783;aaaaa;aaaaaaa;
0.625;aaaaaaaa;aaaaaaaa;
0.0419;aaaa;aaaaaaa;
0.686;aa;aaaaaa;
0.425;aaaaa;aaaaaaaaaa;
0.542;aaaaaa;aaaaaa;
0.212;aaaaaaa;aaaaaaaaa;
0.811;a;aa;
0.753;aaaaaa;aaaaaaaaa;
0.69;a;aaaaaaaaaa;
0.57;aaaa;aaa;
0.296;aaaaaaaa;aaaaaaa;
0.293;aaaaaaaa;aaaaaa;
0.414;aaa;aaaaaa;
0.679;a;aaaaaaa;
0.279;a;aaaaaaaaa;
0.167;aa;a;
0.585;aa;aaaaaa;
0.813;aa;aaaaaaaaa;
0.0861;aaaaa;aaaaa;
0.992;aaaaa;aaaaa;
0.0428;aaa;aaaaaa;
0.457;aaaaaaaa;aa;
0.939;aaaaa;aaaaaa;
0.228;aaa;aaaa;
0.946;aaa;aaaaaaa;
0.185;aa;aaaa;
0.374;aaaaa;aaaa;
0.434;aaaaa;aaaaaaaa;
0.989;aa;aaaaaaaaa;
0.703;aaa;aaaaaa;
0.931;aaaaaaa;aaaaaaaaaa;
0.0249;aaaaaa;aaaaaa;
0.713;a;aaaaaaaaaa;
0.182;aaaaaaa;aaaa;
0.765;aaaa;aaaaaaaaaa;
0.857;aa;a;
0.416;aaaaaaaa;aaaaaaaaa;
0.251;aaaa;aaaa;
0.189;aaaa;aaaaaaa;
0.13;aaa;aaaaaaa;
0.986;aaaaaaaa;aaaaaaaaa;
0.134;aaaaaaa;aaaa;
0.76;aaaa;aaaaaaaaa;
0.0898;aaaaaaa;aaaa;
0.539;aaaaa;aaaaa;
0.993;aaaaaaaa;aaa;
0.0521;aaaaaaaa;aaaa;
0.234;aaaaa;aaaaa;
0.491;aaa;a;
0.401;aaaa;aaaaa;
0.284;aaaaaaa;aaaaaaaaa;
0.439;aaa;aaaaaaaaaa;
0.0944;aaaaaaa;aaa;
0.306;a;aaaaaaaa;
0.904;aaaaaaaa;aaaaaaaaa;
0.822;aaaaaaaa;aaaaaaaa;
0.932;aaaa;aaaaaaa;
0.3;aaa;aaaa;
0.935;aaa;aaaaa;
0.369;aaaaa;aaa;
0.879;a;aaaaaaaaaa;
0.858;aaaaa;aaaaaaaa;
0.042;aaaaaa;aaaa;
0.935;aa;aaaaaaaaa;
0.714;aaaaaaaa;aaaaaaaaaa;
0.375;aaaaaaa;a;
0.65;aaaaaaa;aaaa;
0.82;aaaaaa;aaaaaaaa;
0.936;aaaaaaa;aaa;
0.918;aaaaaa;aaaaaa;
0.0647;aaaaaa;aaaaaaa;
0.414;aaaaaa;aaaaaaaa;
0.126;aaaaa;aaaa;
0.642;aaaaa;aaa;
0.462;aaaa;aaaaaaaaaa;
0.567;aaaaaaa;aaa;
0.0103;aaa;aaaaaaaaaa;
0.451;aaaaaa;a;
0.837;aaa;aaaaaaaa;
0.56;aaaaaaaa;aaaaaaaaaa;
0.307;aaa;aaaaaaaaaa;
0.677;aaaaaaaa;aaaaa;
0.851;aaaa;a;
0.495;aa;aaaaaaa;
0.437;aa;aaaaaa;
0.233;aaaaaa;aaaaa;
0.26;aaaaa;aaaaaa;
0.845;aaaaa;aaaa;
0.904;aaaa;aaaaaa;
0.179;aaa;aaaaaaaa;
0.915;aaaaaaaa;aaa;
0.72;aaaaaa;aaaaaaa;
0.876;aaaa;aaaaaaa;
0.997;aaaa;aaaaaa;
0.467;aaaaa;aaaaaaa;
0.966;aaaaaaa;aaaaaaaaaa;
0.872;aa;aaaaaaaaa;
0.429;aa;aaaaaaa;
0.236;aaaa;aa;
0.838;aaaaaaaa;aaaa;
0.909;a;aaaaaaaa;
0.995;aaaaaaa;aaaaaa;
0.141;aaaa;aaaaa;
0.0784;a;aa;
0.129;aaaaa;aaaaaaa;
0.0213;aa;aaa;
0.334;aaaa;aaaaa;
0.544;aa;aaaa;
0.529;aaa;aaaaaaaa;
0.814;aa;aaaaaaa;
0.21;aa;aaaaa;
0.383;aaaaaa;aaaaaaaaa;
0.204;aaaa;aaaaaaaa;
0.481;aaaaaaaa;a;
0.562;aaaa;a;
0.533;aaaaaaa;aaaaa;
0.793;aaa;a;
0.48;a;aa;
0.162;aaaaaaa;aaaaaaa;
0.56;aaaaaaa;aaaaaa;
0.235;aaaaaaaa;aa;
0.0246;aaaaaaaa;aaaa;
0.985;aaaaaaa;aaaaa;
0.762;aaaaa;aaaaaaaaa;
0.375;aaaaaa;aa;
0.109;aaa;aaaaaaaa;
0.764;aaaaaaa;aaaaaaaaaa;
0.224;aaaaaaa;aa;
0.316;aaaaaaaa;aaaaaaaaaa;
0.516;aaaaa;aaaaa;
0.207;a;aaaaaa;
0.365;a;a;
0.478;aaaaaaa;aaaaaaaaaa;
0.688;aaaaa;aaa;
0.999;aaaaa;aa;
0.0131;aaaa;aaaaaaa;
0.312;aaaaaaa;aaaaa;
0.382;aaaaa;aaaaaaaaaa;
0.622;aaaaa;aaaaa;
0.714;aaa;aa;
0.204;aa;aaaaaaaaa;
0.188;aaaa;aaaaa;
0.683;a;aa;
0.471;aaaaaaa;aaaaaaaa;
0.242;a;a;
0.138;aaaaa;aa;
0.435;aa;aaaa;
0.732;aaaaaaaa;aa;
0.692;a;aaaaaa;
0.327;aaaaaaa;aaaaaaaaaa;
0.954;a;aaaaa;
0.326;aaaaaaa;a;
