ATT0(string,9);ATT1(string,1);ATT2(string,10);
aaaaaaaaa;a;aaaaaaa;
a;a;a;
a;a;aa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaa;
aa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aa;
a;a;aaaa;
aaa;a;aaaa;
aa;a;aa;
aa;a;aaaa;
a;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;a;
aaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;a;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;a;
aaaaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aa;
a;a;aaaa;
aa;a;a;
aaaaaa;a;aa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaa;
aaa;a;aa;
aaaa;a;aa;
aa;a;aaaaaaa;
aaaa;a;aa;
aaaaaaaaa;a;aa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
