ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.747;aaaaa;
aaa;0.0674;aaaaaaaa;
aaaa;0.987;aaaaaa;
a;0.947;aaaaa;
aaaaa;0.35;a;
aa;0.361;aaaa;
aa;0.6;aaaaaaaa;
aaaaaa;0.111;aaaaaaaaaa;
aaa;0.966;aa;
a;0.199;aaaaaaa;
a;0.997;aaaaaaaaaa;
aaaaa;0.146;aaaaaa;
aaa;0.234;aaaa;
aaaaa;0.381;aaa;
aaa;0.723;aaaa;
aaaaaa;0.313;aaaaaaaaaa;
aaaaaa;0.941;aaaaaaaaa;
aaaa;0.752;aaaaaaaa;
aa;0.415;aa;
aaaa;0.675;aaaaaa;
aaa;0.426;aaaa;
aaaaaa;0.45;aaaa;
aaaaaa;0.343;aaaaaa;
aaaaaa;0.0331;aaaaaaa;
a;0.912;aaaaaaa;
aaaa;0.387;aaaaaaaaaa;
aa;0.449;aaaaaaa;
aaaaaa;0.841;aa;
a;0.0783;aa;
aa;0.829;aaa;
a;0.596;aaa;
aaaaa;0.445;aaa;
aaa;0.197;aaaaaaaa;
aa;0.367;aaaa;
aaaa;0.652;aaaaaaaaaa;
a;0.104;aaaa;
aaa;0.877;aaaaaaa;
aaaaaa;0.279;aaaaaaaaa;
aaaaa;0.664;aaaa;
aaa;0.848;aaaaaaaaaa;
aaaaa;0.399;aa;
aa;0.859;aaaaa;
aaaaaa;0.698;aaaaaaaaaa;
aaaaa;0.675;aaaa;
aaaa;0.889;aaaaaaaaaa;
aaaa;0.279;aaaaa;
aaa;0.892;aa;
aa;0.854;a;
aa;0.093;aaaaaaa;
aaa;0.505;aaaaaaaa;
aa;0.0423;aaaa;
aaaaaa;0.255;aaaaaaa;
aaaa;0.899;aaaaaaa;
aaaaaa;0.0901;aa;
aaaa;0.497;aaaaaaa;
aaaaa;0.95;aaaaaaaa;
aa;0.39;aaaaaa;
aaaaaa;0.00563;aaaaaaa;
aaaaa;0.105;aaaaaaaaa;
aaa;0.488;aaaaaaa;
aa;0.363;aa;
a;0.205;aaaaaaa;
aaaaaa;0.0327;aaaaaa;
a;0.772;aa;
aaaaa;0.422;aaaaaa;
aa;0.891;aaaaaaaa;
aaaaaa;0.898;aaaaaaaa;
a;0.0952;aaaaaaa;
aaaa;0.577;aaa;
aaaaaa;0.663;aaaaaaaaa;
aaaa;0.176;aaaaaaaa;
aaaa;0.372;a;
aaaa;0.857;aaaaaaaaaa;
aa;0.693;aaaa;
aaaa;0.616;aaaaaa;
aaaa;0.716;aaa;
aa;0.434;aa;
aaaaa;0.231;aaa;
aaaaa;0.823;aaa;
aaaaaa;0.0733;aaaa;
aaaaaa;0.0286;a;
aaa;0.527;aa;
a;0.197;aaa;
aa;0.921;aaaaaaaa;
a;0.491;aaaaaaaa;
aaaaaa;0.241;aaaaaaaaa;
aa;0.374;a;
aaaaa;0.923;aaaa;
aaaaa;0.291;aaaaaaaa;
a;0.0461;a;
aa;0.329;aaaaaaaa;
aaaaaa;0.566;aaaaaaaa;
aa;0.511;aaaaaaa;
aa;0.898;aaa;
a;0.526;aaa;
aa;0.207;aaaaaaaa;
aaaa;0.886;aa;
aaaa;0.465;aaaaa;
aaaaa;0.449;aaa;
aaaaa;0.471;aaaaaaa;
aaa;0.999;aaaaaaaaa;
aaaaa;0.851;aaaaaa;
aaaaa;0.877;aaaaaaa;
aaaa;0.436;aaaaaaaa;
aaaaa;0.795;aaaaaaa;
aaa;0.868;aa;
aaaa;0.942;aaaaa;
aa;0.356;aaaa;
aaaaa;0.914;aaaaaaaa;
aaaa;0.365;aaaaaa;
aaaaaa;0.942;aaaaaa;
aaa;0.854;aaaaaaaa;
a;0.525;aaaaaaa;
aaaa;0.202;aaaa;
aaaaaa;0.284;aaaaa;
aaaa;0.254;aaaaaaaaaa;
a;0.554;aaaaaa;
a;0.498;aaaaaaaa;
aa;0.671;aaa;
a;0.552;aaaaaa;
aa;0.194;aaaaaaaa;
aaa;0.573;aaaaaaaaaa;
aaaaa;0.0856;aaaaaaaaa;
a;0.462;aaaaaa;
aaa;0.937;aaa;
aaaaaa;0.0254;aaaaaaaa;
aa;0.119;aaaaaaaaaa;
aaaa;0.0381;aaaaaaa;
aa;0.435;aaaaaaaaa;
aaaaa;0.951;aaaaaaa;
aa;0.699;aaaaaaaaa;
aaaaaa;0.505;a;
aaaaaa;0.778;aaa;
aaaa;0.924;a;
aa;0.264;aaaaaaaaa;
aaaa;0.204;aaaaa;
aaaa;0.277;aaaaaaaaa;
aaaa;0.677;a;
a;0.782;aaaaaaaaaa;
aa;0.443;aaa;
a;0.556;a;
a;0.189;aaa;
aa;0.0857;aaaaaaaa;
aaa;0.315;aaaaaaaaa;
aaa;0.698;aaaaaa;
aaaa;0.138;aaa;
aaaaa;0.286;aaa;
aaa;0.329;a;
a;0.328;aaaaaaaa;
aaaaaa;0.444;aaaaa;
aaaa;0.64;aaaa;
aaa;0.212;aaaaaaa;
aa;0.0528;a;
aaaa;0.452;aaaaaaaaa;
aaaaa;0.911;aaaa;
aa;0.452;aaaaaa;
a;0.669;aaaaaaa;
aaaa;0.36;aaaaaaaaaa;
a;0.488;aaa;
aaaaa;0.572;a;
aaaa;0.0673;aaa;
aaa;0.292;aaaaaa;
aaa;0.635;aaaaaaaaaa;
aa;0.115;aaaaaa;
aaaaaa;0.475;aaa;
aa;0.475;aaaaaaaaa;
aaaa;0.166;aaaaaaaa;
aaaaa;0.0143;aaaaa;
aaa;0.594;aaaaaaaaaa;
aaaa;0.727;aaaa;
aa;0.519;aaaaa;
aaaa;0.916;aaaaaa;
aaa;0.535;aaaaaaa;
aaaaa;0.677;aaaaaaaa;
a;0.952;aa;
aaa;0.133;a;
aaaaa;0.641;aaaaaa;
aa;0.83;aaaaa;
aaaaa;0.622;aaa;
aa;0.447;aaaa;
aa;0.181;a;
aa;0.289;aaaaa;
aaaaaa;0.964;aaa;
aaa;0.589;aaaa;
aaa;0.594;aaa;
aaa;0.206;aaaaaaaaa;
aa;0.219;aaaaa;
aaaaa;0.51;aaaaaaa;
aaaaaa;0.141;aaaaaaa;
aaa;0.312;aaaaaaaa;
a;0.225;aaaaaaa;
aaaa;0.0133;aaaaaaaa;
aaa;0.00557;aaaaaa;
a;0.954;aa;
aaaaa;0.388;aaaaaaa;
aaaa;0.78;aaaaaa;
aaaa;0.016;aaa;
aaa;0.339;aaaaaaaaaa;
aaaaa;0.926;aa;
aaaa;0.118;aaaaa;
aaaaaa;0.465;aaaa;
aaa;0.348;aaa;
a;0.531;aaaa;
aaaaa;0.423;aaaaaaaa;
aaaa;0.533;aaa;
a;0.0383;aaaaaa;
aaa;0.288;aaaaaa;
aaaa;0.42;aaaaaaaaaa;
aa;0.613;aaaa;
aaa;0.0868;aaaaa;
a;0.546;aaaa;
aaa;0.839;aaaaaaa;
aa;0.35;aaaaa;
aaaaa;0.334;aaaaaa;
aaa;0.187;aaaaaa;
a;0.797;aaaaaa;
aaa;0.574;aaaaaaaa;
aaaaa;0.393;aa;
aa;0.377;a;
aaaa;0.932;aaaaa;
a;0.869;aaaaaaaaaa;
aaa;0.215;aa;
aa;0.308;aaaaaaaaa;
a;0.038;aaaaaaaaaa;
aaa;0.188;aaaaaaa;
aaaaaa;0.48;aaaaaaa;
a;0.828;aa;
a;0.793;aaaa;
aa;0.861;aaa;
aa;0.878;a;
aaaaa;0.584;a;
aaa;0.354;a;
aa;0.458;aaaaaaa;
aaaa;0.234;aaaaaaa;
aaaaa;0.111;aaaaaaaa;
aaaaaa;0.639;aaaaa;
a;0.0709;aaaaaaaaaa;
aaa;0.999;aaaa;
aa;0.949;aaaaaaaaa;
aaa;0.939;aaaaaaa;
aaaa;0.677;aaaa;
aaaaaa;0.111;aaaaaa;
a;0.958;aaaaaaaaaa;
aaaa;0.631;aaaaaaaaaa;
aa;0.831;aaa;
aaaa;0.925;aaaaa;
aa;0.454;aaaaaaa;
aaaaaa;0.476;aaaaaa;
aaaaaa;0.786;aaaaaaaaa;
a;0.722;aaaaaaaaaa;
aaa;0.609;aaa;
aaaaaa;0.46;a;
a;0.414;aaaaa;
aa;0.99;aaaa;
aaaaa;0.608;aaaaaaaaa;
aaaaa;0.354;aaaaaaa;
aaaaaa;0.367;aaaaaa;
aaaaaa;0.469;aaaa;
aaaaaa;0.64;aaaaaaaaa;
a;0.137;aaaaaa;
aaaaaa;0.315;aaaa;
aaaaa;0.0898;aaaaaaaa;
a;0.43;aaaaaaaa;
aaaa;0.169;aaa;
aaaa;0.47;aaa;
aaaa;0.188;a;
aaaaaa;0.444;aa;
aaa;0.537;aaa;
aaaa;0.737;a;
aaaaaa;0.688;aa;
aaaaaa;0.0759;aaaaaa;
aaaaa;0.873;a;
aaaaa;0.823;a;
a;0.977;aaaa;
aaaaa;0.115;aaaaaaaaaa;
aaaaa;0.991;aaaaaaaaaa;
aaaa;0.0831;aaaaaaaaaa;
aa;0.237;a;
aaa;0.564;aaaaaaaaaa;
aaaa;0.0834;aaaa;
aaaaa;0.499;aaaaaa;
aa;0.766;a;
aa;0.0567;aaa;
aaaaa;0.957;aaaaa;
a;0.54;a;
aaaa;0.345;aaaaaaa;
aaa;0.463;aaaaaaaaa;
aaaa;0.171;aaa;
aaa;0.05;a;
aaaaa;0.364;aaaaaaaa;
aaaa;0.301;aaaaaaa;
aaaaaa;0.937;aaaaa;
aaaaa;0.0103;aaaaaaaaaa;
aaaaaa;0.176;a;
aaaa;0.734;aaaaaaaa;
aaaa;0.636;aa;
aa;0.195;aaaaaaaaaa;
aaaa;0.332;aaaaaaaa;
aaaa;0.948;aaaaa;
aaaa;0.0207;aaaaa;
aaaaaa;0.382;aaaaaaaaaa;
aa;0.98;aaaaaaa;
aaaa;0.76;aaa;
aaaa;0.291;aaaaaaaaa;
aaaaaa;0.489;aaaaaaaaa;
aaaa;0.667;aa;
aa;0.457;aa;
aa;0.0346;aa;
aaaaa;0.471;aaa;
aaaaa;0.744;aaaa;
aaaaa;0.79;aaaaaaaaaa;
aaa;0.0136;a;
aa;0.682;aa;
aaaaaa;0.533;aaaaaaaaa;
aaaa;0.86;aaaaaaa;
aaa;0.447;aa;
aaa;0.516;aaaa;
aaaaaa;0.801;aaaaaaaaaa;
aa;0.453;aaaaaaaaa;
aaaaa;0.987;aaaaaaa;
aaaaaa;0.229;aaaaaaaaaa;
aaa;0.88;aaa;
aaaa;0.36;aaaaaaaaaa;
aaaaa;0.11;aaaaaaaaaa;
aaaa;0.0152;aaaaaaa;
aaaaa;0.993;aaaaa;
aaaa;0.522;a;
a;0.775;aaaaaa;
aaa;0.775;aaaaaaaa;
aaaaa;0.683;aa;
aaaa;0.523;aaaaa;
aaaaaa;0.927;aaaaaaaaa;
a;0.985;aaaaaaaaaa;
aaaaaa;0.868;aaaa;
aa;0.617;aaaaaaa;
aaaa;0.416;aaaaaa;
a;0.779;aaaaa;
aaaaa;0.362;aaaa;
a;0.887;aaaaa;
a;0.422;aaaaaaaaaa;
aaaaa;0.097;aaaaaaaaa;
aaaaa;0.714;aaaa;
aa;0.194;aa;
aaaaaa;0.605;aaaaaaa;
aaaa;0.0794;aaaa;
aa;0.517;aaa;
aaaaa;0.245;aaaaaa;
a;0.46;aaaaaaaaaa;
aaa;0.648;aaaaaaaa;
aaa;0.881;aa;
a;0.533;aaaaaaaaa;
a;0.368;aaaaaaaaa;
aaa;0.705;aaaaaaaaaa;
aaaaaa;0.881;aaaa;
aa;0.718;aaa;
aa;0.0257;aaaaa;
aaaaaa;0.318;a;
aaaaa;0.292;a;
a;0.224;aaaaa;
aa;0.733;aa;
a;0.404;aaaaaaaaaa;
aaaaa;0.845;aaaaaaaaa;
aaaa;0.732;aaaaaa;
a;0.948;aaaaaaaaaa;
aaaa;0.605;aa;
aaa;0.564;aaaaaaa;
aaaa;0.0656;aaaaaaaa;
aaa;0.726;aaaaaaaaa;
a;0.543;aaa;
aaa;0.783;aaaaa;
a;0.251;aa;
a;0.564;aaaaaaaaa;
aaaaaa;0.774;aaaaaaaaaa;
aaaa;0.0106;aaaaaaaaa;
a;0.778;a;
aaaaaa;0.361;aaaa;
aaaa;0.404;aaaaaaaaaa;
aaaaaa;0.522;aaaaaaaa;
aaaaaa;0.574;aaaaaaaaa;
aaaaa;0.122;aaaa;
aaa;0.962;aaa;
a;0.613;aaaaaaaa;
a;0.768;aaaaaaaa;
a;0.814;aaaa;
a;0.117;aaaaaaaaa;
a;0.593;aaaaaaaa;
aaa;0.377;a;
aaaa;0.888;aaaa;
aaaa;0.908;aaaaaaa;
aaaaa;0.851;a;
aaaaaa;0.109;aaaaaaaa;
aaaaaa;0.222;aaaaaaaaa;
aa;0.49;aaaa;
aaaaa;0.4;a;
aaaaaa;0.894;a;
aa;0.804;aaaaa;
aa;0.327;aaaaa;
a;0.692;aaaaaaaa;
aaaaa;0.262;aaaaaaaa;
aaaaaa;0.0831;aaaaaaaaa;
aaaa;0.0512;aaaaaa;
aaaaa;0.473;aaaaaaaaa;
aaaa;0.794;aaaa;
a;0.783;aaaaa;
aa;0.559;aaaaa;
aaaaaa;0.458;aaaaaaaaa;
aaaaaa;0.88;aaaaaa;
a;0.359;aaaaaaaa;
aaa;0.536;aaaaaaa;
aaaa;0.969;aaaaa;
a;0.444;aaaaaa;
aaaaaa;0.84;aaaaa;
aaa;0.328;aa;
a;0.869;a;
a;0.141;aaaaaaaaa;
aaaaaa;0.283;aaa;
aaaaa;0.386;a;
aaaaaa;0.875;a;
aaaa;0.716;aa;
aaa;0.214;aaa;
aaaaa;0.163;aaaaaaa;
aaaa;0.482;aa;
aaaaa;0.515;aaaaaaaa;
aaaaa;0.921;aaaa;
aaa;0.664;aaaaaaaaaa;
aaaaa;0.534;aaaaaa;
aa;0.0498;aaaaaaaaa;
aaaaaa;0.378;aaaa;
aaaaaa;0.209;aaaaaaaaaa;
a;0.735;aaaaaaaaaa;
aa;0.661;aaaaaa;
aaaaaa;0.267;aaaa;
aa;0.348;aaaa;
aaaaa;0.677;aa;
aaaaaa;0.549;aa;
aaa;0.344;aaa;
aaa;0.959;aaaaaaaa;
aaaaaa;0.392;aaaa;
aaaa;0.182;aaaaaaaa;
aaaaaa;0.494;aaaaaaa;
a;0.174;aaaaaaa;
a;0.362;aaaa;
aa;0.131;a;
aaaaaa;0.361;aaaaaaa;
aaa;0.0935;a;
aaa;0.968;aa;
aaaaa;0.902;aaaaaaaa;
a;0.4;aaaa;
a;0.114;aaaaa;
a;0.894;aaaaa;
aaa;0.806;aaaa;
aaaaa;0.112;aaaaaaa;
a;0.731;aaaaaa;
aaaa;0.889;aaaaa;
aaaaa;0.817;a;
aaaa;0.81;aa;
aaaaa;0.722;aaaaaaaaa;
aaaaaa;0.587;a;
a;0.805;aaaaaaa;
aaa;0.172;aaaaaaaaa;
aaaaaa;0.165;aaaaaaaaa;
aaaa;0.196;aaaaaa;
aaaaaa;0.09;a;
a;0.955;aaaaaaaaa;
aaaa;0.4;aaaa;
aa;0.916;aaa;
aaaaa;0.786;aaaaaaaa;
aaaa;0.807;aaaaaaaa;
aaaaa;0.365;aaaaaa;
aaaaa;0.142;aaaaaaa;
aaaaaa;0.461;aaaaaaaaa;
aaaa;0.397;aaaaaaaaa;
aaaaaa;0.885;aaaaaaaaaa;
aaaaa;0.262;aaaaa;
aaa;0.686;aaaaaa;
aaaaa;0.938;aaaaaaaaaa;
aaaa;0.642;aaaaaaaa;
aaaaaa;0.749;aa;
aa;0.327;aaaaaa;
aaa;0.993;a;
aaa;0.682;a;
a;0.831;aaaaaaaa;
aaaaa;0.593;aa;
aa;0.56;aaaaaaaa;
aaaa;0.992;aaaaaaa;
aaaaaa;0.208;aaa;
aa;0.446;aaa;
aa;0.0974;aaaaa;
aaaaaa;0.372;aaaaaaaaaa;
aaaaa;0.66;a;
a;0.549;aaaaaaaaaa;
aaaaaa;0.399;aaaa;
a;0.785;aaaa;
aaaaa;0.789;a;
aaaaaa;0.347;aaaaaaaaaa;
aaaaaa;0.771;aaaaa;
aaaaa;0.393;aaaaaaaaa;
aaa;0.946;aaaa;
aa;0.198;aaaa;
aaa;0.207;aaaa;
a;0.468;aaaaa;
aaaaa;0.999;aaaaaaaa;
aaaaa;0.646;aaaaaaaaaa;
aaaaaa;0.825;aaaaaaaa;
aaaaa;0.959;aa;
aaa;0.112;aaaa;
aaaaa;0.0657;aaaaaaaa;
aaa;0.641;aa;
aaaa;0.801;aa;
aaa;0.593;a;
aaa;0.632;aaaaa;
aaa;0.596;aaaaaa;
aa;0.968;a;
aa;0.691;aaaaaaaaa;
aa;0.157;aaaaaaa;
aaaaa;0.531;aaa;
aaa;0.495;aaaaaaaaa;
a;0.687;aaaaa;
aaaa;0.924;aa;
aaa;0.173;aaaaaa;
aaaa;0.195;aaaaaa;
aa;0.992;aaa;
aaaa;0.0623;aaaa;
aaaa;0.566;aaaaa;
aaaaaa;0.915;a;
aaaa;0.231;aaaaaaaaaa;
aaaa;0.658;aaa;
aaaaa;0.8;aaaaa;
aaaaa;0.386;aaaaaaaaaa;
aaa;0.674;aaaaaaaa;
a;0.794;aa;
aaaaaa;0.0132;aaaaaaa;
aaaaa;0.0105;aaaaaaaaaa;
aa;0.168;aaaaaaaa;
aaa;0.0656;aaaaaaaa;
aaa;0.972;aaaaaa;
a;0.325;a;
aaa;0.0974;aaaaa;
aaaaa;0.32;aa;
aaaaa;0.262;aaaa;
a;0.48;aaaaaaaaa;
aa;0.759;aa;
aaaaa;0.287;aaaaaaaaa;
aa;0.685;aa;
aaaaaa;0.683;a;
aaa;0.989;aaaaaaa;
aaa;0.688;aaaa;
a;0.774;aaaaa;
aa;0.891;aaa;
a;0.0932;a;
aaaaaa;0.545;aaaaa;
a;0.103;aaaaa;
aaa;0.557;aaaaaa;
aaaaaa;0.774;aaa;
a;0.24;aaaaaaaaaa;
a;0.131;aaa;
aaaaa;0.974;aaa;
aaaa;0.502;aaaaa;
aa;0.577;aaaaaaaa;
aaaaa;0.076;aaaaaaaa;
aa;0.431;aaaaaaa;
aa;0.335;a;
aaaaaa;0.0546;aaa;
a;0.252;aaaaa;
a;0.578;aaaaaaaaa;
a;0.534;aaaaaaaaaa;
aaaa;0.717;aaa;
aa;0.897;aaaaaaa;
aaaaaa;0.389;aaaaaaaa;
aaaa;0.742;aaaa;
aaaaa;0.862;a;
aaaa;0.364;aaaaaaaaaa;
aaa;0.323;aaaaaa;
aa;0.845;aaa;
aa;0.519;aaaa;
a;0.234;aa;
aaa;0.621;a;
aa;0.481;a;
aaa;0.0434;a;
aaaaa;0.0631;aaa;
aaa;0.414;a;
aaa;0.0371;aaaaaaaaaa;
aa;0.945;aaaaaa;
aa;0.8;aa;
aaaa;0.798;aaaaaaaa;
aa;0.986;aaaa;
a;0.522;aaaaa;
aaaaa;0.796;aaaaaa;
aaaaaa;0.432;aaaaaa;
aaaa;0.871;aaa;
aa;0.567;aaa;
aaaaa;0.364;aaaa;
aa;0.591;aaaaaaaaa;
aaaaa;0.35;aaaaaaaaaa;
aaaa;0.223;aaa;
aa;0.389;aaa;
aa;0.693;aaaaaa;
aaaa;0.192;aaaaaaaaa;
a;0.0802;aa;
aaaa;0.33;aaaaa;
aaa;0.614;aaaaaaa;
aaaaaa;0.845;aaa;
aaaaaa;0.917;aaaaaaaaaa;
aaaaa;0.753;aaaa;
aa;0.34;aaaaaaaa;
aaaa;0.127;aaaaa;
aaaa;0.67;a;
aaaaaa;0.819;aaa;
aaaaaa;0.728;aaaaaaaaaa;
aa;0.92;a;
aaaaaa;0.438;aaaaaaaaa;
a;0.583;aaaaaaaaaa;
aaaa;0.595;aaaa;
aa;0.614;aaaaaa;
aaaa;0.695;aa;
aaa;0.798;aaaaaaaaa;
aaaaa;0.158;aaaaaaa;
aaa;0.997;aaaaaaaa;
aaaaaa;0.509;aaaaaaaaa;
aaa;0.16;aa;
aaaaa;0.697;aaaaaaaaaa;
a;0.117;aa;
aaaaa;0.148;aaaa;
aaaaa;0.647;aaaaaaa;
aaaaaa;0.888;aaaaaaaaaa;
aaaaaa;0.611;a;
aaaa;0.856;a;
aa;0.851;aaaaaa;
a;0.463;aaaaaaa;
aaaaa;0.354;aaaaaaaaa;
aaa;0.334;aaaa;
aaaaaa;0.989;aaaaaaa;
aaaa;0.568;aaaaaaaa;
aa;0.142;aaaaaa;
aaa;0.701;aaaa;
aaa;0.571;aaa;
aa;0.366;aaaaaaaa;
aaaaa;0.0799;aa;
aaa;0.677;aaaaaaaaaa;
aaaa;0.433;aaaaaaaaa;
aaaaa;0.916;a;
aaaaa;0.226;aaaaaaaaa;
aaaaaa;0.558;aaaaaa;
aaa;0.633;aaaaaaaaaa;
aaaa;0.287;aaaaaaa;
aa;0.901;aaaaaaaaaa;
aaa;0.927;aaaaa;
aa;0.645;aaaaa;
aaa;0.665;aaa;
aaa;0.407;aaaaa;
a;0.277;aaaa;
aaaa;0.31;aaa;
aaaaaa;0.6;aaaaaaa;
aaaaaa;0.378;aaa;
aa;0.378;aaaaaaaaaa;
aa;0.221;aaaaaaaaa;
aaaaa;0.879;aa;
aaaa;0.247;aa;
aaaaa;0.111;aa;
aaa;0.27;aaaaaa;
a;0.59;aaaaaaaaa;
aaa;0.22;aaaa;
aaa;0.304;aaaa;
aa;0.911;aaaaaaaaaa;
aa;0.968;aaaaaaaaaa;
aaaa;0.128;aaaaaaaa;
aaaaa;0.114;aa;
a;0.299;aaa;
a;0.913;aaaa;
a;0.83;aa;
a;0.83;aa;
aa;0.109;aaaa;
aaaa;0.823;a;
a;0.773;aaaaaaa;
a;0.156;aaaaaaa;
a;0.958;aaaaaa;
aaa;0.0768;aaaaaaaa;
a;0.523;aa;
aaaaaa;0.172;aaaaaaaa;
aaa;0.887;aa;
aaaa;0.833;aaa;
aa;0.586;aa;
aaaaaa;0.727;a;
aaaaaa;0.341;a;
aaaa;0.816;aaaaaa;
aaa;0.814;aaaaaaaaa;
aaa;0.287;aaaaaaaa;
aaaa;0.323;aaaaaa;
aaaaaa;0.689;aaaaaaaaa;
aaaa;0.967;aa;
aaaaaa;0.192;aaa;
aaaaa;0.457;aaaaaaa;
aa;0.895;aaaaaaaa;
aaa;0.426;aa;
aaaa;0.569;a;
aaaa;0.799;aa;
aaaaaa;0.115;aaaaaaaaa;
a;0.424;aaaaaaaaaa;
aaaaa;0.587;a;
aa;0.143;a;
a;0.445;aaaa;
a;0.439;aaaaaa;
aaaaa;0.197;aaaaaaa;
aaaaaa;0.511;aaaaaaaaa;
aa;0.688;aaaaaaaaa;
aaaaa;0.458;aaaaaa;
a;0.165;aaaaa;
aaaaa;0.196;aaaaaaaaa;
a;0.708;aaaaaaaa;
aaaa;0.478;aa;
aaaaa;0.669;aaaaaa;
aaa;0.618;aa;
aaaaa;0.029;a;
aaaaa;0.365;aa;
aa;0.482;aaaaa;
aa;0.632;a;
aaaaaa;0.328;aaaaaaaa;
aaaa;0.0824;aaaaa;
aaaaaa;0.152;aaaaa;
aa;0.428;aaaaaaaa;
aaaaa;0.939;aaaaaaaaa;
aaaa;0.386;aaa;
aaa;0.999;aaaaa;
aa;0.325;aaaaaa;
a;0.114;a;
a;0.195;aaaaaaaaa;
a;0.728;aaaaaa;
a;0.0584;aaaa;
aaaa;0.348;aa;
aaaaaa;0.8;aaa;
aa;0.59;aaaaaa;
aaa;0.818;aaaaa;
aaa;0.232;aaaaaaa;
aaaaa;0.39;aaa;
aa;0.544;a;
a;0.0777;aaa;
aaaaa;0.595;aaaaa;
aa;0.739;aaaaaaaaaa;
aaaa;0.335;a;
aaaaaa;0.806;aaaa;
aaaa;0.189;aa;
aaaa;0.261;aaaaaaa;
aa;0.656;aaaaaaa;
aaa;0.937;aaaaaaa;
aaaaa;0.989;aaaaaaaaa;
aaaaa;0.377;aaaaaaaa;
aaaaa;0.696;aa;
aaa;0.364;aaaaaaaaaa;
a;0.419;aaaaaa;
aa;0.869;aaa;
aaaaaa;0.167;aaaaaaa;
aaaa;0.291;aaaa;
aaaaa;0.193;aaaaaaaaa;
aaa;0.151;aaa;
a;0.0597;aaaa;
aaaaa;0.491;aaaaaaaaaa;
aaaaa;0.5;aaaaaa;
aa;0.4;aaaa;
aaaaa;0.919;a;
aaaaa;0.292;aaa;
aaaaa;0.225;aaaaa;
aaaa;0.236;aaaaaaaaa;
aaa;0.804;aaaaaaaa;
aaa;0.484;aaaa;
aa;0.155;aaaaaa;
aaa;0.0497;aaaaaaaaaa;
aaaaaa;0.745;aaaa;
aaa;0.35;aa;
aaaaa;0.518;aaaaaa;
aaaaa;0.705;aaaaaaa;
a;0.264;aaaa;
aa;0.382;aaaaaaa;
aaa;0.704;aaa;
aaaaaa;0.645;aaaaaaa;
aaaa;0.999;aaaa;
aaa;0.0895;aaaaaaa;
aaaaaa;0.0177;aaaaaaaaa;
a;0.744;aaaaaaaaa;
aaaaa;0.147;aaaaaaa;
aa;0.478;aaaaa;
aaaa;0.776;aaaaaaa;
aaaa;0.79;aaaa;
aaaa;0.993;aa;
aaaa;0.533;aaaaaaa;
a;0.608;aaaa;
aaaaaa;0.84;aaaaaaaa;
a;0.747;aaaaaaaaaa;
a;0.202;aaa;
aaa;0.313;aaaaaaaa;
aaaaa;0.206;aaaaaaaaa;
aa;0.767;aaaaaaaaa;
a;0.699;aaaaaaaa;
aaaaa;0.0154;aaaaaaaaaa;
aaa;0.123;aaaaaaaaa;
aa;0.118;a;
a;0.046;aaaaaaaa;
aaaaaa;0.982;aaaaaaaaa;
aa;0.157;aaaaaa;
aaaaa;0.98;aa;
aaa;0.0342;aaaa;
aaaaaa;0.06;aaa;
aaaaa;0.862;a;
aa;0.614;a;
aaaaaa;0.396;aaaaaaaa;
a;0.825;aaaaaaaaaa;
aaaaa;0.06;a;
aaaa;0.175;a;
a;0.921;aaaaaa;
a;0.626;aaaaaaa;
a;0.235;aaaa;
aa;0.766;a;
aaaaa;0.723;a;
aaaa;0.179;aaaaa;
a;0.178;aaaaaaa;
aa;0.396;aaaaaaaaa;
a;0.467;aaaaaaaaaa;
a;0.8;aaaaaaaaa;
aaaa;0.381;aaa;
aaaaa;0.94;aaaaaaaa;
aaaaa;0.898;aaaaaaaaa;
aaa;0.615;aaaaaaaaaa;
aa;0.404;aa;
a;0.266;aaaaaaaaaa;
aaaaaa;0.325;aaaaaaa;
aaaaaa;0.939;aaa;
a;0.673;aaa;
aaaaaa;0.24;aaaaaaa;
aaaaa;0.392;aaaaa;
aaaa;0.202;a;
a;0.14;aaa;
aaaaaa;0.599;aaaaaaaaaa;
a;0.244;aaaaaaaaaa;
aaaa;0.759;aaaa;
aaaaa;0.119;aa;
aaaa;0.719;aaaaa;
aaaa;0.606;aaa;
aa;0.359;aaaaaaaa;
aaaaaa;0.0608;aaaaaaaaaa;
aaaaa;0.0756;aaaaaaaaaa;
aa;0.927;aaaaaa;
aaaaa;0.223;aaaaaaa;
aaaa;0.14;aaaaaaa;
aaaaa;0.843;aaaaaaaa;
aaaaaa;0.89;aaaa;
aaaaaa;0.356;aaaaaaaa;
a;0.789;aaaaa;
aaa;0.606;aaaaaaaaaa;
aaaaa;0.515;aaaa;
aaa;0.542;aaaaa;
aaaaa;0.983;aaaaaaaaa;
aaaaa;0.218;aaaaaa;
aaaaaa;0.644;aaaa;
aaa;0.207;a;
aaa;0.241;aaaaa;
a;0.459;aaaaaaaaaa;
aa;0.963;aaaaaaaaa;
aaaaa;0.124;aaaaaaaa;
aaaaaa;0.119;aaaaaaaa;
aaaaa;0.142;aaaa;
aaaaa;0.294;aaa;
aaaa;0.197;aa;
a;0.934;a;
aaa;0.0377;aaaaaa;
a;0.218;a;
aaaaaa;0.171;aaa;
aaa;0.719;aaaaaaaaa;
aaa;0.79;aaaaaaaaaa;
aaaa;0.365;aaaaaaaaa;
