ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.0903;a;
aaaaaaa;0.567;aaaaaaaaa;
aaaaaaaa;0.0277;aaaaaaaa;
aaaaa;0.00696;a;
aaaaaaaaa;0.625;aaaaaaaa;
aaaaaaaaaa;0.887;aaaaaaaaa;
a;0.638;aaaaaaaaa;
aaa;0.396;aaaaa;
aaaaaa;0.121;aaaaaa;
aaaaaa;0.0914;aaaaaaa;
aaaa;0.162;aa;
aa;0.903;aaaaaaaa;
aaaaaaaaa;0.912;aaaa;
aaaaaa;0.552;aaaaaa;
aaaaaaaa;0.974;a;
aaaaaaaaaa;0.424;aaaaaaa;
a;0.46;aaaaaaaaa;
aaaaaa;0.972;aa;
aa;0.897;a;
aaaaaa;0.632;aaaaaaa;
aaaaaaaa;0.00819;aaaaaaa;
aaaaaa;0.205;aaaaaa;
aaaaaaa;0.942;aaaaaaaaaa;
aaaaaaaaaa;0.697;aaaaaaaaa;
aaaaaaaa;0.113;aaa;
aaaaa;0.156;aa;
aaaaaa;0.855;aaaaaaa;
aaaaaaa;0.488;a;
aaaaaaa;0.548;aa;
aaaa;0.204;aaaaaaaaa;
aaa;0.663;aaaaaaaaaa;
aaaaaaa;0.858;aaaa;
aaaaaaaaaa;0.145;aaaaaa;
aaaaaaaa;0.862;aaaa;
aaa;0.28;aaaaa;
aaaa;0.815;aa;
aaaa;0.707;aaaaaaaa;
aaaaaaaa;0.416;aa;
aaa;0.219;aaaaaaaa;
aaaaaaaaaa;0.205;aaaaaaaaa;
aaaaaaaaa;0.224;aaaaa;
aaaaaa;0.736;aa;
aaaaaaaaaa;0.466;aaaaaaaa;
aaaa;0.212;aaaaaaaaaa;
aaaaaaa;0.598;aaaa;
aaaaaaaaa;0.357;aaaaaa;
aaa;0.64;a;
aaaa;0.082;aaaaaaa;
aaaaaaa;0.104;aaaaaa;
aaaaaaaa;0.61;aaaaaaa;
aaaaaaaaaa;0.408;aa;
aaaaaaaaaa;0.0987;aaaa;
a;0.532;aaaaaa;
aa;0.604;aaaaaaaaa;
aaaaaaa;0.523;aaaaaaaaaa;
aaaaaaaa;0.982;aa;
aaaaaaaaaa;0.984;aaaaaaaaaa;
aaaaaaaa;0.744;aaaaaaaaaa;
aa;0.0246;aaaaaa;
aaaaaaaaaa;0.691;aaaaaaaaa;
aaaaaaaaaa;0.157;aaaa;
aaaaaaaaaa;0.211;aaaaaaaa;
aaa;0.0254;aaa;
aaaaaa;0.412;aaaaaa;
aaaaa;0.513;aaaaaaa;
aaaaaa;0.193;aa;
aa;0.951;a;
aaaa;0.178;aa;
aaaa;0.417;aaa;
aaa;0.286;aaaaaaa;
aaaaaaa;0.185;aa;
aaaa;0.489;aaaaaa;
aa;0.924;aaaaa;
aaaaaaaaa;0.117;aa;
aaaaa;0.889;aaa;
aaa;0.324;aa;
aaaa;0.141;aaaaaaaaaa;
aaaaaaaaa;0.679;aaaaaaa;
aaaaaa;0.634;aa;
aaaaaaa;0.664;aaaaaaaaaa;
a;0.189;aaaaaaaaaa;
aaaaaaaaa;0.0642;aaaa;
aaaaaaaaaa;0.832;aa;
aaaaaaaa;0.5;aaaaaaaa;
a;0.374;aaa;
aaaaaa;0.939;aaa;
aaaaaaaa;0.678;aaaaaaaaa;
aaaaaaaa;0.782;aaaaa;
aaaaaaaa;0.619;aaaaaaaaaa;
a;0.283;aaaaaaaaa;
aaaa;0.714;aaaaaaaa;
aaa;0.356;aaaa;
a;0.797;aaaaa;
aaaaaaa;0.312;a;
aaaaaa;0.731;aaa;
aaaaaa;0.279;aaaaaaaa;
aa;0.557;aaaaaaaa;
aaaaaaaa;0.395;aaaaa;
aaaaaaaaa;0.712;aaaa;
aaa;0.87;aaaaaaaaa;
aa;0.551;aaaaaaaaa;
aaaaa;0.659;aaaaa;
aaaaaaa;0.145;aaaa;
aaaaaa;0.189;aaaaaaaaaa;
aaaaaaaaa;0.211;aaaa;
a;0.283;aaaaaaaaaa;
aaaa;0.202;aa;
aaaaaaaa;0.363;aaa;
aa;0.59;aaaaaaa;
aaaaaa;0.777;aaaaaaa;
aaaaaa;0.526;aaaaaaa;
a;0.705;aaa;
aaaaaaaa;0.684;aaaaaa;
aaaaaa;0.482;aaaa;
aaaaa;0.437;aaaa;
aaaa;0.155;aaaaaaa;
aaaa;0.471;aa;
aaaaa;0.391;aaaaaaa;
a;0.759;aaaa;
aaaaaaaaa;0.39;aaaaaa;
aaaaaaaaa;0.322;a;
aaaaaaa;0.555;aaaaaaaaaa;
aaaaaa;0.47;aaaaaaaaa;
a;0.0669;aaaaaaaaaa;
aaaaaa;0.901;aaaaaaaaa;
a;0.602;a;
aaaaaaa;0.718;aa;
aaa;0.796;a;
aaaa;0.626;aaaaa;
aaaaaaa;0.576;aaa;
aaaaaa;0.616;aaaaaa;
aaaaaa;0.752;aaaaa;
aaaaaaaaa;0.486;aaaaaaa;
aaaa;0.0245;aa;
a;0.229;aaaaaaa;
aaaaaaa;0.935;a;
aaaaaaa;0.424;aaaaaaaa;
a;0.878;aaaaaaa;
aaaaaaaaa;0.424;aaaaa;
aaaa;0.409;aa;
aaaaaa;0.414;aaaa;
aaaaaaaa;0.206;aaa;
aaaaa;0.999;aaaaa;
aa;0.723;aaaaaaaaa;
aaaaaaaa;0.957;aaa;
aa;0.757;aaaaaa;
aa;0.072;aaaa;
aaaa;0.506;aa;
aa;0.0676;aa;
aaaaaaaa;0.881;aaaaaaaaaa;
aaaaa;0.57;aaaaa;
aaaaaaaaaa;0.729;aaa;
a;0.074;a;
aaaaaa;0.848;aaa;
aaaaaaaaaa;0.797;aa;
aaa;0.607;aaaaa;
aaaaa;0.0498;aaaaaaaaa;
aaaaa;0.0442;aa;
aaa;0.333;aaaaaaaaa;
a;0.0683;aaaaa;
aaa;0.65;aa;
aaa;0.866;aaaaaaa;
aaaaaaaa;0.878;aaaaaaaaaa;
aa;0.796;aa;
aaaaaaaaaa;0.897;aaaaaaa;
aaaaaaa;0.0881;aaaa;
aaaaaaaaa;0.216;aaaa;
aaaaaaaaaa;0.272;a;
aaa;0.804;a;
aaaaa;0.108;aaaaaaaaaa;
aa;0.434;aaaaaaa;
a;0.0352;aaaa;
aaaaaaaaa;0.254;aaaaaa;
aaaaaaaaa;0.516;aaaa;
aaaaaaaa;0.75;aaaaaaaa;
aaaaaaaaa;0.606;aaaaaaa;
a;0.626;aaaa;
aaaaaaaa;0.28;aaaaaaa;
aaaaa;0.404;aaa;
aaaaaaaaaa;0.85;aaaaaaaaa;
aaa;0.805;aaaaaaaaa;
a;0.667;aaaaaaaaaa;
aa;0.0929;aaaaaaaaaa;
aaaaa;0.337;aaaa;
aaaa;0.608;aaaaaaaa;
aaa;0.152;aaaaaa;
aaaaaaaaa;0.66;aaaaa;
aaaaaaaaaa;0.0204;aaaaaaaaa;
aaaaaa;0.885;aaaaaaaa;
aaaaaa;0.242;aaaaaaaaaa;
aaa;0.295;aaaa;
a;0.501;aaa;
aaa;0.573;aaaa;
aaa;0.836;aaaaaaaaaa;
aaaa;0.375;aaa;
aaaaaaaaa;0.977;aa;
aaaaaaaaa;0.66;aaaa;
a;0.132;a;
aaaa;0.679;aaaa;
aaaaaaa;0.484;a;
aaaaaaaa;0.291;aaaaaaaa;
a;0.498;a;
aaaaa;0.432;aa;
aaaa;0.302;aaaaa;
aaaaaaaa;0.826;aaaaaaaa;
aaaaaaaa;0.973;aaa;
aaaaa;0.81;aaaaaaaa;
aaaaaaa;0.586;aa;
aa;0.382;aaaa;
aaaa;0.832;a;
aaaaaa;0.834;aaaaa;
aaa;0.67;aaaaaa;
aaa;0.0927;aaaaaaaaaa;
aaaaaaaaa;0.629;aa;
aaaaaaaaa;0.691;aaaaa;
aa;0.491;aaaa;
aaaaaaa;0.846;aaaaa;
aaa;0.281;aaaaaaaaaa;
a;0.872;aaa;
aaaaaaaaa;0.349;aaaa;
aaaaa;0.48;aa;
aaaaaaa;0.0256;a;
aaaaaaaaa;0.876;aaaaa;
aaaaaaa;0.504;aaaaa;
aaaaaaaaaa;0.535;aaaa;
aaaaaaaaaa;0.274;aaaaaaaa;
aaa;0.00854;aaaaa;
a;0.713;aaaa;
aaaaaaaaaa;0.672;aa;
a;0.105;aaaaaaaaa;
aaaaaaaaa;0.303;aaaaaaa;
aa;0.111;aaaaaaa;
aaaa;0.402;aaaaaaa;
aaaaaaaaa;0.8;aaaa;
a;0.975;aa;
aaa;0.0389;aaaaaa;
aaaa;0.961;aaaa;
