ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.56;0.454;aaaa;
0.805;0.699;a;
0.975;0.254;a;
0.274;0.307;aaaa;
0.533;0.903;aaaa;
0.791;0.118;a;
0.0933;0.612;aaaaaa;
0.775;0.786;aaaaaaaa;
0.0742;0.066;aaaaaaaaaa;
0.895;0.688;aaaa;
0.705;0.478;aaaaaa;
0.594;0.854;aaaaaaaaaa;
0.403;0.175;aaaaaaaa;
0.397;0.732;aaa;
0.154;0.588;aaaaaaaa;
0.798;0.0884;aaaaaaaaa;
0.16;0.277;aaaaaaaaaa;
0.998;0.645;aaaaaaaa;
0.2;0.437;aaaaaaaaaa;
0.686;0.608;aaaaa;
0.202;0.976;aaaaaaaaaa;
0.85;0.0285;aaaa;
0.0348;0.063;a;
0.101;0.433;aaaaaaaaaa;
0.704;0.986;aaaaaaaaaa;
0.969;0.252;aaaaaaaaaa;
0.287;0.441;aaaa;
0.507;0.996;aaaaa;
0.643;0.0847;aa;
0.228;0.917;a;
0.468;0.289;aaaaaaaaa;
0.0561;0.168;aaaaaaa;
0.81;0.847;a;
0.712;0.572;aaaaaa;
0.0975;0.729;aaaaa;
0.574;0.0253;aaaaaa;
0.451;0.804;aaaaaaaaa;
0.345;0.983;aaaaaa;
0.468;0.377;aaaaaa;
0.226;0.688;aa;
0.439;0.0671;aaaaaaaaa;
0.681;0.369;aaaaa;
0.806;0.0694;aa;
0.0257;0.773;aaaa;
0.448;0.119;aaaaaaaa;
0.962;0.298;aaaaaaa;
0.646;0.345;aaa;
0.476;0.522;aaaaa;
0.982;0.00722;aaaa;
0.156;0.158;aaaaaaa;
0.442;0.562;aaaaaaa;
0.927;0.465;aaaaaa;
0.275;0.921;aaa;
0.477;0.823;aaaaaaaa;
0.849;0.291;aaaaaa;
0.294;0.952;aaaaa;
0.993;0.791;aaaaaaaaa;
0.457;0.322;aaaaaaaaaa;
0.143;0.604;aaa;
0.764;0.763;aaaaa;
0.631;0.596;aa;
0.866;0.0189;aaaa;
0.263;0.918;aaaaa;
0.234;0.972;aaaaaaa;
0.651;0.569;aaaa;
0.882;0.781;aaaaaaaaa;
0.55;0.747;a;
0.14;0.219;aaa;
0.0366;0.467;aaaaaaa;
0.632;0.991;a;
0.623;0.606;aaa;
0.36;0.414;a;
0.558;0.901;aaaaa;
0.647;0.352;aaaaaaaa;
0.18;0.417;aaaaaaa;
0.285;0.898;aaaaaaa;
0.572;0.963;aaaaaaaaaa;
0.757;0.511;aaaaaa;
0.673;0.604;aaaaaaa;
0.242;0.389;aaaaa;
0.336;0.0384;aaaaaaaa;
0.0484;0.792;aa;
0.658;0.519;aaaaaaaa;
0.78;0.54;aa;
0.37;0.694;aaa;
0.581;0.64;aaaaaaa;
0.0616;0.0547;aaaaaaaaa;
0.571;0.526;aaaaa;
0.138;0.0745;aaaaaaaaaa;
0.748;0.31;aaa;
0.869;0.259;aaaaa;
0.0799;0.0921;a;
0.239;0.145;aaaaaa;
0.193;0.905;aaaa;
0.788;0.299;aa;
0.241;0.426;aaaaaaaa;
0.862;0.475;aa;
0.845;0.451;aaaaaa;
0.0704;0.959;aaa;
0.313;0.351;aaaaaaaa;
0.561;0.477;aaaaaaaaa;
0.837;0.601;aaaaaa;
0.458;0.339;aaaaaa;
0.292;0.92;aaaaa;
0.748;0.159;aaaaa;
0.432;0.387;aaaaaaa;
0.953;0.505;aaaa;
0.909;0.679;aaaaaaa;
0.699;0.719;a;
