ATT0(string,5);ATT1(string,8);ATT2(string,10);
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;a;aaaa;
aaaaa;aaaa;aaaaa;
aaaa;aa;aaaa;
a;aaaaaaa;aaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaaaaa;a;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaa;aaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;a;
a;aaaaa;aaa;
a;aaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;a;
aaa;aaaaa;aaaaaa;
a;aaa;aaaaa;
aa;aaaaaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aa;
aaa;a;aaaa;
aaaaa;aaaa;a;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;a;aa;
aaaa;a;a;
aaaaa;aaaaa;a;
aa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaa;a;
aaaa;aaaa;aaaaaaaa;
aa;a;aaa;
aaa;aa;aaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aa;
aaaaa;a;a;
a;aaaaa;aaaa;
aaaa;aaaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaa;a;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;a;a;
aaaaa;aaaa;aaaa;
a;aaaaa;aaaaaa;
aaaaa;a;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaa;
aaaaa;aaaa;aa;
a;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aa;aaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaaaa;aaa;
aaaa;aaaaa;a;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aaaaa;aaaa;a;
a;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aa;a;
aaaaa;aaaaaaaa;aaaa;
aa;aa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;a;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;a;aaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
a;a;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
