ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.622;aa;aaaaaaaa;
0.958;aaaa;aa;
0.785;aaaa;aaaaaa;
0.86;aaa;aaa;
0.731;aa;aaa;
0.18;aaaaa;aaaaaaaaa;
0.526;aaaa;aaaaaaaaa;
0.34;aaaaaaa;aaaa;
0.251;aaaaa;aaa;
0.958;aa;aaaaaaaaaa;
0.714;aaaaaaaa;aaaaaaaaa;
0.805;aa;aa;
0.174;aaaaaaa;a;
1;aaaaaaaa;aaaa;
0.643;aaaaaa;aaaaaaaaaa;
0.267;a;aaaaaa;
0.939;aaaa;aa;
0.105;aaaa;aaaa;
0.105;aaa;aaaaaa;
0.0485;aaaaa;aaaaaaaaa;
0.492;aa;aaaa;
0.877;aaa;aaa;
0.45;aaaaaa;aa;
0.274;aaaaaaa;a;
0.696;a;aa;
0.477;a;aaaaaaa;
0.19;aa;aaaaaaaaaa;
0.672;aaaaa;aa;
0.806;aaa;aaa;
0.98;a;aa;
0.745;aaa;aaaaaa;
0.346;aa;aa;
0.58;aa;aaaaaaaaaa;
0.742;aaaaaa;aaaaaaaa;
0.207;aaaaa;aaaaaaa;
0.704;aa;aaaaaaaaaa;
0.355;a;aaaaaaaaa;
0.0164;aaaaaa;aaa;
0.0486;aaaaaaaa;aaaaaaa;
0.484;aa;aaaaaa;
0.641;aaaaa;a;
0.974;aaaa;aaaa;
0.749;aaa;aaaa;
0.257;a;aaaaaaaaa;
0.535;aaa;aaaaaaaaaa;
0.0922;a;a;
0.108;aaaaa;aaaaaaaaa;
0.358;a;aaaaaaa;
0.161;a;aaa;
0.353;aaaaaa;aaaaaaaaaa;
0.557;aaaaa;aaaaaaaaaa;
0.766;aaa;a;
0.93;a;aa;
0.993;aaaaaaaa;aaaaaa;
0.874;aaa;aaaaaaaaa;
0.864;a;aaaaaa;
0.987;aaaaa;aaaaaaaa;
0.706;aa;aaaaa;
0.253;aaaaaaaa;aaaaaaaaaa;
0.737;aaa;aa;
0.943;aaaaaaa;aaaaaaaaa;
0.368;aaaaaaaa;aaaaaaaa;
0.741;aaa;aaaaaaaaaa;
0.808;a;a;
0.216;aaaaaaa;aaaaaaaa;
0.1;aaaaa;aaaaaa;
0.646;aaaaaa;aaaaa;
0.359;aaaaaaa;aaaaa;
0.354;a;a;
0.775;aa;aaaaaaaaa;
0.176;aaaaaaa;aaaaaaa;
0.141;aaaaaaaa;aaaaaaaaaa;
0.36;aaaaaa;aa;
0.824;a;aaaaaaaa;
0.162;aaaaaa;aa;
0.127;aaa;aaaa;
0.0201;aa;aaaaaaaaaa;
0.511;aaa;aaaaaa;
1;aa;aaaaa;
0.837;aaaaaaa;aaaaaaaaa;
0.165;aa;a;
0.657;aaaaa;aaaaaaaaaa;
0.81;aaa;aa;
0.0322;aaaa;aaaaaaaaaa;
0.867;a;a;
0.686;aa;aaaa;
0.903;aaaaaa;aaaaaa;
0.221;aaaaa;aa;
0.257;aa;aaa;
0.0164;aaaaa;aaaaa;
0.581;aaa;aa;
0.68;a;aaaaa;
0.399;aaaaaaa;aaaaaa;
0.308;aaaa;aaaaa;
0.44;aaaaa;aaaaaaaaaa;
0.921;a;aa;
0.9;aaaa;aaaaaaaa;
0.742;aaaaaa;aa;
0.917;aa;aaaaaaaa;
0.964;aaaa;aa;
0.926;aaaaaaaa;aaaaaaa;
0.0302;aaa;aa;
0.808;aaaa;aaaaaaaa;
0.402;aaaaaaa;aaaaaaaaa;
0.161;aaaaaaa;aaa;
0.0525;a;aaaaaaaaa;
0.284;aa;aaaaaaaaa;
0.63;aaaa;aaaaa;
0.503;aaaa;aaaaa;
0.912;aaa;aa;
0.267;aaaaaaa;aaaaaaaaa;
0.868;a;aaaa;
0.975;aaaaaaa;aaaaaaa;
0.273;aaaaaaa;aaaa;
0.19;aaaaaaaa;aa;
0.369;aaaaaaa;a;
0.29;a;aaa;
0.361;aaaaaaaa;aaa;
0.756;aaaaa;aaaaa;
0.486;aaaaa;aaaaaa;
0.211;aaaaaaaa;aaaaa;
0.394;aaaaaaaa;aaaaa;
0.399;aaaaaaa;aa;
0.32;a;aaa;
0.678;aaaaaaaa;aaaaaa;
0.082;aaaaaa;aaaaa;
0.54;aa;aaaaaaaa;
0.438;aaaaaa;aa;
0.305;a;aaaaaaaaaa;
0.114;aa;aaaaaa;
0.383;aaa;aaaaaaaaa;
0.712;a;aaaaa;
0.966;aaaaaaa;aaaa;
0.954;aaaaaaa;aaaaaaaa;
0.0485;aaaaaaaa;aaaaaaaaaa;
0.689;aaaaaaa;aaa;
0.881;aaaaaa;aaaaaaaa;
0.111;aaa;aaaaaaaaa;
0.0622;aaaaaa;aa;
0.701;a;aaaaaaa;
0.582;aaaaaaaa;aaaaaa;
0.275;aaaaa;aa;
0.133;aaaaaa;aaaaaaa;
0.0214;aaaa;aaaaa;
0.0452;aaa;aaaaaaaaa;
0.138;a;aaaaaa;
0.45;a;aaa;
0.995;aaaaa;a;
0.0778;aaaaa;aaaaaa;
0.504;aa;aaaaaaa;
0.164;aaa;aaaaaaaaaa;
0.541;aaa;aaaaaaa;
0.599;aaaa;aaaaaa;
0.0141;aa;aaaaaaaaa;
0.4;aaaa;aa;
0.271;aaaaaaa;aaaaa;
0.728;aaaaa;aaaaaaaaa;
0.0756;aa;aaaa;
0.724;aaaaaaaa;aaaaaaaaaa;
0.185;aaaaaaaa;aa;
0.824;aaaaaa;a;
0.472;aaaaa;aaaa;
0.545;aaaaaaaa;a;
0.0517;aa;a;
0.256;aaa;aaaaaaa;
0.498;aaaaaaaa;aaa;
0.625;a;aaaaaaaa;
0.944;aaaaa;a;
0.175;aaaa;aaaaaaaa;
0.379;aaaaaaaa;aaaaaaaa;
0.313;aaaaaaa;aaaa;
0.751;aa;aaaaaaaa;
0.304;aaaaaaaa;aaaaaa;
0.854;aaaaaaaa;aaaaaa;
0.883;aa;a;
0.144;aaaaaaaa;a;
0.422;aaa;aaaaaaa;
0.0602;aaa;aaaaaaa;
0.211;aaaaaaa;aaaaaaaaaa;
