ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0136;0.274;aaaaaaaaaa;
0.314;0.865;a;
0.305;0.0111;aaaaaaaa;
0.944;0.692;aaaaaaa;
0.474;0.061;aaaaaaaaa;
0.0667;0.682;aaaa;
0.237;0.86;aaaaaaaaaa;
0.905;0.552;aa;
0.999;0.93;aaaaaaaaaa;
0.731;0.664;aaa;
0.115;0.566;a;
0.84;0.283;aaaaaa;
0.19;0.207;aaaaaaaa;
0.816;0.323;a;
0.12;0.204;aaaaaaaaa;
0.862;0.3;aaaaaaa;
0.269;0.959;aaaaa;
0.236;0.41;a;
0.809;0.198;aaaaaaaaaa;
0.0869;0.128;aaa;
0.366;0.998;a;
0.945;0.633;aaaaaa;
0.718;0.29;aaaaaaaa;
0.678;0.738;aaaaaa;
0.817;0.5;aaa;
0.388;0.53;aa;
0.127;0.0858;aa;
0.0914;0.391;aaaaaaaaa;
0.11;0.752;a;
0.65;0.854;aaaaaaaa;
0.33;0.879;aaaaaaaaaa;
0.885;0.436;aaaaaaaaa;
0.344;0.75;aaaaaaaa;
0.251;0.632;aaaaa;
0.051;0.818;a;
0.304;0.219;aaaa;
0.473;0.0416;aaaaaaa;
0.296;0.502;aaaaa;
0.324;0.112;aaaaa;
0.823;0.344;aaaaaaa;
0.901;0.627;aaaaa;
0.234;0.17;aaaaaa;
0.623;0.459;aaa;
0.613;0.0663;aaaaaaaa;
0.443;0.43;aaa;
0.735;0.736;aa;
0.0396;0.109;aaaa;
0.55;0.265;aaa;
0.725;0.908;aa;
0.543;0.205;aaa;
0.0179;0.462;aaaaaaa;
0.195;0.363;aa;
0.603;0.41;aaaa;
0.528;0.765;aaaaaaa;
0.0417;0.678;aaaaaaa;
0.173;0.332;aa;
0.772;0.634;aaaaaaaa;
0.0732;0.765;a;
0.366;0.683;aaaaaaaa;
0.763;0.262;aaaa;
0.0502;0.44;aaaaaaa;
0.173;0.351;aa;
0.258;0.347;aa;
0.989;0.345;aaaaa;
0.244;0.883;aaaaaaa;
0.253;0.825;aaa;
0.789;0.304;aaaaaaa;
0.786;0.666;a;
0.202;0.137;aaaaaaaaa;
0.988;0.608;aaaaa;
0.251;0.0586;aaaaa;
0.628;0.95;aaaa;
0.23;0.787;aaaaaaaa;
0.427;0.698;aaaaa;
0.425;0.0156;aaaaaaa;
0.432;0.411;aaaaaa;
0.15;0.378;aaaaaa;
0.78;0.824;aaaaaa;
0.0403;0.727;aaaaaaaaaa;
0.0422;0.0791;aa;
0.166;0.152;aaaaa;
0.52;0.87;aaaaa;
0.982;0.191;aaaaaa;
0.837;0.472;aaaaaaaa;
0.0471;0.3;aaaa;
0.594;0.181;aaaaaaaaa;
0.425;0.99;a;
0.755;0.989;aaaaa;
0.645;0.886;aaaaaaaaaa;
0.691;0.646;aaaaaaaaa;
0.528;0.124;aaaaaa;
0.981;0.722;a;
0.577;0.489;aaaaa;
0.438;0.82;aaaaaaaa;
0.68;0.687;aaaaaaa;
0.236;0.512;aaaaaaaaa;
0.887;0.706;aa;
0.0864;0.218;aaaaaaaaaa;
0.0218;0.641;aaaaaaaaaa;
0.143;0.263;aaaaaa;
0.406;0.703;aa;
0.395;0.415;aaa;
0.714;0.277;aa;
0.77;0.265;aa;
0.713;0.411;aaaaaaaa;
0.483;0.746;aaaaaaaa;
