ATT0(string,2);ATT1(string,9);ATT2(string,10);
a;aaaaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aa;aaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aa;a;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaaaa;a;
a;aaaaa;aaaaaaaaa;
a;aa;aaa;
aa;aaaaaa;aa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aa;
a;a;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaa;
a;aa;aaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaa;
a;a;aaaaa;
aa;a;a;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aa;aaaaa;
a;aa;a;
aa;a;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aa;aa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaa;a;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaaaa;a;
a;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaa;aaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaa;aaa;
aa;aaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aa;
aa;aaaaaa;aaa;
a;a;aaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaaa;aa;
a;aaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;a;
aa;aaaaaaa;aaaa;
aa;aa;aaa;
a;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaa;
aa;aaaaaaaa;aa;
a;aaaaa;a;
aa;aaaaaaaaa;aaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
