ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.222;0.227;aaaa;
0.472;0.777;aaaaaa;
0.735;0.472;aaaaaaaaa;
0.528;0.0267;aaaaaaaaa;
0.213;0.79;aaa;
0.687;0.955;aaaa;
0.232;0.967;aaaaaa;
0.255;0.17;aaaaa;
0.582;0.648;aaaaaaaaa;
0.485;0.296;aaa;
0.753;0.556;aaa;
0.0724;0.582;aaaaaa;
0.922;0.016;a;
0.864;0.0361;aaaaaaa;
0.379;0.891;aaaaaaaa;
0.323;0.172;aaaaa;
0.358;0.793;a;
0.0619;0.993;aaaaa;
0.333;0.66;aaaaaaaaaa;
0.179;0.0589;aaaaaaa;
0.0676;0.933;aaaaaaaaa;
0.818;0.454;aaaaa;
0.234;0.302;aaaaa;
0.546;0.107;aaaaaaaa;
0.376;0.172;aaaaaaaaa;
0.696;0.274;aaaaa;
0.28;0.595;aaaaaaaaa;
0.273;0.818;aaaa;
0.552;0.0498;aa;
0.919;0.778;aaaaaaaaaa;
0.571;0.681;aaaaa;
0.893;0.962;aaaaaaaa;
0.616;0.922;aaaaaaaa;
0.38;0.935;aa;
0.865;0.00555;aaa;
0.309;0.833;aaaa;
0.957;0.000275;aaaaaaa;
0.559;0.225;aaaa;
0.0879;0.684;aaaaaaaa;
0.268;0.51;aaa;
0.972;0.202;aaaaaaaaa;
0.244;0.94;aaaaaaa;
0.469;0.66;aaaaaaaaa;
0.409;0.427;aaaaaaaaaa;
0.686;0.604;a;
0.0168;0.529;aaaaaaaa;
0.444;0.756;aaaaaaaaaa;
0.262;0.00685;a;
0.719;0.0815;aaaaa;
0.29;0.729;aaaaaaa;
0.2;0.612;a;
0.184;0.479;aaaaaa;
0.87;0.476;aaaaaa;
0.353;0.768;aaaaaa;
0.463;0.518;aaaaa;
0.713;0.214;aaaaaaaaa;
0.019;0.507;aaaaaaaaa;
0.225;0.852;aaaaaaa;
0.962;0.631;aaaaaaa;
0.0944;0.881;aa;
0.0797;0.423;aaaaa;
0.356;0.563;a;
0.571;0.857;aaaaaaaaaa;
0.221;0.568;a;
0.000526;0.835;aaa;
0.359;0.0512;aaaaaaaaaa;
0.463;0.761;aaaaaaaa;
0.0711;0.68;aaa;
0.181;0.441;aaaaaa;
0.947;0.608;aaaaaaaaa;
0.498;0.695;aaaa;
0.752;0.0885;aaaaaaaaaa;
0.62;0.495;aaaaaaaaaa;
0.349;0.424;aaaaaa;
0.464;0.00618;aaaaaaaaa;
0.709;0.784;aaaa;
0.274;0.945;aaaa;
0.0866;0.556;aaaaaaa;
0.983;0.772;aaaaaaaaaa;
0.622;0.239;aaaaaaa;
0.647;0.827;aaaaaaaa;
0.488;0.345;a;
0.882;0.954;aaaa;
0.447;0.977;aaaaaaaaa;
0.19;0.685;aaaaaaaaaa;
0.0303;0.925;aaa;
0.268;0.0665;aaaaaa;
0.957;0.479;aaa;
0.839;0.199;aaaa;
0.892;0.821;aa;
0.909;0.974;aaaaa;
0.606;0.223;a;
0.566;0.924;aaaaaaaaa;
0.327;0.0559;aaaaaaaaaa;
0.949;0.165;aaaa;
0.816;0.709;aaaa;
0.275;0.806;a;
0.807;0.812;aaaaaa;
0.853;0.621;aaaaaa;
0.79;0.259;aaaaa;
0.449;0.495;aaa;
0.673;0.0702;aaaaaaaaa;
0.324;0.615;aaa;
0.876;0.611;aaaaaa;
0.597;0.173;aa;
0.256;0.494;aaaaaaa;
0.758;0.137;aaaaaaaa;
0.753;0.0179;aaaaaa;
0.355;0.549;aa;
0.991;0.909;aaaaaaa;
0.303;0.153;a;
0.79;0.935;aaaaa;
0.595;0.0907;aaaaaa;
0.624;0.25;a;
0.0518;0.992;aaa;
0.429;0.302;aaaaaa;
0.209;0.61;aaaaaaa;
0.895;0.711;a;
0.815;0.545;aaaaaaaa;
0.799;0.0163;aaaaaaaa;
0.827;0.721;aaa;
0.996;0.217;aaaaaaaaaa;
0.27;0.801;aaaaaaaaaa;
0.964;0.236;aa;
0.304;0.506;aaaaaa;
0.162;0.0939;aaaaaa;
0.331;0.183;aaaaaaaa;
0.283;0.39;aaaaaaaaaa;
0.599;0.692;aaaaaaaa;
0.275;0.282;aaaaaaa;
0.984;0.878;aaaaaa;
0.931;0.49;aaaaaa;
0.892;0.0312;aaaaaaa;
0.994;0.323;aaaaaaaa;
0.583;0.568;aaaaaaaa;
0.523;0.616;aaaaaa;
0.063;0.779;aaaa;
0.56;0.453;aaaa;
0.332;0.961;aaaaa;
0.885;0.91;aaa;
0.615;0.753;aaaaaaaaa;
0.677;0.867;aaaa;
0.513;0.122;aaaa;
0.486;0.738;aaaaaaaaaa;
0.091;0.763;a;
0.563;0.705;aaaaaaa;
0.174;0.789;aaaaa;
0.469;0.16;aaaaaaaa;
0.305;0.638;aaaaaaaaaa;
0.218;0.138;aa;
0.785;0.547;a;
0.896;0.0644;aaaa;
0.751;0.607;aaaaaaaaaa;
0.151;0.409;aaaaaaa;
0.331;0.954;aaaaaa;
0.493;0.0607;aaaaaaaaaa;
0.721;0.38;aaaaaaaaaa;
0.733;0.343;aaa;
0.911;0.314;aaaaaaaaa;
0.327;0.427;aaa;
0.209;0.513;aaaaaaa;
0.297;0.0442;a;
0.21;0.596;aaaaaaa;
0.116;0.787;a;
0.231;0.903;aaaaaaaaaa;
0.192;0.288;aaaaaaaaaa;
0.957;0.471;aaaaaaaaaa;
0.499;0.791;aaaaaaa;
0.619;0.626;aaaaaaaaa;
0.0452;0.153;a;
0.578;0.561;aaaaaa;
0.29;0.0285;aaaaaaaa;
0.316;0.809;aa;
0.727;0.853;aaaaaa;
0.934;0.107;aa;
0.359;0.856;aa;
0.438;0.481;aaaaa;
0.492;0.371;aaaaa;
0.213;0.799;aaaaa;
0.234;0.351;aa;
0.0266;0.829;a;
0.384;0.543;aaaaaaaaaa;
0.873;0.838;aaaaaaaaaa;
0.425;0.33;aaaaaaa;
0.673;0.235;aaaaaaaa;
0.916;0.15;aaaaaaaa;
0.126;0.311;aaaaaaaa;
0.541;0.482;aaaaaaaa;
0.89;0.328;aaaa;
0.767;0.214;aaaaaa;
0.0189;0.364;a;
0.624;0.586;aaaa;
0.162;0.235;aaa;
0.647;0.331;aaaaaa;
0.513;0.244;aaaaaa;
0.819;0.147;aaaaa;
0.328;0.835;aaaa;
0.569;0.281;aaaaaaaaa;
0.0548;0.623;aaaaaa;
0.807;0.726;aaaaa;
0.589;0.507;aaaa;
0.436;0.962;aaaaaaaaa;
0.855;0.905;aaaa;
0.847;0.548;aaaa;
0.854;0.37;aaa;
0.979;0.0422;aaaaaaaaaa;
0.991;0.931;aaaaa;
0.452;0.477;aaaaaaaaaa;
0.0695;0.949;aa;
0.711;0.0604;aaaaaa;
0.46;0.407;aaaaaaaa;
0.808;0.985;aaaaa;
0.628;0.0279;aaa;
0.131;0.924;aaaaa;
0.528;0.801;aaaaaaaaa;
0.178;0.677;aaaa;
0.617;0.411;aaaaaaa;
0.00819;0.618;aaaaaa;
0.178;0.874;aaaa;
0.802;0.757;aaaaa;
0.182;0.286;aaaa;
0.69;0.987;a;
0.692;0.923;aa;
0.798;0.591;aaa;
0.257;0.479;aaaaa;
0.34;0.755;aaaaaaaa;
0.396;0.869;aaaaaaaa;
0.441;0.397;aaaaaa;
0.647;0.174;aaaaaaaaa;
0.367;0.478;a;
0.678;0.577;aa;
0.746;0.424;aaaaaa;
0.8;0.099;aaaaaaaaaa;
0.751;0.785;aaaa;
0.799;0.562;aaaaa;
0.293;0.662;aaaaaaa;
0.604;0.88;aaaa;
0.414;0.706;aaaaaaaaaa;
0.543;0.297;aaaaaaaaa;
0.896;0.69;aa;
0.0932;0.119;aaaaa;
0.214;0.476;aaaa;
0.887;0.506;a;
0.558;0.128;aaaaaaaaa;
0.202;0.712;aaaa;
0.879;0.537;aaaaaaaaa;
0.843;0.121;aaaaa;
0.85;0.162;aaaaaaaaaa;
0.575;0.869;aa;
0.932;0.93;aaaaaaaaaa;
0.133;0.103;aaaaaaaa;
0.628;0.982;aaaaaaa;
0.941;0.875;aaaaaaaa;
0.457;0.0459;aaaaaaa;
0.0312;0.219;aaaaaa;
0.606;0.961;aaa;
0.11;0.000783;aa;
0.191;0.977;aaaaa;
0.551;0.0836;aaaaaaaaa;
0.507;0.0552;a;
0.612;0.485;a;
0.0376;0.0393;aaaaaaaa;
0.193;0.496;aaaa;
0.0854;0.027;aaaaaaa;
0.823;0.225;aaaaaaa;
0.735;0.231;aaaaaaa;
0.439;0.0559;aaaaa;
0.489;0.996;aaaaaa;
0.545;0.829;aaa;
0.232;0.355;a;
0.196;0.917;aaaaaaaa;
0.219;0.299;aaaaaaa;
0.103;0.965;a;
0.378;0.103;aaaa;
0.246;0.425;aaaaaaaaa;
0.982;0.496;aaaaaaaaa;
0.241;0.677;aaaaaa;
0.72;0.229;a;
0.131;0.494;aaaa;
0.591;0.33;aaaaaa;
0.428;0.391;aaaaaaaaaa;
0.251;0.0395;aaaa;
0.828;0.153;aaa;
0.186;0.0929;a;
0.163;0.594;aaaa;
0.213;0.266;aaaaa;
0.846;0.0909;aaa;
0.228;0.348;aaaa;
0.42;0.128;aaaa;
0.762;0.926;a;
0.538;0.0796;aaaaaa;
0.939;0.24;aaaaaaa;
0.353;0.106;aaaaaa;
0.506;0.936;aaaaa;
0.165;0.3;aaaaaaaa;
0.818;0.471;aaaaaaaa;
0.337;0.708;aaa;
0.792;0.489;aaaaaaaaaa;
0.519;0.986;aaaaaaaa;
0.888;0.372;a;
0.946;0.0747;aa;
0.208;0.489;aaaaaaaa;
0.748;0.669;aaaa;
0.922;0.343;aaaaaaaa;
0.938;0.294;aaaaaa;
0.357;0.326;aaaaaa;
0.894;0.173;aaaa;
0.825;0.496;aaaaaaaaaa;
0.312;0.257;aaaaaaa;
0.188;0.74;aaaaaaaaa;
0.6;0.46;aa;
0.903;0.735;aaaaaaa;
0.732;0.589;aaaaaaaaaa;
0.325;0.189;aaaaaaaaaa;
0.0633;0.35;aaaaaaaaaa;
0.613;0.572;a;
0.194;0.0586;aaa;
0.94;0.346;aaaaaaaa;
0.558;0.264;aaaaa;
0.191;0.0885;aaaa;
0.0208;0.158;aaaaaaaa;
0.936;0.341;aaaa;
0.301;0.588;aaa;
0.392;0.000283;aaaaaaaa;
0.184;0.215;aaaaaaaaaa;
0.529;0.192;aaaaaaa;
0.472;0.952;aa;
0.535;0.776;aaaaaa;
0.95;0.385;aaaaaaa;
0.302;0.744;aaaaaaaaaa;
0.219;0.832;aaaaaaaa;
0.646;0.163;aaaaaa;
0.558;0.596;aaaaaaa;
0.921;0.32;aa;
0.798;0.819;aaaaaaaaaa;
0.34;0.913;aaaaa;
0.781;0.444;aaaaaaa;
0.548;0.0156;aaaaaaa;
0.455;0.142;aaaa;
0.121;0.245;aaaa;
0.0998;0.353;aaa;
0.464;0.156;aaaaaaa;
0.706;0.137;aaaaaaaa;
0.62;0.0492;a;
0.0647;0.0352;aaa;
0.977;0.632;aaaa;
0.504;0.992;aaaaaaaa;
0.936;0.719;aaaaaaa;
0.247;0.367;aaaaaaaaaa;
0.923;0.665;a;
0.011;0.409;aa;
0.0701;0.854;a;
0.543;0.0639;aaaaaaaa;
0.373;0.34;aaaaaaaaaa;
0.476;0.503;aaaaaaaaa;
0.974;0.86;aaa;
0.397;0.52;aaa;
0.0109;0.733;aaaa;
0.95;0.665;aaaaa;
0.359;0.74;aaaaaaa;
0.864;0.914;aaaaaaaaa;
0.726;0.892;aaaa;
0.0297;0.766;aaaaaaaa;
0.531;0.949;a;
0.381;0.853;aaaaaa;
0.645;0.0267;aaaaaa;
0.446;0.501;aa;
0.706;0.547;aaaaaa;
0.301;0.686;aaaaa;
0.539;0.787;aaa;
0.0594;0.918;aa;
0.649;0.891;aaaaaaaaaa;
0.23;0.959;aaaaa;
0.923;0.478;aaaaa;
0.601;0.763;aaaaaaaa;
0.0177;0.784;a;
0.115;0.38;a;
0.72;0.782;aaaaa;
0.708;0.0183;aaaa;
0.075;0.332;aaa;
0.456;0.825;aaaaaa;
0.517;0.91;aaaaaaaaaa;
0.82;0.975;aaaaaaaaa;
0.188;0.399;aaaaaaaaa;
0.977;0.195;aaaaaaaaa;
0.654;0.906;aaaaaaaaaa;
0.592;0.365;aaaa;
0.576;0.363;aaaaaaa;
0.544;0.0545;aaaaaaaa;
0.854;0.377;aaaaaaaaa;
0.402;0.443;aa;
0.0525;0.802;aa;
0.51;0.0484;aaaaaaaa;
0.138;0.567;aa;
0.00723;0.586;aaaaaaaaaa;
0.169;0.44;aaaaaa;
0.177;0.000702;aaaaaaaa;
0.272;0.142;a;
0.961;0.6;a;
0.237;0.69;aaaaaaa;
0.741;0.371;aaaaaaaaa;
0.977;0.0136;aaaaaaa;
0.0594;0.342;aaaaaa;
0.41;0.419;aaaaaaaa;
0.213;0.284;aaaaaaaaaa;
0.786;0.295;aaaaaaaaa;
0.439;0.0437;aaaaaaaa;
0.805;0.46;aaaaaaaa;
0.949;0.187;aaaa;
0.333;0.464;aaaaaaaa;
0.0524;0.417;aaaaaaaaaa;
0.698;0.0823;aaaa;
0.823;0.967;aaa;
0.559;0.971;aaaaaa;
0.719;0.455;aa;
0.889;0.392;aaa;
0.127;0.0879;aaaaaaaaa;
0.43;0.628;a;
0.829;0.792;aaaaaaa;
0.969;0.105;aaaa;
0.924;0.175;aaaaaaa;
0.31;0.772;aaaaaaaa;
0.778;0.694;aaaaaa;
0.713;0.479;aaaaaaaaaa;
0.865;0.975;aaaaaaa;
0.729;0.858;aaaaaaaaaa;
0.152;0.734;aaaaa;
0.401;0.788;aaaaaaaaa;
0.075;0.713;a;
0.0956;0.301;aaa;
0.75;0.578;aaaaaaaaaa;
0.586;0.574;aaaa;
0.26;0.174;aaa;
0.4;0.245;aaaaaaa;
0.423;0.28;aaaaaaaa;
0.133;0.792;aa;
0.535;0.972;aaaaaaaaa;
0.261;0.688;aaaaaaaa;
0.201;0.899;aaaaaaaaaa;
0.724;0.262;aaaaaaaaa;
0.711;0.902;aaaa;
0.265;0.32;aa;
0.297;0.271;a;
0.117;0.82;aaaaaaa;
0.424;0.292;aaaaaaaa;
0.53;0.784;aaaaa;
0.741;0.648;a;
0.598;0.555;aaaaaaaa;
0.596;0.482;aa;
0.0414;0.15;aaaaaaa;
0.791;0.813;aa;
0.0841;0.673;aaa;
0.522;0.0364;a;
0.5;0.0252;aa;
0.815;0.777;aaaaaaaaaa;
0.331;0.472;aaaaaaaa;
0.218;0.169;a;
0.16;0.773;aaaaaa;
0.165;0.301;aaaaaaa;
0.867;0.991;aaaaaaaa;
0.64;0.592;a;
0.393;0.068;aaaaaaa;
0.274;0.262;aaaaaaa;
0.509;0.948;aaaaaaaaaa;
0.315;0.062;aaaaaaa;
0.95;0.222;aa;
0.416;0.799;aaa;
0.792;0.97;aaaaaaaaa;
0.437;0.391;aaaaaaaa;
0.511;0.0711;aaaaaaaa;
0.904;0.598;aaaaaa;
0.716;0.356;aaaaa;
0.111;0.378;aaaaaaaa;
0.0384;0.968;aaa;
0.183;0.874;aaaaaaaaa;
0.808;0.616;aaaaaa;
0.917;0.828;aaaaaaaa;
0.208;0.59;aaa;
0.654;0.939;a;
0.546;0.397;aaaaaaaaaa;
0.588;0.445;aaa;
0.452;0.98;aaaaaaa;
0.0569;0.616;a;
0.527;0.346;aaaaa;
0.639;0.206;aaa;
0.549;0.548;aaaaa;
0.41;0.468;aaaaaaaaaa;
0.84;0.958;aaaaaaaaa;
0.608;0.484;aaaaaaa;
0.0842;0.822;a;
0.0113;0.872;a;
0.32;0.909;aaaaaaaaaa;
0.252;0.182;aaaaaaaa;
0.795;0.239;aaaaaa;
0.919;0.215;aaaaaaa;
0.44;0.842;aaaaaaaa;
0.0544;0.747;aaaaaaaaaa;
0.755;0.931;aaaaaaaa;
0.702;0.694;aaaaaaaaa;
0.715;0.641;aaaaaaa;
0.349;0.0868;aa;
0.939;0.116;aaaaa;
0.305;0.0575;a;
0.25;0.685;aaaaaa;
0.748;0.165;aaaaaa;
0.974;0.826;aa;
0.18;0.512;aaaaaaa;
0.254;0.384;a;
0.822;0.731;aaaaa;
0.107;0.577;aaaaaaa;
0.504;0.772;aaaa;
0.124;0.283;aaaaaa;
0.703;0.00338;aaaaaaaaa;
0.176;0.43;aaaaaaaaaa;
0.954;0.497;aaaaaaaa;
0.948;0.476;aaaaaa;
0.839;0.319;aaa;
0.964;0.0796;aaaaaaaa;
0.423;0.983;a;
0.707;0.374;aaaaaaaaa;
0.181;0.644;a;
0.902;0.512;a;
0.481;0.66;aaaaaa;
0.955;0.287;aaaaaaa;
0.952;0.493;a;
0.654;0.973;aaaaaaaaa;
0.501;0.801;aaaa;
0.512;0.0613;aaaaa;
0.717;0.104;aaaaaaaa;
0.295;0.87;aaaaa;
0.108;0.519;aa;
0.9;0.9;aaaaaaaaaa;
0.398;0.755;aaaaaa;
0.0801;0.5;aaaaaaaaaa;
0.357;0.772;aaa;
0.0365;0.00987;aaaaaaaaa;
0.41;0.926;aa;
0.867;0.63;aaaaa;
0.974;0.857;aaaaa;
0.394;0.695;aaaaa;
0.414;0.169;aaaaaaa;
0.773;0.929;aaaa;
0.36;0.751;aaaaaaaaaa;
0.069;0.0995;aaaaaaa;
0.622;0.926;aaa;
0.854;0.267;a;
0.0842;0.611;aaaaa;
0.91;0.22;aaaaaaaaa;
0.35;0.54;aaaa;
0.00122;0.478;aaaaaa;
0.66;0.95;aaaaa;
0.995;0.944;aaaaaaaa;
0.235;0.983;aaaaaaaaaa;
0.729;0.293;aaaaa;
0.17;0.501;aaaaa;
0.42;0.801;aaaaaaaa;
0.314;0.103;aaa;
0.045;0.362;a;
0.516;0.774;aaaaaa;
0.708;0.108;aaaaaaa;
0.195;0.612;aaa;
0.776;0.302;aaaa;
0.185;0.112;aaaaaaaaaa;
0.562;0.779;aaaaaaaaa;
0.124;0.703;aaaaaaaa;
0.473;0.719;aaaaaaaaaa;
0.0837;0.329;aaaa;
0.871;0.207;aaaaaa;
0.0304;0.139;aaaaaaa;
0.471;0.386;aaaaaaaa;
0.667;0.476;aaaaaaaaa;
0.406;0.0953;aaaaaaaaaa;
0.376;0.562;aaaaaaa;
0.692;0.687;a;
0.00181;0.468;aa;
0.495;0.49;aaaaaaaa;
0.383;0.386;a;
0.622;0.644;aaaaaaaa;
0.485;0.375;aaaaaa;
0.526;0.897;aaaaaaa;
0.662;0.341;aaaaaa;
0.442;0.517;aaa;
0.683;0.243;aaaaaaaaaa;
0.813;0.478;aa;
0.626;0.387;aaaaaaa;
0.644;0.0261;aaaaaaaa;
0.759;0.945;aaaaaaaaaa;
0.981;0.544;aaa;
0.119;0.53;aaaa;
0.887;0.581;a;
0.501;0.538;aaa;
0.612;0.352;aaa;
0.859;0.96;aaaa;
0.333;0.938;aaaaaa;
0.959;0.16;aaaaaaaaaa;
0.316;0.607;aaaa;
0.0298;0.526;aaaaaaaa;
0.785;0.536;aa;
0.559;0.872;aaaaaa;
0.646;0.839;aaaaaaaaa;
0.494;0.708;aaaaaa;
0.187;0.264;aa;
0.753;0.54;aaaaaaa;
0.959;0.365;aaaaaa;
0.0877;0.235;aaaaaaaaa;
0.161;0.372;aaa;
0.76;0.248;aaaaaaa;
0.944;0.884;a;
0.388;0.689;a;
0.338;0.168;aa;
0.646;0.0435;aaaaaaa;
0.626;0.624;aaaaaaaa;
0.369;0.674;aaaaaaaaaa;
0.137;0.222;aaaaaaaaa;
0.94;0.922;aaa;
0.3;0.374;a;
0.894;0.23;a;
0.909;0.856;aa;
0.514;0.0205;aaaaa;
0.737;0.739;aaaa;
0.753;0.752;aaaaaaa;
0.904;0.746;aaaaaaa;
0.772;0.561;aaaaaaaa;
0.421;0.884;aaaaaaaa;
0.203;0.111;aaa;
0.752;0.989;aaaa;
0.992;0.225;aaaaaaaaaa;
0.803;0.822;aaaaaaaaa;
0.664;0.986;aaaaaa;
0.191;0.75;aaaaaa;
0.919;0.608;aaaaaa;
0.525;0.712;aaaaa;
0.0152;0.977;aaaaaaaaaa;
0.917;0.15;aaaaaaaaaa;
0.947;0.369;aaaa;
0.639;0.788;aa;
0.412;0.787;aaaa;
0.682;0.159;aa;
0.43;0.404;aaaaaaaa;
0.834;0.0545;aaaaaaaaa;
0.755;0.411;aaaaaa;
0.935;0.0754;a;
0.45;0.107;aaaaaaaaa;
0.0772;0.948;aaa;
0.598;0.62;aaaa;
0.939;0.962;aa;
0.543;0.998;aaaaaaaaaa;
0.646;0.793;aaaaaaaa;
0.245;0.701;aaaaaa;
0.137;0.761;aaaaaaaaa;
0.803;0.852;aaaaaaaaa;
0.802;0.109;aa;
0.31;0.503;aaaaaaaa;
0.445;0.345;aaaaaaaaa;
0.0502;0.341;a;
0.316;0.602;aaaaa;
0.937;0.177;aaaaaaaa;
0.94;0.772;aaaaa;
0.904;0.505;aaaaa;
0.711;0.958;aaaaaaa;
0.455;0.442;aaaaaaa;
0.201;0.45;aaaaaaaaa;
0.509;0.458;aaaa;
0.0481;0.227;aaaaaaaa;
0.813;0.933;aaaaa;
0.906;0.799;aaaaaaaaaa;
0.481;0.577;aaaaaaaaa;
0.37;0.0366;aaaaaaaaa;
0.516;0.8;aaaaaaaa;
0.224;0.516;aaaa;
0.879;0.9;aaaaaaa;
0.324;0.754;aaaa;
0.976;0.212;aaaa;
0.891;0.891;aaaa;
0.937;0.151;aa;
0.0528;0.588;aaaaaaaa;
0.0528;0.937;aaaaaaa;
0.184;0.235;aaaaa;
0.136;0.728;a;
0.0963;0.334;aa;
0.328;0.128;aaaaa;
0.57;0.416;aaaaaa;
0.083;0.684;aaaaaa;
0.179;0.924;a;
0.343;0.172;aaaaaaaa;
0.273;0.218;aaaaaaa;
0.931;0.152;aaaaaaaaa;
0.518;0.999;aaaaaaaa;
0.199;0.114;aaaaaaa;
0.806;0.447;aa;
0.959;0.674;aaaaaaa;
0.382;0.542;aaaaaaaaa;
0.691;0.56;a;
0.238;0.909;aa;
0.811;0.654;aaaaaaaaa;
0.0534;0.297;a;
0.196;0.595;aaaaaaaaa;
0.0453;0.756;aa;
0.638;0.447;aaaaaaaa;
0.634;0.519;aa;
0.0887;0.869;aaaaaa;
0.511;0.851;aaaaaa;
0.733;0.181;aaaa;
0.0706;0.516;aaaaaa;
0.246;0.521;aaaa;
0.773;0.889;aaaaaaaaaa;
0.094;0.865;aaaaaaaa;
0.286;0.623;aaaaaa;
0.599;0.321;aaaaa;
0.00476;0.0438;aaaaaaaaaa;
0.186;0.0436;aaaaa;
0.444;0.742;a;
0.102;0.467;aaaaaaa;
0.091;0.515;aaaaaaaa;
0.52;0.421;aaaaaaaa;
0.861;0.698;a;
0.434;0.698;aaaaaaa;
0.311;0.641;aaaaaaaaa;
0.874;0.414;aa;
0.952;0.24;aaaaaaaaaa;
0.445;0.226;a;
0.105;0.117;aaaaaaaaaa;
0.255;0.18;aaaa;
0.82;0.452;aaaaaaa;
0.556;0.67;aaa;
0.23;0.186;aaaaa;
0.615;0.606;aaaaaa;
0.613;0.768;a;
0.128;0.174;aaaaaaaaa;
0.995;0.697;aaaaaaaa;
0.341;0.368;aaaaaaaa;
0.811;0.237;aaaaaaa;
0.165;0.422;aaaaaaaa;
0.917;0.921;aaaaaaa;
0.16;0.239;a;
0.74;0.61;aa;
0.0144;0.863;aaa;
0.301;0.337;aaaaaaa;
0.826;0.296;aaaaa;
0.218;0.359;a;
0.00459;0.206;aa;
0.183;0.949;a;
0.552;0.153;aaaaaaaa;
0.298;0.892;aaaaaaaa;
0.302;0.425;aaa;
0.819;0.235;aaaaa;
0.137;0.162;aaaaaaaaaa;
0.398;0.634;a;
0.307;0.757;aaaaaaaa;
0.082;0.665;aa;
0.287;0.122;a;
0.654;0.362;aa;
0.948;0.638;aaaaaaaaaa;
0.52;0.207;aaaaa;
0.906;0.826;aaaaa;
0.3;0.352;aaaaaaaaa;
0.844;0.735;aa;
0.583;0.615;aaaa;
0.472;0.401;aaaaaaaa;
0.0586;0.814;aaa;
0.523;0.967;aaaaaaaaaa;
0.61;0.0293;aaaaaaaaaa;
0.648;0.73;aaaaaaa;
0.303;0.541;aaaaaaaaa;
0.919;0.0372;aaaaaa;
0.857;0.354;aaaaaa;
0.933;0.747;aaaaaaaa;
0.554;0.486;aaaaaaaaa;
0.0513;0.12;aaaaaa;
0.215;0.811;a;
0.17;0.936;aaaa;
0.378;0.0373;aaaaaa;
0.508;0.0941;aaaaaaaa;
0.451;0.542;a;
0.468;0.187;aaaaaaaa;
0.213;0.523;aaa;
0.974;0.603;aa;
0.423;0.0773;aaaaaaaa;
0.123;0.913;aaaaaaaaaa;
0.0944;0.0584;aaaa;
0.0268;0.292;aaaaaaa;
0.491;0.912;aaaaa;
0.708;0.72;aaa;
0.589;0.878;aaaaa;
0.394;0.649;aaa;
0.362;0.395;aaaaaaaaa;
0.899;0.885;aaaa;
0.727;0.59;aaaaa;
0.864;0.971;aaaa;
0.958;0.589;aaaaaaaaa;
0.723;0.535;aaaaaaaaaa;
0.83;0.618;a;
0.0378;0.245;aaaaaaaa;
0.933;0.717;aaaaaaa;
0.739;0.925;aaaaaaaa;
0.745;0.848;aaaaaa;
0.356;0.116;aaaaaaaa;
0.806;0.0224;aaa;
0.736;0.497;aaaaaaaa;
0.558;0.112;aaaaa;
0.394;0.928;aaaaaaaa;
0.843;0.00927;aaaaaaaaa;
0.197;0.904;aaaaaaaa;
0.212;0.857;aaaaaaaaa;
0.0708;0.554;aaaaaaaaa;
0.0786;0.432;aa;
0.422;0.7;aaa;
0.112;0.468;aaaaaaaaa;
0.722;0.686;a;
0.29;0.725;aaaaaaaaaa;
0.907;0.499;aaaa;
0.327;0.485;aaaaaaaa;
0.945;0.088;aaaaaa;
0.663;0.917;aaaaaaaa;
0.482;0.278;aa;
0.93;0.879;aaaaa;
0.294;0.465;aaaa;
0.147;0.281;aa;
0.0784;0.443;a;
0.837;0.914;aaaaaaaaaa;
0.249;0.765;aaaaaaa;
0.725;0.363;aaaaaa;
0.114;0.961;aaaaaaaaa;
0.358;0.634;aaaaaaaaaa;
0.167;0.929;aaaaaaaa;
0.944;0.673;aaa;
0.983;0.243;aaaa;
0.423;0.663;aaaaaaaaa;
0.907;0.954;aaaaaaaaaa;
0.885;0.391;aaa;
0.977;0.265;a;
0.161;0.00992;aaaaaaaa;
0.389;0.95;aaaaaa;
0.412;0.919;a;
0.416;0.518;aaaa;
0.53;0.346;aaaaaaaaaa;
0.464;0.92;a;
0.069;0.961;aaaaaaaaa;
0.671;0.422;aaaa;
0.11;0.311;aa;
0.402;0.357;aaaa;
0.255;0.0438;aaaa;
0.859;0.816;aaaaaaaaaa;
0.0845;0.936;aaaaaa;
0.635;0.629;aaaa;
0.955;0.277;aa;
0.367;0.16;aa;
0.923;0.639;aaaa;
0.0334;0.459;aaaaaaaa;
0.561;0.808;aaaaaaa;
0.178;0.364;aaaaa;
0.594;0.172;aaaa;
0.897;0.577;aaaaaaa;
0.285;0.807;aaaa;
0.0674;0.15;aaaa;
0.879;0.152;aaa;
0.609;0.871;aa;
0.785;0.656;aaaaaaaaa;
0.00133;0.429;aaaaaaaaaa;
0.732;0.548;aaaa;
0.236;0.461;aaaaaa;
0.64;0.901;aaa;
0.439;0.489;aaaaaaaa;
0.354;0.814;aaaaaaaaaa;
0.462;0.572;aaaaa;
0.306;0.239;aaa;
0.907;0.0748;aaaaa;
0.984;0.962;aaaaaaaaaa;
0.00556;0.436;aa;
0.789;0.803;aaaaa;
0.645;0.608;aa;
0.939;0.563;a;
0.61;0.177;aa;
0.932;0.203;aaaaaaaa;
0.689;0.223;aaaaaaaaa;
0.734;0.692;aaaaaaaaaa;
0.0229;0.578;aaaa;
0.516;0.386;aaaaaa;
0.25;0.832;aaaaaaaa;
