ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.892;aaaaa;
a;0.466;a;
a;0.338;aaaaaaaaa;
a;0.607;aaaaa;
a;0.112;aaaaa;
a;0.944;aaaaaaaa;
a;0.621;aaaa;
a;0.232;aaaaaa;
a;0.563;aaaaaaa;
a;0.662;aaaaaaaa;
a;0.158;aaaaaaaaaa;
a;0.645;aaaaaaaaaa;
a;0.0717;aaaaaaaa;
a;0.107;aaaaa;
a;0.644;aaa;
a;0.139;aaaaaaaaaa;
a;0.282;aaa;
a;0.773;aaaaaaaaa;
a;0.229;aaaaa;
a;0.0144;aaaaaaaaa;
a;0.217;aaaaaaaaaa;
a;0.753;aaa;
a;0.362;aaaaa;
a;0.333;a;
a;0.363;aaaaaaaaaa;
a;0.99;aaaaa;
a;0.59;aaaaaaaaaa;
a;0.593;aaaaaaaaa;
a;0.72;aaaaa;
a;0.458;aaa;
a;0.083;aaaaaaaa;
a;0.784;a;
a;0.549;a;
a;0.299;aaaaaaaaa;
a;0.625;a;
a;0.731;aaaaaaa;
a;0.364;aaaaaa;
a;0.882;aaaaaaa;
a;0.193;aaaaaaaaaa;
a;0.478;aaaaaaa;
a;0.729;aaaaaaaaaa;
a;0.124;aaaaaaaa;
a;0.185;aaaaaa;
a;0.112;aa;
a;0.485;aaaaaaaa;
a;0.182;aaaaaaaa;
a;0.98;aa;
a;0.983;aaaaaaaa;
a;0.863;aaaaaaaaaa;
a;0.922;aaaa;
a;0.39;aaaaaaa;
a;0.492;aaaaaaaaa;
a;0.731;aaa;
a;0.16;aaaaaaaa;
a;0.855;aaaaaa;
a;0.173;aaa;
a;0.383;aaaaaaaaaa;
a;0.474;aaaaaaaa;
a;0.0499;aa;
a;0.518;aaaaa;
a;0.0995;aaaaaaaa;
a;0.529;aa;
a;0.964;aaaaaaaaa;
a;0.102;aaa;
a;0.881;aaaaaaa;
a;0.503;aaaaaaaaaa;
a;0.863;aaaaaaaa;
a;0.0402;aaaaa;
a;0.334;aaaaaa;
a;0.923;aaaaaaaaaa;
a;0.0466;aaaaaaaaa;
a;0.522;aaaaaaaaaa;
a;0.0124;aaaaaaaaaa;
a;0.563;aaaaaaaa;
a;0.219;aaaa;
a;0.0149;aaaaaaaaa;
a;0.0588;aaaaa;
a;0.611;a;
a;0.0976;aa;
a;0.643;aaaaaaa;
a;0.699;aa;
a;0.625;aaaaa;
a;0.662;a;
a;0.364;a;
a;0.355;aaa;
a;0.919;aa;
a;0.578;aaaaa;
a;0.487;a;
a;0.928;aaaaaaaaa;
a;0.149;aa;
a;0.396;aaaaaaaa;
a;0.557;aaaaaaaa;
a;0.557;aaaaaaaaa;
a;0.392;aaaaaaa;
a;0.343;aaaaaaaa;
a;0.0915;aa;
a;0.658;aaaaaaa;
a;0.347;aaaa;
a;0.0541;aaaaaaaa;
a;0.615;aaa;
a;0.23;a;
a;0.617;aaaaaaa;
a;0.961;aaaaaa;
a;0.458;aaaaaa;
a;0.987;aa;
a;0.496;aa;
a;0.0728;aaaaaaaaaa;
a;0.411;aaaaa;
a;0.366;aa;
a;0.16;aaaaa;
a;0.612;aaaaa;
a;0.988;aaaa;
a;0.138;a;
a;0.927;aaaaaaaaa;
a;0.949;aaaaa;
a;0.557;aaaaaaa;
a;0.858;aaaaaaaa;
a;0.564;aaaa;
a;0.548;aaaaaaaaaa;
a;0.255;aaaaaa;
a;0.653;aaaaaa;
a;0.302;aaaa;
a;0.94;aaaaaaaaaa;
a;0.00984;aaaaa;
a;0.666;aaaaaaaaa;
a;0.263;aaaaaa;
a;0.843;aaaa;
a;0.0187;aaaaaa;
a;0.773;aaaa;
a;0.758;aaaa;
a;0.217;aa;
a;0.96;aaaa;
a;0.0475;aaaaaaa;
a;0.205;aaaaaaaaa;
a;0.23;aa;
a;0.643;aaaaaaaaa;
a;0.453;aaaaaaaaaa;
a;0.956;aaa;
a;0.244;aaaaaaaa;
a;0.285;aa;
a;0.151;aaaaaaa;
a;0.238;a;
a;0.352;aaaaaaaa;
a;0.726;aaaaaaaa;
a;0.406;aaaaaaaa;
a;0.273;aaaaaaa;
a;0.401;aaaa;
a;0.877;aa;
a;0.956;aaa;
a;0.852;aaaaaa;
a;0.383;aaaaaaaaa;
a;0.802;aaaaaaaaaa;
a;0.799;aaaaa;
a;0.156;aaaaaaaa;
a;0.295;aaa;
a;0.414;aaaaaaaaa;
a;0.286;aa;
a;0.613;aaaaaa;
a;0.552;aaaaa;
a;0.644;aaaaaa;
a;0.225;aaaaaaaa;
a;0.255;aaaaaaaaa;
a;0.891;aaaaaaa;
a;0.223;aaaaaaaa;
a;0.797;a;
a;0.751;aaaaaaa;
a;0.962;aaaaaa;
a;0.536;a;
a;0.471;aaaaaaaaa;
a;0.385;aaaaa;
a;0.911;aa;
a;0.674;aaaaaaaaaa;
a;0.79;aa;
a;0.616;aaaaaaaaaa;
a;0.79;aaaaaaaa;
a;0.0749;aaa;
a;0.00283;aaaaaaa;
a;0.843;aaaaaaaaaa;
a;0.643;aaaaaaaaa;
a;0.449;a;
a;0.714;aaaaaa;
a;0.886;aaaaaaaaaa;
a;0.864;aaaaaaaaaa;
a;0.508;aaaaaaaa;
a;0.136;aa;
a;0.173;a;
a;0.691;aaaaaaaaaa;
a;0.38;aaaaaaaaa;
a;0.252;aaa;
a;0.145;aa;
a;0.65;aaaaaa;
a;0.458;aaaaaaaaaa;
a;0.425;aaa;
a;0.872;aaaaaa;
a;0.948;aaaaa;
a;0.85;aaaaaaaa;
a;0.61;aaaaa;
a;0.237;aaaaaaa;
a;0.68;aaaa;
a;0.663;aaaaaaaaaa;
a;0.883;aaaa;
a;0.0209;aaaaaaaa;
a;0.038;aaaaa;
a;0.265;aaaaa;
a;0.2;aa;
a;0.451;aaaaa;
a;0.13;aaaaa;
a;0.731;aaaaa;
a;0.902;aaaaaaaaaa;
a;0.931;aaaaaaa;
a;0.699;aaaa;
a;0.673;aaaaa;
a;0.238;a;
a;0.0728;aaaaaaaaaa;
a;0.552;aaaa;
a;0.376;aaaaaaaaaa;
a;0.776;aaaa;
a;0.325;aaaaaa;
a;0.298;aa;
a;0.561;aaaaaaaaaa;
a;0.73;aaaaaaa;
a;0.344;aaaaaaaaaa;
a;0.885;aaaaaaaaaa;
a;0.19;aaaaa;
a;0.322;aaaaaaaaa;
a;0.673;aaaaaaa;
a;0.781;aaaaaaa;
a;0.964;aaaaaaaaaa;
a;0.503;aaaa;
a;0.18;aaaaaaaaaa;
a;0.462;aa;
a;0.424;aaaaaaaa;
a;0.858;aaaaaaaaaa;
a;0.262;aaaaaaa;
a;0.317;aa;
a;0.671;a;
a;0.801;aaaaaaaaaa;
a;0.402;aaaaaaaaa;
a;0.377;aaaaaaa;
a;0.937;aaa;
a;0.111;aaaa;
a;0.775;aaaaaaaaaa;
a;0.293;aaaaaa;
a;0.278;aaaaaaaaaa;
a;0.817;aaa;
a;0.215;a;
a;0.0273;aaaaa;
a;0.109;aaaaaa;
a;0.615;aaaaaaa;
a;0.252;aa;
a;0.992;aaaaa;
a;0.193;aaaaaaaaa;
a;0.0627;aaaaaa;
a;0.0686;aaaa;
a;0.274;aa;
a;0.386;aaaaaaaaaa;
a;0.382;aaaaaaaaa;
a;0.333;aaaaaaaaa;
a;0.826;aaaaaaaaaa;
a;0.862;aaaaaaaaa;
a;0.591;aaaaaa;
a;0.491;aaaaaa;
a;0.434;aaaaaaa;
a;0.165;aaaaaaaa;
a;0.876;aaaaaaa;
a;0.833;aaaa;
a;0.00578;aa;
a;0.183;aaa;
a;0.971;aaaaaaa;
a;0.328;aaaaaaaaa;
a;0.9;aaaaaaa;
a;0.457;aaaaaaaaa;
a;0.443;aaaaa;
a;0.149;aa;
a;0.951;aaaaaaaa;
a;0.681;aa;
a;0.147;aaaa;
a;0.545;aaaaaaa;
a;0.941;aaaaaa;
a;0.769;a;
a;0.0248;aaa;
a;0.499;aa;
a;0.0718;aa;
a;0.0127;aaaaa;
a;0.179;aaaaaa;
a;0.254;aaaaaaaaaa;
a;0.887;aaaaaaaaa;
a;0.588;aaaaaaa;
a;0.966;aaaaa;
a;0.82;aaaaaaa;
a;0.878;aa;
a;0.81;aaaaa;
a;0.152;aaa;
a;0.835;aaaa;
a;0.372;aaaa;
a;0.809;aa;
a;0.832;a;
a;0.733;a;
a;0.85;aaaaaaaaaa;
a;0.0827;a;
a;0.376;aaaaa;
a;0.755;aaaaa;
a;0.0468;aaaa;
a;0.96;aaaaaaaaa;
a;0.48;aaa;
a;0.609;aa;
a;0.326;aaaaaaa;
a;0.836;aaaaaaaaa;
a;0.558;aaaa;
a;0.0453;aa;
a;0.942;aaa;
a;0.54;aaaaaaaaaa;
a;0.909;aaaaaaaaa;
a;0.086;aaaaaaaa;
a;0.274;aaaaaaaaaa;
a;0.535;aaaaaa;
a;0.934;aaaaaa;
a;0.635;aaaaaaa;
a;0.528;aaaaaa;
a;0.917;a;
a;0.485;aa;
a;0.891;aaaa;
a;0.172;a;
a;0.435;aaaaaa;
a;0.669;aa;
a;0.455;aaaa;
a;0.0608;aaaaaaaa;
a;0.422;aaaaa;
a;0.622;aaaaaaa;
a;0.742;aaaaaaa;
a;0.773;aaa;
a;0.543;a;
a;0.668;aa;
a;0.808;aaaa;
a;0.208;aaaa;
a;0.959;aaaa;
a;0.637;aaaaaaaa;
a;0.153;aaaa;
a;0.491;aaaaaaaaa;
a;0.95;aaaaaaaaa;
a;0.889;aaaa;
a;0.171;a;
a;0.0776;aaa;
a;0.724;aaaaaaa;
a;0.168;aaaaaaaaa;
a;0.471;aaaaaaa;
a;0.14;aaaaaaaaaa;
a;0.339;aaa;
a;0.0495;aaaa;
a;0.735;aaaaaaa;
a;0.723;aa;
a;0.414;aaaaaaa;
a;0.39;aaaaaaaaa;
a;0.76;aaa;
a;0.702;aaaaaaaa;
a;0.814;aaaaaa;
a;0.281;aaaaaaa;
a;0.977;aa;
a;0.101;aaaaaaaa;
a;0.0644;aaaaaa;
a;0.164;aaaaaa;
a;0.39;a;
a;0.0504;aaaaa;
a;0.829;aaaaaa;
a;0.861;aaaaaaa;
a;0.804;aaaaaa;
a;0.591;aaaaaaaa;
a;0.904;aaaaaaaaaa;
a;0.666;aaaaaaaaaa;
a;0.587;aaaa;
a;0.651;aaaaaa;
a;0.135;aaaa;
a;0.589;a;
a;0.896;aaa;
a;0.983;aaaaaaaaaa;
a;0.268;aaaaaaaa;
a;0.18;aaaaaaaa;
a;0.0391;aaaa;
a;0.432;aaaaaaa;
a;0.143;aaaa;
a;0.0414;a;
a;0.0331;aa;
a;0.325;a;
a;0.92;aa;
a;0.529;aaaaaaa;
a;0.736;aaaaaaaaaa;
a;0.165;aaaaaa;
a;0.638;aaaaaaaaa;
a;0.182;aaaaaaaa;
a;0.729;aa;
a;0.182;aaaaaaaaa;
a;0.48;aa;
a;0.786;aaaa;
a;0.193;aaaaaaaaaa;
a;0.226;aaaaa;
a;0.0121;aaaaaa;
a;0.963;aaaaaaaaaa;
a;0.222;aaaaaaa;
a;0.324;aa;
a;0.187;aaaa;
a;0.034;aaaaaaaaaa;
a;0.2;aaaa;
a;0.725;aaaaaaaa;
a;0.828;a;
a;0.97;aaaaaaa;
a;0.977;aaaaa;
a;0.704;aaaaaaa;
a;0.939;aaaaaaa;
a;0.166;aaaaaaaa;
a;0.622;aaaaaa;
a;0.889;aaaaa;
a;0.979;aaaaaaaa;
a;0.228;aaaaaaaaa;
a;0.981;aaaaaaaaa;
a;0.399;aaaaaaaaa;
a;0.161;aaaaaaaaa;
a;0.34;aaaaaaaaa;
a;0.798;aaaaaaaaaa;
a;0.185;aaaaaa;
a;0.519;aa;
a;0.402;aaaaaaaaa;
a;0.815;aaaa;
a;0.811;aaaa;
a;0.478;aaaa;
a;0.0986;aaaaaaaaa;
a;0.916;aaaaaaaa;
a;0.896;aaaa;
a;0.076;aaaaaaaaa;
a;0.201;aaaaaaaaaa;
a;0.758;aa;
a;0.36;aaaaaa;
a;0.776;aaaaa;
a;0.228;a;
a;0.303;aaa;
a;0.593;aaa;
a;0.902;aaaaaaa;
a;0.104;aaaa;
a;0.558;aa;
a;0.958;aaaaaaaa;
a;0.784;aa;
a;0.598;aaaaaaa;
a;0.0284;aaaaaaaaa;
a;0.49;a;
a;0.977;aaaaa;
a;0.0997;aaaaaaaa;
a;0.69;aaaaaaaaa;
a;0.253;aaaaaaaaa;
a;0.669;aa;
a;0.211;aaaaa;
a;0.678;aa;
a;0.553;aaaaa;
a;0.285;aaaaaaaaa;
a;0.891;aaa;
a;0.311;aaaaa;
a;0.373;aaaaaa;
a;0.39;aaaaa;
a;0.324;aa;
a;0.788;aa;
a;0.6;aaa;
a;0.00566;a;
a;0.315;aaaaaaaa;
a;0.857;aaaaaa;
a;0.163;aaa;
a;0.513;aaaaaaaa;
a;0.223;aaaaaa;
a;0.422;aaaaaaa;
a;0.819;aaaaaaaaa;
a;0.367;aaaaa;
a;0.0743;aaaaaa;
a;0.33;aaaaaaa;
a;0.264;aa;
a;0.53;aaaaaaaaa;
a;0.192;aaa;
a;0.736;aaaa;
a;0.682;aaaaa;
a;0.659;aa;
a;0.608;aaa;
a;0.39;aaaaaaaaaa;
a;0.653;aaaaaaa;
a;0.593;aaaaaa;
a;0.982;aaaaaaaaaa;
a;0.71;aaaaaaaaaa;
a;0.875;aaaaaaaaaa;
a;0.332;aaaaa;
a;0.0167;aaaaaa;
a;0.874;aaaaaaaaaa;
a;0.0184;aaaaaaaaaa;
a;0.719;aa;
a;0.895;aaaa;
a;0.167;aaaaaaaaa;
a;0.429;aa;
a;0.781;aaaa;
a;0.983;aaaaa;
a;0.615;aaaaaa;
a;0.994;aaaa;
a;0.208;aaa;
a;0.964;aaaaaaaa;
a;0.455;aaaaaaa;
a;0.676;aaaaaaa;
a;0.191;aaaaaa;
a;0.162;aaaaa;
a;0.813;aaaaaaa;
a;0.597;aaaaaa;
a;0.855;aaaa;
a;0.331;aaaaaaaaa;
a;0.304;aaaaaaa;
a;0.876;aaaaaaaaaa;
a;0.59;aaaaa;
a;0.423;aaaaaa;
a;0.565;aaaaaaaa;
a;0.703;a;
a;0.592;aaaaaaaaaa;
a;0.275;aaaaaaaaa;
a;0.185;aaaaaaa;
a;0.09;aaaaa;
a;0.673;aaaaaaaa;
a;0.365;aaaaa;
a;0.881;aaaaaaaaa;
a;0.458;aaa;
a;0.251;a;
a;0.781;aaaaaa;
a;0.835;a;
a;0.427;aaaaaaaaaa;
a;0.918;aaaaaaaa;
a;0.487;aaaaaaaaaa;
a;0.401;aaaaa;
a;0.731;a;
a;0.111;aaaaaa;
a;0.407;aaaaa;
a;0.441;aaaaaaaaa;
a;0.498;aaaaa;
a;0.205;aaaaaaaa;
a;0.391;aaaaa;
a;0.73;aaaa;
a;0.767;a;
a;0.728;aaaa;
a;0.688;aaa;
a;0.303;aaaaaaaa;
a;0.457;aaaaa;
a;0.572;aa;
a;0.858;aaa;
a;0.531;aaaaaaa;
a;0.417;aaaaaa;
a;0.559;aaaaaaaa;
a;0.367;aaaa;
a;0.518;aa;
a;0.479;aa;
a;0.983;aaaaaaaaa;
a;0.385;aa;
a;0.029;aaaaaaaa;
a;0.414;aaa;
a;0.967;aaaa;
a;0.373;aaaaaaaaa;
a;0.421;aaaa;
a;0.561;aaaaaa;
a;0.455;aaaaa;
a;0.456;aaaaaaaa;
a;0.303;aa;
a;0.936;aaaaa;
a;0.951;aaaaa;
a;0.858;aaaa;
a;0.721;aaaaaaaaaa;
a;0.503;a;
a;0.191;a;
a;0.829;aaaa;
a;0.307;aaaaaaaa;
a;0.0334;a;
a;0.876;aaaaaaaa;
a;0.677;aaa;
a;0.495;a;
a;0.19;aaaaaaaa;
a;0.323;aaaa;
a;0.378;aaaaaaaaaa;
a;0.436;aaaa;
a;0.161;a;
a;0.656;aaaaaaaaaa;
a;0.953;a;
a;0.541;aaaaaaaaaa;
a;0.434;aaaaaaaaa;
a;0.191;aaaaaaa;
a;0.764;aaa;
a;0.896;aaaaaaaaa;
a;0.295;aaa;
a;0.513;aaaaaa;
a;0.224;aaaaaaa;
a;0.071;aaaa;
a;0.14;aa;
a;0.594;aaaaa;
a;0.997;aaaaaaaa;
a;0.291;aaaaaa;
a;0.947;aaaaa;
a;0.738;aaaaaaa;
a;0.0332;aaaa;
a;0.787;aaaaa;
a;0.907;aaaaaaaaaa;
a;0.961;aaaaa;
a;0.304;aaaaaaaa;
a;0.954;aaaaaaaa;
a;0.371;aaa;
a;0.619;aaaaaaaaa;
a;0.175;aaaaaa;
a;0.528;aaaaaaa;
a;0.845;aaaaaaa;
a;0.42;aaaaaa;
a;0.772;a;
a;0.393;aaaaaaaaa;
a;0.341;aaaaaaa;
a;0.276;aaaaaaaaa;
a;0.843;aaaaaaaaa;
a;0.404;aaaaaaaaa;
a;0.587;aaaa;
a;0.344;aaaa;
a;0.309;aaaaaaaaa;
a;0.671;aaaaaaaaa;
a;0.201;aaaa;
a;0.364;aaaaaaaa;
a;0.87;aaaaaaaa;
a;0.167;aaaaaaaaa;
a;0.231;aa;
a;0.744;aaa;
a;0.0185;aaaaa;
a;0.242;a;
a;0.922;aaaaaaaaaa;
a;0.877;aaaaa;
a;0.918;aaaaaa;
a;0.755;aaa;
a;0.22;aaa;
a;0.586;aaaaa;
a;0.814;aaaa;
a;0.705;aaaaa;
a;0.849;aaaaaa;
a;0.995;aaaaaaaaa;
a;0.443;aa;
a;0.273;aaaaaaaa;
a;0.464;a;
a;0.0678;aaaaaaaa;
a;0.141;aaaa;
a;0.539;aaa;
a;0.572;aaaaaaaa;
a;0.593;aaaaaaaaa;
a;0.208;aaaa;
a;0.83;a;
a;0.667;aaaaaaaaa;
a;0.965;aaaa;
a;0.152;aaaaaa;
a;0.389;aaaaa;
a;0.995;aaaaa;
a;0.921;aaaaa;
a;0.923;aaaaaaaaaa;
a;0.447;aaaaaaaaaa;
a;0.56;aaaaaaaaaa;
a;0.928;aaaaaaaaaa;
a;0.339;aaaaaaa;
a;0.955;aaaaaa;
a;0.326;aaaa;
a;0.379;aaaaaa;
a;0.964;a;
a;0.282;aa;
a;0.121;aaaaaaaaa;
a;0.293;aaaaaaaa;
a;0.000644;aaaaaaaaa;
a;0.703;aaaa;
a;0.97;aaaaa;
a;0.346;aaaa;
a;0.135;aaaaa;
a;0.697;aaaa;
a;0.157;aa;
a;0.358;aaaaaaaa;
a;0.784;aaaaa;
a;0.517;aaa;
a;0.552;a;
a;0.198;aaaaaaaaaa;
a;0.201;aaaaa;
a;0.0318;aaaaa;
a;0.365;aa;
a;0.217;aaa;
a;0.356;aaaa;
a;0.132;aaaaaaaa;
a;0.0759;aaaaaaaaa;
a;0.0594;aaaaaaaaa;
a;0.707;aaaaaa;
a;0.284;aaaa;
a;0.00779;aaaaaaaaaa;
a;0.836;aaaaaaaaaa;
a;0.386;aaaaaa;
a;0.644;aaaaaaa;
a;0.79;aaaaaa;
a;0.887;aaaaaaaaa;
a;0.632;aaaaaaaaa;
a;0.729;aaaaaaa;
a;0.0395;aaaaaaaaa;
a;0.271;aa;
a;0.235;aaaaaaaa;
a;0.65;aaaaa;
a;0.371;aaaaaaaaaa;
a;0.202;a;
a;0.00636;aaaaaaaaa;
a;0.446;aaaaa;
a;0.0761;aaaaa;
a;0.688;aa;
a;0.822;aaaa;
a;0.33;a;
a;0.364;aaaaaaaaa;
a;0.329;aaaaaaaaaa;
a;0.809;aaa;
a;0.35;aaaaa;
a;0.985;aaaaaa;
a;0.591;aaaaaaaaa;
a;0.0155;aaaaaaaa;
a;0.619;a;
a;0.73;aaaaaaa;
a;0.627;aa;
a;0.979;aaaaa;
a;0.984;aaaaaaaaaa;
a;0.823;aaaaaaa;
a;0.843;aaaaaaaaa;
a;0.821;aaa;
a;0.12;aaaaa;
a;0.0852;aaaaaaaa;
a;0.675;aaaaaaaaa;
a;0.527;aa;
a;0.249;aaaaaaaaaa;
a;0.55;aaaaa;
a;0.108;aaaa;
a;0.77;aaaaaaa;
a;0.979;aaaaa;
a;0.909;aaaaaaa;
a;0.182;a;
a;0.994;aaaaaaaaaa;
a;0.378;aaaaaaaaaa;
a;0.0881;aaaaaaaaaa;
a;0.799;aaaaaaaaa;
a;0.105;aaaaaaaaaa;
a;0.435;aaaa;
a;0.941;aaa;
a;0.393;aa;
a;0.406;aaaa;
a;0.418;aaaaa;
a;0.412;aaaaaa;
a;0.566;aaaaaa;
a;0.68;aaaaaaaaa;
a;0.376;aaaa;
a;0.386;aaaaaaaaaa;
a;0.152;aaaaa;
a;0.0363;aaaaaaaaa;
a;0.265;aaaaaaaaaa;
a;0.747;aaa;
a;0.707;a;
a;0.407;aaaa;
a;0.582;aaaaa;
a;0.0288;aaaaaa;
a;0.272;aaaaaaaaaa;
a;0.927;aaaaaaaaaa;
a;0.671;aaaa;
a;0.352;aaaaaaaaaa;
a;0.721;aaaaa;
a;0.635;aaaaaaa;
a;0.755;aaaaaaaaa;
a;0.69;aaaaaaaa;
a;0.0187;aa;
a;0.544;aaa;
a;0.366;aaaa;
a;0.267;aaaaa;
a;0.948;aaaa;
a;0.0486;aaaa;
a;0.871;a;
a;0.95;a;
a;0.315;aaaaaaaa;
a;0.0475;aaaaaaaaaa;
a;0.47;aaaaaa;
a;0.318;aaaaaaaa;
a;0.876;aa;
a;0.767;aa;
a;0.159;aaa;
a;0.239;aa;
a;0.0332;aa;
a;0.84;aaaaaa;
a;0.87;aaaaaaaa;
a;0.129;aaaaaaaa;
a;0.998;aaaaaaaaaa;
a;0.965;aaaaaaa;
a;0.468;aaaaaaaaa;
a;0.395;aaaaaaaaaa;
a;0.747;a;
a;0.699;aaa;
a;0.255;aaaaaaa;
a;0.709;aaa;
a;0.162;aa;
a;0.951;aaaaaaa;
a;0.8;aaaaaaa;
a;0.806;aa;
a;0.594;a;
a;0.613;a;
a;0.391;aaaaaaaaa;
a;0.711;aaaaa;
a;0.268;aaaaaaa;
a;0.528;aa;
a;0.0232;aaaa;
a;0.723;aaaaaaaa;
a;0.158;aaaaaaa;
a;0.881;aaaaaaa;
a;0.146;aaaaaaaaaa;
a;0.731;aaaaa;
a;0.404;aaa;
a;0.154;aaaaaaaa;
a;0.796;a;
a;0.904;aaaaaaa;
a;0.427;aaa;
a;0.337;aaaaaaa;
a;0.664;aaaaaa;
a;0.0213;aaaaaaa;
a;0.0224;aaaaaaaaa;
a;0.867;aa;
a;0.0892;aaaaaaaaaa;
a;0.463;a;
a;0.86;aaa;
a;0.433;aaaaa;
a;0.196;a;
a;0.161;aaaaaaaa;
a;0.295;aaaaaaaaaa;
a;0.309;aaa;
a;0.686;aaaaaa;
a;0.673;aaaaaaaa;
a;0.858;aaaaaaaa;
a;0.0127;aa;
a;0.875;aaaaaaaa;
a;0.403;aaaaa;
a;0.895;aaaaaaaaa;
a;0.356;a;
a;0.81;aa;
a;0.659;aaaaaaa;
a;0.749;aaaaaaa;
a;0.602;aaaaaaa;
a;0.321;aaaaa;
a;0.3;aaaaaaaa;
a;0.425;aaaa;
a;0.277;aa;
a;0.0593;aaaaaaa;
a;0.786;a;
a;0.937;aaaaa;
a;0.995;aaaaaa;
a;0.515;aaa;
a;0.688;aa;
a;0.339;aaaaaa;
a;0.0423;aaaaaaa;
a;0.773;a;
a;0.837;aaaaaaa;
a;0.883;aaaaaaa;
a;0.445;aaa;
a;0.567;aaaaaaaaa;
a;0.196;aaaaaa;
a;0.683;aaaaaaaaa;
a;0.318;aaaaaaa;
a;0.598;aa;
a;0.384;aa;
a;0.511;aaaaaa;
a;0.738;aaaaaaaaa;
a;0.365;aaaaaaa;
a;0.51;aaaaaaaaa;
a;0.959;a;
a;0.583;aaa;
a;0.558;aaaa;
a;0.72;aa;
a;0.0966;a;
a;0.18;aaaa;
a;0.7;aaaa;
a;0.103;aaa;
a;0.226;aaaaaaa;
a;0.0309;aaaaaa;
a;0.586;aaaaaaaaa;
a;0.895;aa;
a;0.241;aaaaaaaa;
a;0.411;aaaa;
a;0.981;aa;
a;0.218;aaaaaaaaa;
a;0.847;aaaaaaaaa;
a;0.0186;aaaaa;
a;0.639;aaaaaaa;
a;0.709;aa;
a;0.183;aaaa;
a;0.716;aaaaaaaaaa;
a;0.434;aaaaaa;
a;0.994;aaaaaaaaa;
a;0.654;aaa;
a;0.394;aa;
a;0.489;aa;
a;0.38;aaaaaaaa;
a;0.906;aaaa;
a;0.927;aaaaaaaa;
a;0.587;aa;
a;0.914;aaaaa;
a;0.694;aaaaaaaa;
a;0.762;aaaaaaaa;
a;0.418;aaaaaaaaa;
a;0.618;aaaaaaaa;
a;0.406;aaaaaaa;
a;0.344;aaaaaaaaa;
a;0.47;aa;
a;0.547;aaaaaaaa;
a;0.0803;aaaaaa;
a;0.466;aaaaaa;
a;0.0796;aaaaa;
a;0.0406;aaaaaaaaaa;
a;0.962;aaaaaaaaa;
a;0.44;aaaaaaaa;
a;0.382;aaaaaa;
a;0.766;aaaaaa;
a;0.43;aaaa;
a;0.498;aaaaaaaaa;
a;0.739;aaaaaaa;
a;0.635;aaaaaa;
a;0.873;aaaaaaaaaa;
a;0.575;aa;
a;0.481;aaaaaaaaaa;
a;0.71;aaaaaaaaa;
a;0.268;a;
a;0.157;aaaaaaaa;
a;0.0985;aaaa;
a;0.613;aaaaaa;
a;0.522;aaaaaa;
a;0.54;aaaa;
a;0.0571;aaaa;
a;0.57;aaaaaaa;
a;0.868;aaaaaaa;
a;0.569;a;
a;0.207;aa;
a;0.621;a;
a;0.285;aa;
a;0.355;aaaaa;
a;0.964;aa;
a;0.714;aa;
a;0.702;aaaaaa;
a;0.877;aaaaaaa;
a;0.122;aaaaa;
a;0.196;a;
a;0.617;aa;
a;0.869;aaaaaaa;
a;0.238;aaaaaaaaa;
a;0.709;aaaaaaaaaa;
a;0.805;aaaaaaa;
a;0.804;aaaaaaaaa;
a;0.571;aaaaaaaaaa;
a;0.699;aaaaaaaaa;
a;0.377;a;
a;0.544;a;
a;0.986;aaaaaaaa;
a;0.516;aaaaaaaaaa;
a;0.419;aaaaaaaaaa;
a;0.348;aaaaaaaaa;
a;0.0727;aaa;
a;0.565;aa;
a;0.561;aaaaaa;
a;0.9;aaaaaaaaaa;
a;0.647;aaaa;
a;0.763;aaaaaaa;
a;0.833;aaa;
a;0.929;aaa;
a;0.423;aaaaaaa;
a;0.0906;aaaaaaaaaa;
a;0.5;aaaaaaaaaa;
a;0.547;aa;
a;0.467;aaaaaaaaa;
a;0.506;aaaaaaaa;
a;0.251;aaaaaaaa;
a;0.138;a;
a;0.816;a;
a;0.83;aaaaaa;
a;0.193;a;
a;0.177;aaaaaaaa;
a;0.686;aaaaaaaaaa;
a;0.332;aaaa;
a;0.0828;aaaaaaaaaa;
a;0.539;aaaaa;
a;0.233;aaaaaaaaa;
a;0.857;aaaaaa;
a;0.97;aa;
a;0.603;aaaaaaaaa;
a;0.418;aaa;
a;0.417;aaaaaaaaaa;
a;0.649;aaaaaa;
a;0.131;aaaa;
a;0.406;aa;
a;0.932;aaaaaa;
a;0.432;aaaaa;
a;0.92;aaaaaaa;
a;0.33;aaa;
a;0.634;aa;
a;0.92;aa;
a;0.8;aaaa;
a;0.712;aaaaaaaaaa;
a;0.132;aaaaaa;
a;0.946;aaaaaaaaa;
a;0.225;aaaaaaaaa;
a;0.064;aaa;
a;0.834;aaaaaa;
a;0.396;aaaaaaa;
a;0.705;a;
a;0.431;aaa;
a;0.412;aaaaaaaaaa;
a;0.603;aaaaaaaaaa;
a;0.831;aaaaaaaaaa;
a;0.854;aaaa;
a;0.34;aaaaaaaaa;
a;0.128;aaaaaaaaa;
a;0.378;aaaaaaaa;
a;0.489;aaaaaaa;
a;0.59;aaaaaaaaaa;
a;0.0124;aaaaaaa;
a;0.513;a;
