ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.524;aaaa;aaaaaa;
0.215;aaa;aaaaaaaa;
0.243;aa;aaaaa;
0.452;aaaa;aaaaaaaaaa;
0.776;aaa;aaaaaaa;
0.289;aa;aaaaa;
0.328;a;a;
0.587;aa;a;
0.936;aa;aaaaa;
0.996;a;aaaaaaa;
0.0223;aaa;aaaaaaaa;
0.408;a;aaa;
0.705;aaa;aa;
0.651;aaaa;aaaaa;
0.159;aaaa;aaaaaaaa;
0.762;a;aaaa;
0.512;a;aaaaaaaa;
0.859;aaaa;aa;
0.9;a;a;
0.32;aaa;aaaaaaaaaa;
0.562;aaaa;a;
0.196;aaa;aaaaaaa;
0.233;aaa;aaaaaaaaaa;
0.117;aaaa;aaaaaaaa;
0.327;aaa;a;
0.956;aaaaa;aaa;
0.997;aaaaa;aaaaaaaa;
0.953;aa;aaaaaaaaaa;
0.0439;aaa;a;
0.644;aa;aaaaa;
0.921;aaaaaa;aa;
0.274;aaaa;aa;
0.0829;a;aa;
0.368;aa;aaaa;
0.323;aaaaa;aaaaa;
0.451;aaaa;a;
0.271;aa;aaa;
0.137;aaaaaa;aaaa;
0.673;aaaaa;aaaaa;
0.136;a;aaaaaaaaaa;
0.107;aaa;aaa;
0.931;aaa;aaaaaa;
0.00901;aaa;aaaaaaa;
0.835;aa;aaaaaaa;
0.289;aaaaaa;aaaaaa;
0.983;aaaaaa;aa;
0.885;a;aaaaaa;
0.261;aa;a;
0.892;aaaaaa;aa;
0.308;aaaaaaa;aaaaaaaaaa;
0.363;a;aaaaaaaaaa;
0.0679;aaaaa;aaaaaaa;
0.755;aaa;aa;
0.159;aa;aaaaaaaaaa;
0.585;a;aaaaaaaaa;
0.384;aaaaaa;aaaa;
0.735;aaa;a;
0.702;aa;aaaaaaa;
0.117;aaa;aaaaa;
0.55;a;aaaaaa;
0.564;aaaaaaa;aaaaaa;
0.75;aaa;aaaa;
0.926;aa;aaaaaa;
0.0843;aaa;aaaa;
0.87;aa;aaaaaa;
0.0761;aa;aaaaaaaaaa;
0.482;a;aaa;
0.0675;aaaaaa;aaaaaaaaa;
0.00741;aaaa;aaaaaaa;
0.173;aaaaa;aaaaaaaa;
0.466;aaaaaaa;a;
0.225;aaaa;aaaaaaaaaa;
0.831;aaaaaa;aaaaaaaa;
0.788;a;aa;
0.0138;aaa;a;
0.147;aaaaa;aaaaa;
0.869;aaaaa;aaaaaaaa;
0.0268;aaaaaa;aaaaaaaaa;
0.135;aaaa;aaaaaa;
0.656;aaa;aa;
0.85;aaaaa;aaaaaaaaa;
0.249;aaa;aaaa;
0.209;aa;aaaa;
0.154;aaaaa;aaaaa;
0.584;aaaa;aaaaaaaa;
0.202;aaaa;aaa;
0.889;aa;aa;
0.965;aaaaa;aaaa;
0.407;aaaaaa;aaaa;
0.0348;aa;aaa;
0.69;aaaaaaa;aaaaaa;
0.462;aaa;aaaaaaaa;
0.863;aaaa;aaaaaaa;
0.339;aaaaaaa;aaaaaaaa;
0.158;aaaaaaa;aa;
0.696;a;aa;
0.153;aaaaaaa;aaaaa;
0.413;a;aa;
0.633;a;aa;
0.369;aaaaaa;aaaaaaaaa;
0.823;aa;aaaaaaaa;
0.472;aa;aaaaa;
0.989;aaa;aaaaaa;
0.584;aa;a;
0.245;aaaaa;aaa;
0.109;aaa;aaaaaaaaaa;
0.914;aaaaa;aaaa;
0.567;aaaaaa;aaa;
0.511;aa;aaaa;
0.252;aa;aaaa;
0.763;aaaa;aaaaaaa;
0.302;aaaaaaa;aaa;
0.0328;aaa;aaaaaaaa;
0.711;a;a;
0.339;aaaaaaa;aa;
0.852;aa;aaaaaaa;
0.859;aaaa;aaaaaa;
0.582;aaaaaa;aaaaaaaa;
0.598;aaaaa;aaaaa;
0.704;aaaaaaa;aaaaaaaaaa;
0.0994;aaaaa;aaaaaaaaa;
0.734;aaaaaaa;aaaaaa;
0.12;aa;aaaaaaaa;
0.0165;a;a;
0.0214;a;aaaaa;
0.538;aa;aaaaaa;
0.942;aaa;a;
0.652;aaaaaaa;aaaaaaa;
0.941;aaaaa;a;
0.211;aaaa;aaa;
0.118;a;aaaaaaa;
0.0645;aaa;aaa;
0.879;aaaaaaa;aaa;
0.73;aaa;aa;
0.366;aaaaaa;aaaaa;
0.248;aaaa;aaaaaaa;
0.0235;aaaaaaa;aaaaaaaaa;
0.585;aaaaa;aa;
0.715;aaaaa;aaaaaaaaa;
0.256;aaaa;aa;
0.578;aaaaaa;aaaaaaaaa;
0.037;aa;aaaa;
0.234;aaaaaa;aaa;
0.906;aaaaaa;aaaaaa;
0.808;aaaa;aaaaaaaa;
0.147;aaaaaa;aaaaa;
0.425;aaaaa;aaaa;
0.109;a;aa;
0.652;aaaaa;aaaaaaaa;
0.65;aa;aaaaaaa;
0.324;aaaaaaa;aaa;
0.566;aaa;aaa;
0.926;aaaaaaa;a;
0.539;aa;aaaaaaa;
0.262;aa;aaaaaaaaa;
0.787;a;aaaaaaaaa;
0.743;aaa;aaaaaaaaa;
0.88;aa;a;
0.153;aaaaaa;aaaaaaa;
0.0628;aaaa;aaa;
0.19;aaaaaa;aaaaaaaaaa;
0.153;aaaaaaa;aaaaaaa;
0.888;aaaaa;aaaaa;
0.231;a;aaa;
0.57;aaaa;aaaaa;
