ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaa;0.625;aaaaa;
aa;0.189;aaaaaaaa;
aaaaaaaaa;0.262;aaaaaaaaa;
aaaa;0.189;aa;
aa;0.245;aa;
aaaaaaa;0.0628;a;
aaaaa;0.218;aa;
aa;0.875;aaaaa;
aaaaa;0.298;aaaaaaaaaa;
a;0.199;aaa;
aaaaaaaa;0.236;aaaaa;
aaaaaaaa;0.194;aaaaaaaa;
a;0.759;aaaaa;
aa;0.962;aaaaaa;
aaaaaaaaa;0.712;aaaaaaaaaa;
aa;0.858;aaaaa;
aa;0.505;aaaaaaa;
aaaaaaaa;0.61;a;
aaaaaaaa;0.981;aaaaaaaaa;
aa;0.00659;aaaaaaa;
aaaaaaaa;0.417;aaaa;
aaa;0.667;aaaa;
aaaaaaaa;0.133;a;
aaaaaaaa;0.75;aaaaaaaa;
aaa;0.891;aaaaaaaa;
aaaaa;0.862;aaaaaa;
aaaaaaaaa;0.135;aaaaaaaaaa;
aaa;0.675;a;
aa;0.505;aa;
aa;0.132;aaaaaaaaaa;
aaaaaaaa;0.624;aaaaaaaaa;
aaaaa;0.0439;aaaaaaaaaa;
aaaaaaa;0.59;aaaaaa;
a;0.293;aa;
aaaa;0.99;aaaaa;
aaaaaaa;0.67;aaaaaaaaa;
aaaaaa;0.746;aaaaaaaaaa;
aaaaaaaa;0.812;aaaaaa;
a;0.125;aaaaaaaaaa;
aaaaaaaa;0.808;aaaa;
aaaa;0.886;aa;
aa;0.497;aaaaaaaaaa;
aaaaaa;0.548;aaaaaaaaaa;
aaa;0.266;aaaaaaaaa;
aaaaaaaa;0.261;aaaaaaa;
aaaaaa;0.464;aaaa;
aaa;0.547;aaaaaaa;
aaaaaa;0.503;aaaa;
aaaaaaaa;0.644;aaaaa;
aaaaaaaaa;0.772;aa;
aaaaa;0.344;aaa;
aaaaaa;0.932;aaaaa;
aaaaaa;0.702;aaaaa;
aaaa;0.952;aaaaa;
aaaaaaaaa;0.97;aaa;
aaaaaaaaa;0.439;a;
aaaaaa;0.424;aaaaaaaaa;
aa;0.707;aaaaaaaaa;
aaaaaaaa;0.159;aaaaaaaaa;
aaaaaaaa;0.897;aaaaaa;
aaaaaa;0.738;aaa;
aaaaaaaa;0.279;aaa;
a;0.574;aaa;
aa;0.672;aaaaaaaa;
aa;0.877;aaaaaa;
aaaaa;0.874;aaaaa;
aaaa;0.509;aaa;
aaa;0.0243;aaaaa;
aa;0.813;aaaaaaa;
aaaaaaaa;0.637;aa;
aaaaaa;0.728;aaaaaaaaaa;
aaaa;0.05;aaaaaaaaaa;
aaaaa;0.971;aaaaaaaaaa;
aaaaaaaaa;0.846;aa;
aaaaaa;0.345;aaaaaa;
a;0.201;aaaa;
aaaaaaa;0.376;aaaaa;
aaaaaa;0.708;aaaa;
aaaaaa;0.163;aaaaaaaaaa;
aaaaaaaaa;0.126;aaaaaaaaaa;
aa;0.652;aa;
aaaaaaaaa;0.556;aaaaaaaaa;
aaaaaaaaa;0.751;aaaa;
a;0.715;aaaaaaaaaa;
aaaaaa;0.372;aaaaaa;
aaaaaaaa;0.0894;aaa;
aaa;0.124;aaaaaaaaaa;
aaaaa;0.359;aaaaaa;
aaaaa;0.55;aaaaaa;
aaaaaaa;0.548;aaaaaaa;
aaaa;0.111;aa;
aaaaaaaaa;0.118;aaaaaaa;
aaaaaa;0.147;aaaaaaaaaa;
aaaaaa;0.727;aaaaaaaaaa;
aaaaa;0.916;aaaa;
aaaaa;0.198;aaaaaaa;
aaaa;0.217;aaaaaaaaa;
aaaaaaaa;0.196;a;
a;0.423;aaaaa;
aaaaa;0.689;aa;
a;0.673;aaaaaaa;
aaa;0.0413;a;
aaaaa;0.719;aaa;
aaaaaa;0.515;aaa;
aaaaaaaaa;0.878;aaaaa;
aaaa;0.941;aaaaa;
a;0.163;aaaaaaaaa;
aaa;0.175;aaa;
aaaaaaaa;0.292;aaaa;
aa;0.956;a;
aaaaaa;0.953;aaaaaaa;
aaa;0.0162;aaa;
a;0.175;aaaaaa;
a;0.0645;a;
aaaa;0.937;aaa;
a;0.2;aa;
aaaaaa;0.124;aaaaaa;
aaaaa;0.323;aaa;
aaaaa;0.559;aaaaaaaaaa;
aaaaaaaaa;0.739;aaaaaaa;
aa;0.518;aaaaaaa;
aaaaaa;0.656;aaaaa;
aaaaaaaaa;0.322;aaaa;
aaaaaa;0.121;a;
a;0.82;aaaaa;
aaaaaa;0.961;aaaaaaaaaa;
aaaaaaaa;0.444;aaaaaaaa;
aaaaaaaa;0.686;aaaaaaa;
aaa;0.768;aaaaaa;
aaaaa;0.57;aaaaaaaa;
aaaaaaaaa;0.00797;aaaaaaaaaa;
aaa;0.0331;a;
aaaa;0.0471;aaaaaa;
aaaaaaaa;0.473;aaa;
aaaaaaaaa;0.802;aaaaaa;
aaaaa;0.334;aa;
aaaaaa;0.697;aaaaaa;
a;0.57;a;
aaaaaaaa;0.638;aaaaaaaaaa;
aaa;0.792;aaa;
aaaaaaaa;0.764;aaaaaaaaaa;
aaaa;0.213;aaa;
aaaaaaaaa;0.0489;aaaaaaaa;
aaaaaaa;0.96;aaaaaaaaa;
aaa;0.736;aaaaaa;
aaaaaa;0.644;aaaaaaaaa;
aaaaaaaaa;0.424;aaaaaaaaaa;
a;0.527;aaaa;
aaaa;0.778;a;
aaaaaaa;0.559;aaaaaaa;
aaaa;0.436;aaa;
aaaaaaaaa;0.525;aaaaa;
aa;0.0621;aa;
aaaaaa;0.229;aaaaa;
aaaaa;0.65;aaaaaa;
aaaaa;0.0833;a;
aaaa;0.0739;aaaaaaa;
aaaaaaaaa;0.658;aaaaaa;
aaaaa;0.427;a;
aaaa;0.515;a;
a;0.522;a;
a;0.0531;aaa;
aaaaaaa;0.442;aaaaaaaaa;
aaaaaaa;0.172;aaaaaaaaaa;
aaaaaaaa;0.575;aaaaa;
aaaaaaaa;0.505;aaaaaa;
aa;0.498;a;
aaaa;0.444;aaaaaa;
aaaaaaa;0.334;aaaaaaaaa;
aaaaaa;0.717;aaaaaaaaa;
aaaaaaaaa;0.391;aaaaa;
aaaa;0.836;a;
aaaa;0.000706;aaaaaaaaa;
aaaaa;0.0877;aaaaaa;
aaaaaaa;0.208;aaaaaaaaa;
aaaaaaaa;0.273;aaa;
aaaaa;0.574;aaaaa;
aaa;0.684;aaa;
aaaaaaaa;0.996;aaaaaa;
aaaaaaaa;0.106;aaaaaaaaaa;
aaaaaaaa;0.83;a;
aaaaaaaaa;0.348;aaaaaa;
aaaaa;0.571;aaaaaaa;
aaa;0.254;aaaaa;
aaaaaaa;0.721;aaaaaaaa;
aaaaaaa;0.205;aaaaaaaaa;
aaaa;0.263;aaaaaa;
aaaaaaaaa;0.72;aaaaaa;
aaaaaaaaa;0.809;aaa;
aaaaaaaaa;0.86;aa;
a;0.55;aaaaaa;
a;0.648;aaaaaaaaaa;
aaaaaaaa;0.947;aaaaaaaa;
aaaaaaaaa;0.156;aa;
aaa;0.51;aaaa;
aaaaaaa;0.685;aaa;
aaaa;0.832;aaaaaaa;
aaa;0.794;aaaaa;
a;0.364;aaaaaaa;
aaaaaa;0.186;aaaaaa;
aaaaa;0.618;aaaaa;
aaaaaaa;0.926;aaaaaaaa;
aa;0.0501;aaaaaaa;
aaaaaaaa;0.406;aaaaaaa;
aaa;0.132;aa;
aaaaa;0.095;aaaaaaaa;
aa;0.124;a;
aaa;0.416;aaaaaaaaaa;
aaaaaaa;0.541;aaaaa;
aaaaa;0.546;aaaaaa;
aaaa;0.468;aaaaaaa;
aaaa;0.138;aaaaaaaa;
aa;0.0338;aaaaaaaaaa;
aaaa;0.218;aa;
aaaaaaaa;0.623;aaaaaaaaaa;
aaaaaa;0.525;aaa;
aaaaa;0.496;a;
aaaaaa;0.328;aaaaaaaa;
aaaaaaaaa;0.329;aaa;
aaaaaaaa;0.836;aaaaa;
aaaaaaa;0.0273;aaaaaa;
aa;0.406;a;
aaaaaaa;0.234;aaaaaaaaaa;
aaaaa;0.266;aa;
aaaaaaa;0.914;aa;
aaa;0.507;aaa;
aaaaa;0.504;aaaa;
aaaaa;0.101;aaaaaaaaa;
aaaaaaaaa;0.505;a;
aaaa;0.0736;aaaaaaa;
aaaaaaaa;0.435;aa;
aaaa;0.0328;aaaaaaaaa;
aaaaaaaaa;0.98;aaaaaaaaaa;
aaaa;0.266;aaaaa;
aaaaaaaaa;0.851;aaaaaaaaaa;
aaaaaaaaa;0.643;aaaaaaaa;
aaaaaaaa;0.255;aaaaa;
aaaaaaaaa;0.2;aa;
aaaaaaaaa;0.538;aaaaaaaaa;
aaaaaa;0.414;aaaaaaaaa;
aaaa;0.682;aaaaaa;
aaa;0.716;aaaaaaa;
aaaaaaa;0.753;aaaa;
aaaaaaaaa;0.645;aaaaa;
aaaaa;0.557;aaaaaaaa;
a;0.54;aaaaaaaaaa;
aaaaaaaaa;0.932;aaaaaaaaaa;
a;0.146;aaaaaaaaaa;
a;0.225;aaa;
aaaaaaaaa;0.0392;aaaaaaaaa;
aaaaa;0.406;aa;
aa;0.769;aa;
aaaaaaa;0.373;aaa;
a;0.596;aaaaaaa;
a;0.26;aaaaaaaaa;
aaa;0.0182;aaaaaaaa;
a;0.512;a;
aaaaaaaaa;0.392;aaaaaa;
aaaaaaaaa;0.814;aaaaaaaaa;
aa;0.82;aaaa;
aaaa;0.394;aaa;
aaaaaaa;0.284;aaaa;
aaaa;0.0881;aaaaaaaaa;
aaaa;0.0345;aaaaaaa;
aaaa;0.358;aaaaaaaa;
aaaa;0.158;aaaaaaa;
aaa;0.732;aaaaaaa;
aaaaa;0.839;aaaa;
aaaaaa;0.345;aaaaaaaaa;
aa;0.878;aa;
aa;0.509;aaaaaa;
aaa;0.593;aa;
a;0.145;a;
aaa;0.792;aaaa;
aaaaaaa;0.126;aaaa;
aaaaa;0.721;aaaaa;
aaa;0.846;aaaaaaaaaa;
aaaaa;0.794;aaaaa;
aa;0.0273;aaaa;
aaaa;0.838;aa;
aaa;0.48;aaaaaaa;
aaaaaaaaa;0.787;aaaaaaaaa;
aa;0.833;aaaa;
aa;0.499;aaaaa;
aaaaaa;0.246;aaaaaaaa;
aaaa;0.0688;aa;
aa;0.275;aaa;
aaa;0.49;aaaaaa;
aaaaaaaaa;0.82;aa;
a;0.79;aaaaaaaaaa;
aaaaaaaaa;0.0583;aaaaaaaaa;
aaa;0.639;aa;
aaaaaa;0.648;aaaaaaaaaa;
aa;0.777;a;
aaaaaaaa;0.989;a;
aa;0.891;aaaaaaaaa;
aaaaaaaaa;0.533;aaaaa;
aaaaaa;0.865;aaaaa;
aaaaaaaaa;0.128;a;
aa;0.577;aaaaaa;
aaa;0.446;aa;
aaaaaaa;0.426;aaa;
aaa;0.299;aaaaaaa;
aaaaa;0.576;aaaaaaa;
aaaaaaaaa;0.699;aaaa;
aaaa;0.825;aaaa;
aaaaaaa;0.853;aaaaaaaaaa;
a;0.734;aaaaa;
a;0.142;aaaaaa;
aaaaaaaa;0.291;aaaaaa;
aaaaaaa;0.801;aaaaaaa;
aaaa;0.297;aaaaaaaaa;
aa;0.994;aaaaaa;
aa;0.462;aaaaaaaaa;
aaaaaaaa;0.416;aaaaaaaa;
aaaaaaaaa;0.255;aaaa;
aa;0.693;aa;
aaaa;0.0129;aaaaaa;
aaaaa;0.176;aa;
a;0.215;aaaaaaaaa;
aaaaa;0.782;aaaaaaaaa;
aaa;0.725;aaaaaaaaaa;
aaaaa;0.0546;aa;
aaaaaaa;0.389;aaaaaaaaaa;
aa;0.637;a;
aaa;0.998;aa;
aaaaaaaa;0.0068;aaa;
aaaaaaaaa;0.336;aaaaaaaaa;
aaaaaaa;0.973;aaaaaaaaa;
a;0.608;aaaaaa;
aaaaaaaaa;0.593;aaaa;
aaaaa;0.0465;aaaaaaaaa;
aaaaaaaaa;0.807;aaaaaaaaaa;
aaaa;0.354;aaaaaa;
aaaaaaa;0.67;a;
aaaaaa;0.0473;aaaaaa;
aaaaaaaa;0.243;a;
a;0.939;aa;
aaaa;0.575;aaaaaa;
aaa;0.029;aa;
aaaa;0.524;a;
aaaa;0.107;aaa;
aaa;0.106;aa;
aaa;0.0156;aaaaaa;
aaaaaaaaa;0.833;aa;
aaaaaaaa;0.0155;aaaaaa;
aaaaaaaaa;0.463;aaaaaaaa;
aaa;0.025;aaaaaa;
aaa;0.638;aaaa;
aaaaa;0.309;aaaaaaaaaa;
aaaaaaaaa;0.267;aaaaaa;
aaaaa;0.0263;aaaaa;
aa;0.629;aaaaaa;
a;0.629;aaaaa;
aaaaaaaaa;0.67;aaaaa;
aa;0.0508;aaaaaaaaa;
aaaaaaaaa;0.0238;aaaa;
a;0.738;aaaaa;
aaa;0.897;aaaaaaa;
aaaaaa;0.0389;aaaa;
aa;0.864;a;
aaaaaa;0.953;aaaaaa;
aa;0.459;a;
aaaaaaa;0.442;aaaaaaaaa;
aaaaaa;0.233;aaaaaaa;
aaaaaa;0.128;aaaaaaa;
aaaaaaaaa;0.0519;aaaaaaa;
aaa;0.131;aaaaa;
aa;0.758;aaa;
aa;0.528;aaaaaaaaa;
aaa;0.804;aaaaa;
aaaaaaaa;0.902;aaaaaaaaaa;
aaaaaa;0.849;aaaaaaaaa;
aaaaaaaaa;0.662;aaaa;
aa;0.0364;aaa;
aaaaa;0.317;aaaaaaa;
aaa;0.61;aaa;
aaaaaaaa;0.0654;aaaaaaaaa;
aaa;0.412;aa;
a;0.343;aaaaaaa;
aaaaaaaa;0.518;a;
aaaaa;0.0013;aaaaaaaaa;
aaa;0.123;aaaaaaa;
aa;0.0998;aa;
a;0.986;aa;
aaaa;0.0799;aa;
aaaaaa;0.588;aaaaaaa;
aaaaaaa;0.535;aaaaaa;
aaaaaa;0.892;aaa;
aaaaaa;0.423;aaa;
aaaaaaaaa;0.606;aaaaaaaaaa;
aaa;0.675;aaaaaaaa;
aa;0.639;aa;
aaaaaaa;0.648;aaaaaaa;
aaaaaaa;0.0474;aaaaaaaa;
aa;0.151;aaaaaaaa;
aaaaaaa;0.115;aaaa;
aaaa;0.343;aaaaa;
aaaaaaaaa;0.353;a;
a;0.154;a;
aaaaaaaaa;0.744;a;
a;0.738;aa;
aaaa;0.697;aaaaaaa;
aaa;0.611;aaa;
aaaaaa;0.426;aaaaaaaaaa;
aaaa;0.985;aaaaaaaaa;
aaa;0.195;aaaaaaaaa;
aaaaa;0.526;aaaaaaaa;
aaaaaaaa;0.854;aaaa;
aaaaa;0.889;aaaaa;
aaaaaaaa;0.145;aaaa;
aaaa;0.673;aaaaaaaaa;
aaa;0.56;aa;
aaaa;0.836;aaaaaaaaaa;
aaa;0.431;aa;
aa;0.502;aaaa;
aaaaaa;0.477;aa;
aaaaaaa;0.6;aaaaaaaaa;
aaaaaaa;0.633;aaaaaaaaa;
aaaaaaa;0.343;aaa;
aaa;0.385;aaaaaaaaaa;
aaaa;0.695;aaaaaaaaaa;
a;0.598;aa;
aaaaaa;0.983;aaaaa;
aaa;0.113;aa;
aaaaaa;0.173;aa;
aaaaaaaaa;0.679;aaaaaaaa;
aaaa;0.041;aaaaaaa;
aaaaaaa;0.949;aaaaaa;
aa;0.699;aaaaa;
a;0.721;aaaaaaaa;
aaaaaaaa;0.988;aaaaaa;
aaaaaaaa;0.663;aaaaa;
aaaaaa;0.553;aaaa;
aa;0.728;aa;
aaaa;0.569;aa;
aaa;0.429;aaaa;
aaaaaaaaa;0.547;aaa;
aaaaaaaaa;0.0261;aa;
aaa;0.619;aaaaaa;
aaaaaaa;0.0576;aaaaaaaa;
aa;0.619;aaaaa;
a;0.718;aaaaaaaaaa;
aaaa;0.69;aaaaaaaa;
aaaaa;0.477;aa;
aaaaa;0.463;aa;
aaa;0.911;aaaaaaaaaa;
aaaaaaaaa;0.679;aaaaaaa;
aaaaaaaaa;0.543;aaaaaaaaaa;
a;0.935;aaaaaa;
aaaaaaaa;0.448;aaa;
aaaaaaaa;0.35;aaa;
aaaaaaa;0.527;aaaaaaaaaa;
aaa;0.461;aaa;
aaaaaa;0.269;aaaa;
aaaaaaa;0.154;aaa;
aaa;0.236;aaaa;
aaaaa;0.615;aaa;
aaaaa;0.669;aaaa;
a;0.608;aaaaaaa;
aaaaaaaa;0.955;aaaaaa;
aaaaa;0.605;aaaaaaaaaa;
a;0.0361;aaaaa;
aaaaa;0.381;aaaaa;
aaaaaa;0.698;aaaaa;
aa;0.395;aaaaaa;
aaaaaaaa;0.692;aaaa;
aaaaaaaaa;0.607;aaaaaa;
aaaaa;0.907;aaaaaaaa;
aaaaaaaa;0.571;a;
aaaaaaaaa;0.0622;aa;
aaaaaa;0.17;aaaaaa;
aaaaaa;0.306;aaaaaaaa;
aaa;0.513;aaaaaaaaaa;
aaa;0.854;aa;
aaaaaaaaa;0.458;aaaaaa;
aaaa;0.243;aa;
aaa;0.264;aaaaaaaa;
aaaaa;0.404;aaaaaaaaaa;
aaaaaa;0.461;aaaaaa;
aaaaaaa;0.122;aaaaaa;
a;0.717;aaaa;
aa;0.135;aaaaaaaa;
aaaaaaaa;0.532;aaaaaaaaaa;
aaaaaaaa;0.656;aaa;
aaaaaaa;0.339;aaaaaaaa;
aaa;0.468;aaa;
aaaaaa;0.119;aaaaaa;
aa;0.837;aaaaaaaaa;
aaaaaaaa;0.568;aaaaaaa;
aaaaaaa;0.602;aa;
aa;0.532;aaaaa;
aaaa;0.064;aaa;
aa;0.839;aaaaaaa;
aaaaaaaaa;0.986;aaa;
aaaaaa;0.518;aaaaaaa;
aa;0.985;aaaaaaaaa;
aaaa;0.346;aaaaaaaa;
a;0.628;aaaa;
aaaaa;0.43;aaaaaaaa;
a;0.0999;aaaaaaa;
aaa;0.29;aaaaaaaa;
aaaaaaaa;0.615;aaaaaaa;
aaaaaaaa;0.918;aaaaaaa;
aaaa;0.181;aaaaa;
aaaaa;0.729;a;
aaaaaaa;0.0934;aaaaaa;
aaaaa;0.604;aaa;
aaaaaaaa;0.203;aaaaaaa;
a;0.313;a;
aaaaaaaa;0.882;aaaaaaaaaa;
aaaaaaa;0.979;a;
aaaaaaa;0.697;aaaaaa;
aaaaa;0.418;aaaaaa;
aaaa;0.858;aaaaaaaaaa;
aaaaa;0.0891;aaa;
aaaa;0.389;aaaaaaaa;
a;0.375;aaa;
aaaaa;0.524;aaaa;
aaaaaaa;0.848;aaaaaaa;
aa;0.012;aaaaa;
aaa;0.901;aaaaaaa;
aa;0.625;aaaa;
aaaaa;0.61;aaaaa;
aaaaaa;0.309;aaa;
aaaaa;0.195;aaaaaaaaa;
aaaaa;0.478;aaaaaa;
aaaaaaa;0.0996;aaaaaaa;
aaaaaaa;0.288;aaa;
aaaaaaa;0.891;aaaaaaa;
a;0.631;aaaaaaa;
aaa;0.75;aaaaaaaaa;
aaaaaa;0.0603;aa;
aaaa;0.885;aaaa;
aa;0.258;aaaaaaa;
aa;0.876;aaaaaaa;
aaa;0.0543;a;
aaa;0.963;aaaa;
a;0.21;aaaaaaa;
aaaaaa;0.589;aaaaaaa;
aaaaaa;0.249;aaaaaa;
aaaaaaa;0.111;aa;
aaa;0.816;aaaaa;
aaa;0.117;aaa;
aa;0.714;aa;
aaaaa;0.0745;a;
aaaa;0.0726;aaaaaaaaaa;
aaaaaaa;0.496;aaaaaaaaaa;
aaaaaa;0.121;aaaa;
aaa;0.718;aaaaaa;
aaaaaaa;0.518;a;
aaa;0.259;aaaaaaaa;
aaaaaaaa;0.753;aa;
aaaaaa;0.661;aaaaaa;
aaaaaaaa;0.507;aa;
aa;0.102;aaaaa;
aaaaaaaa;0.267;a;
a;0.866;aaaaaaaa;
aaaaaaaaa;0.931;aaaaaa;
aaaa;0.617;aaaaaa;
aaaaaaaa;0.982;aaa;
aaa;0.937;aaaa;
aaaaaaaaa;0.555;aaa;
aaaaa;0.493;aaaa;
aaa;0.437;aaaaaaaaaa;
aaaa;0.893;aaaaaa;
aa;0.902;aaaa;
aaaaa;0.0753;aaaa;
aa;0.155;aaaaa;
aaaaaaaa;0.537;aaaaaaaaa;
aa;0.108;aaaaaaaaaa;
aaaaaaa;0.986;aaaa;
aa;0.204;aaaaaaaaaa;
aaaaa;0.141;aa;
aaaaaaa;0.9;aaa;
aaaaaa;0.957;aaaaaaaa;
aaa;0.141;aaaaa;
aaaaa;0.429;a;
a;0.262;aaaaaaaaa;
aaaaa;0.328;aaa;
aaaaa;0.591;aaaaaaaa;
aa;0.586;a;
aaaaaaaaa;0.288;aaaa;
aaaaaaaa;0.762;aaaaaaaaaa;
aaaaaaaaa;0.895;aaa;
aaaaaaaaa;0.792;aaaaaaa;
aa;0.159;aaaaaaaaa;
a;0.387;aaaaaaa;
aaaa;0.0738;aaaaaaaaaa;
aaaaaaaa;0.794;aaaaaaa;
aaaaaaa;0.438;aaaaaaaaaa;
aaaaa;0.593;aaaaaaaaa;
aaaaaa;0.337;aaaaaaaaaa;
aaaaa;0.431;a;
aa;0.668;aaa;
aaa;0.437;aaaaaaaaaa;
aaaaaa;0.257;a;
aa;0.47;aaaaaaaaa;
a;0.835;aaaaaaa;
aaaaaaa;0.727;aaaaaaaaa;
aaaaaa;0.0403;aaa;
aaaaaaa;0.283;aaaaaaa;
aaaa;0.447;aaaaaaa;
aaaaa;0.176;aaaaa;
aaaaaaaa;0.501;aaaaaaa;
aaaa;0.24;aaaaaaaaaa;
a;0.847;aaaa;
aaa;0.603;aaaaaaaaaa;
aaaaaa;0.000239;a;
aaaaaaaaa;0.918;aaaaaaaa;
aaaaaaaaa;0.823;aaaaa;
aaaaaaaaa;0.886;aaaaaaaaaa;
aaaaa;0.36;aa;
aaaa;0.359;aaa;
aaaaa;0.599;a;
aaa;0.452;aaaaa;
aaaaaaaaa;0.75;aa;
aaaaa;0.691;aaaaa;
aa;0.579;aaaa;
aa;0.772;aaa;
a;0.574;aaaa;
aaaaaaaa;0.365;aaaaaaaa;
aaaaa;0.189;a;
aaaaa;0.442;aaaaa;
aaa;0.511;aaaaaaaaa;
aaaaaaaaa;0.133;aaaaaa;
aaaaaa;0.232;aaaa;
aaaaa;0.154;aaaaaaa;
aaaa;0.818;aaaaaaa;
aaaaaaa;0.117;aaa;
aaaaaaa;0.944;aaaaaa;
aaa;0.862;a;
a;0.558;aaaa;
aaaaaaaaa;0.486;aaa;
a;0.926;aaaaaaa;
aaa;0.735;aaaaaaaa;
aaaaa;0.428;aaaaaa;
aa;0.342;aaaaaaa;
aaa;0.532;aaaa;
aaaaa;0.184;aaaaa;
aaaaa;0.89;aaaaaaa;
aaaa;0.663;aaa;
aaa;0.98;aaaaa;
aaaa;0.672;aaaaaaaaa;
aaaaaaa;0.77;aaaaaaaaaa;
aa;0.19;aaaaaa;
aaaaaaaa;0.685;aaaaaaaaa;
aaaa;0.685;aaaaa;
aaaaaaaa;0.00319;aaaaaaa;
aaaa;0.0799;a;
aaaaaaaaa;0.704;aaaa;
aaaaaaaaa;0.682;aaaaa;
aaaaa;0.11;aaaaaa;
aaaaaaa;0.41;aaaaaaa;
aaaa;0.979;aaaaaaaa;
aa;0.886;aaaaaaaaaa;
aaaaaaaaa;0.977;aaa;
aaaaaaaaa;0.835;aaaaaa;
aaaaaaaaa;0.887;aaaaaaaa;
aa;0.807;aa;
aaaaaa;0.127;a;
aaa;0.945;aaaaaaaaa;
aa;0.208;aaaaa;
aaaaaaaaa;0.539;aaaaaaaaa;
aa;0.303;aaa;
aaaaaaaa;0.368;aaaa;
a;0.465;aaaaa;
aaaaaaaaa;0.525;a;
aa;0.198;aaaaaaa;
aaa;0.367;aa;
aaaaaaaaa;0.118;a;
aa;0.317;aaaaaaaa;
aaaaaa;0.386;aaaaa;
aaa;0.381;aaaaaaaaa;
aaa;0.802;aaaaaa;
aaaaaaaa;0.643;aaaaaaaaaa;
aaaaaa;0.929;aaaaa;
a;0.886;aaa;
aaaaaaaa;0.973;aa;
a;0.675;aaaaaaa;
aa;0.146;aaaa;
aaaa;0.434;aaaa;
aa;0.4;aaaaaaaaaa;
aaaaaaaa;0.848;aaa;
aaaaa;0.0422;a;
aaaaaaaaa;0.951;aa;
a;0.453;aaaa;
aaa;0.914;aaaaa;
aaaaa;0.854;aaaaaaaaa;
aaaaaaa;0.751;aaaaaaa;
aaaaaaaaa;0.838;aaaaaaaaa;
aaa;0.867;aaaaaaa;
aaaaaaaaa;0.889;aaaaa;
aaa;0.602;aaaaaaa;
aaaaaaaa;0.513;aa;
aaa;0.541;aaaaaaa;
a;0.896;a;
aaaaaaa;0.335;aaaa;
aaaaaaaaa;0.0825;aaaaaa;
aa;0.779;aaaaaaaaaa;
aaaaaa;0.992;aaaaaaaaa;
aa;0.48;aaaaaaaaaa;
aaaaaaa;0.616;aaaaaaa;
aaaaaa;0.068;a;
aaaaaaaa;0.681;aaa;
aaa;0.0183;aaaaaaaaa;
aaaaa;0.12;aa;
aaa;0.916;a;
aaaaaaaa;0.187;aaaaaaaaaa;
aaaaaaaaa;0.214;aa;
aaaaaaaa;0.182;aaaaaa;
aa;0.387;aaaaaaaa;
aaaaaaaa;0.346;a;
aa;0.842;aaaa;
aaaaaaaa;0.843;aaa;
aaaaaaa;0.837;aaaaa;
aaaaa;0.793;aaaaaaa;
a;0.297;aa;
aa;0.696;aaaaaaaa;
aaaaa;0.385;aaaaaa;
aaaaaaaa;0.0904;aa;
aaaaaaa;0.517;aa;
aaaaaaaa;0.0201;aa;
aaaaaaaaa;0.132;aaaaaaaa;
aa;0.159;aaaaa;
aaaaaaaaa;0.822;aaaaaa;
aaa;0.344;a;
aaaaaaa;0.237;aaaaaaaaa;
aaaaa;0.831;aaaaa;
a;0.853;aaa;
a;0.923;aaaaaa;
aaaaaaa;0.276;aaaaaa;
a;0.618;aaaaaaaa;
aa;0.211;aaaaa;
aaaaaaaaa;0.644;aaaaaaaa;
aaaa;0.174;aa;
aaaaaa;0.0686;aaa;
aaaaaaaaa;0.304;aaaaaaaaa;
aa;0.622;aaa;
a;0.258;aaa;
aa;0.165;aa;
aaaa;0.97;a;
aa;0.296;a;
aaaaaaaa;0.0755;aa;
aaaaaa;0.91;aaaaa;
aaa;0.514;aaaaaaa;
aaaaaaaaa;0.198;aa;
aaaaa;0.0339;a;
aaa;0.582;aaaaaa;
aaaaaaaa;0.645;aaaaa;
a;0.408;aaaaaa;
aaaaaaaa;0.709;aaaaaaaa;
aaa;0.389;aaaaaaaa;
aaaaaa;0.606;a;
aaaa;0.505;aaaaaaaa;
aaaaa;0.638;aaaaaaaaaa;
aaa;0.0646;aaaaa;
aa;0.269;aaaaaaa;
aa;0.859;a;
aaaa;0.663;aaa;
aaaa;0.862;aaa;
aaaaaaaaa;0.0804;aaaaaaaaaa;
aaaaaaaaa;0.22;aaaaaa;
aaaaa;0.211;aaaaa;
aaaaaaaa;0.999;aaaaaa;
aaaaaaaaa;0.0932;a;
aaaa;0.486;aaaaaaa;
aaaaaaaa;0.2;aaaa;
a;0.611;aaaa;
aaaa;0.355;aa;
aaaaaaa;0.909;aaaa;
aaaaaa;0.291;aaaaaaa;
aaaaa;0.509;aaa;
aaaaaaaaa;0.764;aaaaa;
aaaaaaaa;0.0595;aaaaaaaaa;
aaaaaa;0.338;aaaaaaa;
aa;0.631;aaaaaaaaaa;
aaaaa;0.263;aaaaaaa;
aaaaaaa;0.554;aaaaaa;
aaaaaaaaa;0.755;aaaaa;
aaaaaaa;0.188;aaaaaaaaa;
aaaaaa;0.324;a;
aa;0.202;aaaaaaa;
aaa;0.298;aaaaa;
aaaaa;0.0975;aaaa;
aaaa;0.94;aaa;
aaaaa;0.131;aaa;
aaaa;0.979;a;
aaaaaa;0.953;aaaaaaa;
aaaaaaaaa;0.0361;aaaaaaaaaa;
aaaaaaaaa;0.0508;aaaaaaaa;
aaaaaa;0.323;aaaa;
