ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.512;aa;aaa;
0.0472;a;aaaaaa;
0.909;aaaaaaaa;aaaaa;
0.791;aa;aa;
0.234;aaaaa;aaaa;
0.19;aaaa;aaa;
0.918;aa;aaaaaa;
0.736;aaaaaaa;aaaaaa;
0.417;aaaaa;a;
0.967;aaa;aaaa;
0.144;aaaaaaaa;a;
0.673;aaaaaaa;aaa;
0.59;aaaaaaaa;aa;
0.301;aa;aaaa;
0.707;aaaaa;aaaaaa;
0.439;aaaa;aaaaaa;
0.103;aaaaaaa;aaaaaaaa;
0.0479;aaaa;aaaa;
0.719;aaa;aaaaaaaa;
0.229;aa;aaaaaaaa;
0.271;aaa;aaaaaaaa;
0.781;aa;aaaaaaaaaa;
0.296;aaaaaaa;aa;
0.175;aaaaaaa;aaaa;
0.777;aaaaaa;aaaaaaa;
0.249;aaaaa;aaaaaaaaaa;
0.453;aaaaaa;aaaaaa;
0.263;aaaa;aaa;
0.144;aaa;aaaaaaaa;
0.532;aaaaaaaa;a;
0.305;aaa;aaaaaaa;
0.0713;aaaaaa;aaaaaa;
0.924;aaaaaaa;aaaaaa;
0.446;aaaa;aa;
0.343;aaaaaaa;a;
0.314;aaaaaaa;a;
0.471;aa;aaaaaaaa;
0.47;a;aaaaa;
0.748;aa;aaaa;
0.974;aaaaaaa;aaaaa;
0.885;aaaaaaaa;aaaaaaaaaa;
0.938;aa;aaaaaa;
0.0722;a;aaaaaaa;
0.996;aaa;aaaaaaa;
0.769;aaaaaaa;a;
0.489;aaaaa;aaaaaaaa;
0.213;aa;aaaa;
0.707;aaa;aaaaaaaaaa;
0.178;aaaaaaaa;a;
0.927;aaaaaa;aaaaa;
0.0436;aaaaaaaa;aaa;
0.453;aaaaaaaa;aaaa;
0.396;aaaaa;a;
0.622;a;aaaa;
0.946;aaaa;aaaaaa;
0.203;a;a;
0.387;aaa;aaaaaaaa;
0.331;aaaaaaa;aaaaaaaaa;
0.569;aaaaaaaa;aaa;
0.795;aaaa;aaaaaaaaa;
0.562;aaaaa;aaa;
0.723;aaa;aaa;
0.307;aaa;aa;
0.368;aaaaa;aaa;
0.137;aaa;aaaaaaaaa;
0.915;aaaaaaa;aaaaaaa;
0.324;aaaaaaa;aa;
0.29;aaaa;aaaa;
0.719;aaaaa;aaaa;
0.588;aa;aaaaaaaaaa;
0.232;aa;aaa;
0.654;a;aaaaaaaaa;
0.403;aaa;aaaaaaaa;
0.297;aaaaa;aaaaaaaaa;
0.7;aa;a;
0.417;aa;aa;
0.45;aa;aaa;
0.449;aaaa;aaaaaaa;
0.361;aaaa;aaaaa;
0.636;aaaaa;aaaa;
0.162;aaaaaaaa;aaaaaaa;
0.0454;aaaaaa;aaaaa;
0.00324;aaaa;aaaaaa;
0.167;aaaaaa;aaaa;
0.22;aaaaa;a;
0.359;a;aaa;
0.735;aaa;aaaaaaa;
0.449;aa;aaaaaaaaa;
0.127;aaaaaaa;aaaaaaa;
0.101;aaaaaaaa;aaaaaa;
0.669;aaaaaaaa;aa;
0.714;a;aaaaa;
0.861;aaaaaaaa;aaaaaaaa;
0.624;aaaaaaaa;a;
0.642;a;aaa;
0.933;aaa;aa;
0.629;aaaaaaa;aaa;
0.738;aaaaaaa;aaaaaa;
0.146;aaaaa;aaaa;
0.458;aa;aaaaaaaaaa;
0.924;aaaaaaa;aaaaaa;
0.553;aaaaaa;aaaaaaaaaa;
0.231;aaaaaaa;aaaaa;
0.104;aaa;aaaaaaa;
0.971;aaa;aa;
0.702;aaaaaa;aaa;
0.298;a;aaaaaa;
0.163;aaaaaa;a;
0.348;a;a;
0.443;aa;aaaaaaaaaa;
0.138;a;aaaaaaa;
0.0229;aaa;aaaaa;
0.817;aaa;aaaaaaa;
0.647;aaaaaaaa;aaaaaa;
0.306;a;aaaaa;
0.963;aaaaaaa;aaaaa;
0.172;aaaaaaa;aaaaaa;
0.0468;aaaaaa;a;
0.453;aaaaa;aaaaaaaa;
0.408;aaaaa;aaaaaaaaa;
0.571;a;aaaaaaa;
0.923;aaaaaaa;aa;
0.922;aaaaaa;aaaaaaaa;
0.499;aaaaaaaa;aaaaaaaaaa;
0.0451;aaaaa;aaaaaaaaaa;
0.817;aaaaa;aaaaaa;
0.3;aaaa;aaaaaaaaaa;
0.808;aaaa;aaa;
0.456;aaaaaaaa;aaa;
0.226;aaa;aaa;
0.053;aaaaaaa;aaaaaaa;
0.31;aaaaaaa;a;
0.38;aaa;aaaaa;
0.415;aaaa;aa;
0.186;aaa;aaaaaaaa;
0.155;a;aaaa;
0.395;aa;aaaaaaaaaa;
0.865;aaa;aaaa;
0.62;aaaaaaaa;aaa;
0.0378;aaaaaa;aaaaaaaaaa;
0.125;aaaa;aaaaaaaa;
0.0691;a;aaaaaaaaaa;
0.37;aaaaaaa;aaaaaaa;
0.417;aaa;aaaaa;
0.468;aaaaaa;aaaa;
0.847;aaaaaaaa;aa;
0.473;aaaaaaa;aaaaaa;
0.191;aaaaaaa;aaaaaaaaa;
0.732;aaa;a;
0.962;aa;a;
0.821;aaaaaaa;aaaaaaa;
0.456;a;aaaaaaaa;
0.292;a;aaaaaaa;
0.676;aaaaa;aaa;
0.0408;aaa;aaaaaaaa;
0.82;aaaa;aaaaaaaaa;
0.921;aaaaaaa;aa;
0.922;aaa;aaaaaaaaa;
0.546;aaaaaaaa;aaaaaa;
0.375;aaaaa;aaaaaaa;
0.0284;aaaaa;aaa;
0.837;aaaa;a;
0.849;aaaa;aaaa;
0.207;aaaaa;aaaaa;
0.317;aaaaaa;aaaaaa;
0.29;aaaaa;aaa;
0.078;aaaaaaaa;aaaaaaaa;
0.322;aaaaaaa;a;
0.287;aaaaaa;a;
0.137;aaaa;aa;
0.0494;a;aa;
0.963;aaa;aaaaaaaa;
0.373;a;aaaaaaaaa;
0.979;aaaaa;aaaaaaaaa;
0.416;aaaaaaaa;aaaaaaaaaa;
0.156;aaaaa;aaaaaaaaa;
0.394;aaaa;aaaa;
0.602;aaaaaa;aaaaaaaa;
0.614;aa;aaaaaaaaa;
0.285;aaaaaaaa;aaa;
0.329;aaaa;aaaaaaaaa;
0.848;aaaaa;aaaaaaa;
0.53;aaaaaaa;a;
0.727;a;a;
0.823;aaaa;aaa;
0.631;aaa;a;
0.678;aaaa;a;
