ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.448;0.627;aaa;
0.625;0.936;aaaaaaa;
0.351;0.187;aa;
0.964;0.788;aaaaaa;
0.622;0.827;aa;
0.725;0.236;aaaaaaa;
0.312;0.601;aaaaaa;
0.0432;0.919;aaaa;
0.739;0.897;aaaa;
0.942;0.617;aaaaaaaaa;
0.286;0.72;aaaaaaaaa;
0.394;0.565;aaa;
0.41;0.74;aaaaaa;
0.92;0.538;aaaaaa;
0.511;0.197;aaaaaaa;
0.709;0.519;aaaaaa;
0.156;0.0875;aaa;
0.115;0.363;aa;
0.359;0.372;aa;
0.474;0.516;a;
0.558;0.283;aaaaa;
0.575;0.212;a;
0.925;0.21;aaaaa;
0.49;0.456;aa;
0.498;0.744;aaaaaaaa;
0.083;0.14;aaaaaa;
0.232;0.83;aaaaa;
0.497;0.606;aaaaaa;
0.118;0.625;aaaaaaaa;
0.92;0.341;aaaaaaaaa;
0.111;0.489;aaaaaaa;
0.344;0.162;aaaaaa;
0.716;0.853;aaa;
0.0919;0.691;aaaaaaaa;
0.845;0.561;a;
0.371;0.289;a;
0.529;0.17;aaaaaaa;
0.753;0.192;aaaaaaaaaa;
0.758;0.297;aaa;
0.567;0.595;aaa;
0.838;0.686;aaaaa;
0.956;0.104;aaaaaaaa;
0.11;0.671;a;
0.111;0.857;aaaaaaaaaa;
0.256;0.488;aaaaaa;
0.844;0.694;a;
0.138;0.746;aaaaaaa;
0.734;0.333;aaaa;
0.00845;0.951;aaaaaaaa;
0.666;0.775;aaaaaa;
0.497;0.856;a;
0.864;0.833;aa;
0.914;0.908;aaaaa;
0.689;0.969;a;
0.0372;0.568;aaaaaaa;
0.881;0.553;aaaaaaaaaa;
0.254;0.285;aaaa;
0.413;0.873;aaaa;
0.235;0.911;aaa;
0.471;0.757;aaaaaaaaa;
0.154;0.208;aaaa;
0.365;0.908;aaaaaaaa;
0.397;0.363;aaaaaa;
0.786;0.946;aaaaaaaaa;
0.778;0.567;aaaa;
0.43;0.353;aaaaa;
0.414;0.185;aaaa;
0.711;0.441;aaaaaaaa;
0.944;0.174;aa;
0.882;0.627;aaaaaaaaaa;
0.979;0.387;a;
0.83;0.622;aaaaaaaaaa;
0.429;0.803;aaaaaaaa;
0.0671;0.297;aaaaa;
0.457;0.207;aaaaa;
0.151;0.509;aaaaaaaaa;
0.548;0.19;aaaaaaaaa;
0.798;0.532;aaa;
0.851;0.704;aaaaaa;
0.486;0.093;aaaaaaaa;
0.85;0.866;aaaaa;
0.489;0.809;aaaaaaaa;
0.501;0.281;a;
0.774;0.851;aa;
0.263;0.821;aa;
0.712;0.915;aaaaaaaaa;
0.446;0.0181;aaaaaaa;
0.275;0.707;aa;
0.593;0.415;aa;
0.334;0.00615;aaaa;
0.901;0.777;aaaaaaaaaa;
0.888;0.965;aaaaa;
0.0661;0.751;aaaa;
0.448;0.607;aaaaaaaaaa;
0.388;0.47;aaaaaaaaa;
0.0771;0.52;aaaaaaaaaa;
0.514;0.798;aaaaaaaa;
0.508;0.379;aaaaaaaa;
0.363;0.85;aa;
0.769;0.998;aaaaaaa;
0.427;0.822;aaaa;
0.0636;0.737;aaaaaaaaa;
0.263;0.0967;aaaaaaaaa;
0.533;0.728;a;
0.879;0.214;aaaaaa;
0.138;0.587;aaaaa;
0.13;0.118;aaaaa;
0.00496;0.41;aaaa;
0.793;0.563;aa;
0.862;0.796;aaaaaaaaaa;
0.733;0.877;aaaaaa;
0.966;0.935;aaaaaaaa;
0.829;0.84;a;
0.205;0.406;aaaaaaaaaa;
0.356;0.233;aaaaaaa;
0.847;0.945;aa;
0.204;0.0404;aaaaaa;
0.282;0.104;aaaa;
