ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.556;aaa;aaaaaaaaa;
0.436;a;aaaaaaaaaa;
0.493;a;aaaaaaa;
0.697;a;aaaaa;
0.97;aa;aaaaaaaaa;
0.811;aaa;aaa;
0.253;aaaa;aaaaaaa;
0.429;aa;aaaaaaa;
0.899;aaa;aaa;
0.123;a;aaaaa;
0.576;aa;aaaa;
0.0119;a;aaaaaa;
0.918;aaaa;aaaaa;
0.455;a;aaaaaaa;
0.886;a;aaaaaaaaaa;
0.565;aaaa;aaa;
0.0724;aaa;aaaa;
0.873;aa;aaaaaaaa;
0.127;aaa;aaa;
0.977;aaaa;aaaaaaaaaa;
0.122;aaa;aaaaaaaaaa;
0.899;aaa;aaaaaa;
0.141;aa;aaaaaaaaa;
0.426;aaaa;aaaaaaaaa;
0.123;a;aaaaaaaaaa;
0.973;aaa;aaaa;
0.446;a;a;
0.243;aaaa;aaaaaaaaa;
0.417;aa;aaaaaaaa;
0.241;aaa;aaaaaaaa;
0.319;aaaa;aaaaaaa;
0.545;aa;aaaaa;
0.675;aaaa;aaaa;
0.152;aaaa;aaaaaa;
0.936;aa;aaaa;
0.958;aaaa;aaaaaaaa;
0.899;aaaa;aaa;
0.689;a;aaaaaaaa;
0.402;aa;aaaaaaaaaa;
0.469;aa;aaaaaaa;
0.0265;aaaa;a;
0.705;aaaa;a;
0.963;aa;aaa;
0.929;aaaa;aaaaaaaaa;
0.544;a;aaaaaaa;
0.0417;aa;aa;
0.648;a;aaaaaa;
0.306;aaaa;aaaaaaaa;
0.964;a;aaaaaaaaaa;
0.715;aaa;aa;
0.705;aaaa;aaaaaa;
0.584;aaaa;aaaaaaaaaa;
0.313;aaaa;aaaaaa;
0.64;a;aaaa;
0.653;a;aaaa;
0.261;aa;aaa;
0.55;aaa;aaaa;
0.887;a;a;
0.893;aa;a;
0.337;aa;aaaaaa;
0.721;a;aaaaaaa;
0.842;aaaa;aaaaa;
0.768;aaaa;aa;
0.189;aa;aaaaaaaaaa;
0.198;aaa;aaaaaa;
0.923;aa;aaaaaa;
0.0941;aa;aaaaaaa;
0.172;aaaa;aaaaaaaa;
0.283;aaa;aaaaaaaaaa;
0.837;aa;aaa;
0.226;aaa;aaaaaaaaa;
