ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.558;aaa;
a;0.602;aaaaaaaa;
aaa;0.055;aa;
aaaa;0.934;aaaaaaa;
aa;0.284;aa;
aaa;0.243;aaa;
aaa;0.175;aaaaa;
aaaa;0.759;aaaaaaaa;
aaaaa;0.812;aaa;
aa;0.029;aaaaaa;
aaaaa;0.437;aaaaaaaa;
a;0.117;aaaaaaaa;
aa;0.99;aaaaaaaaa;
a;0.967;aaaaaaa;
aaa;0.765;aaaaaaaaa;
aaaa;0.502;aaaaaa;
a;0.831;aaaaaaa;
aaa;0.00386;aaaaaaaaaa;
aa;0.973;aaaa;
aaaaa;0.839;aaaaaaaaa;
aaaa;0.153;a;
aaaaa;0.613;aaaaaa;
aaaaa;0.676;aaaa;
aaa;0.0343;a;
aaaa;0.975;aaaaaaaaa;
a;0.74;aaaaaaa;
aaaa;0.0701;aaaaa;
aaaa;0.188;a;
a;0.697;aaaaaa;
aa;0.158;aaaa;
a;0.588;aaaaaa;
aaa;0.177;aaaa;
aa;0.211;aaaaaaaa;
aa;0.786;aaaaaaaa;
aaaa;0.926;aaaaaa;
aaaa;0.968;aaaa;
aa;0.937;aaa;
aaaaa;0.586;aaaaaaaaaa;
aaaa;0.251;aa;
aaa;0.625;aaaaaaaa;
aaaa;0.018;a;
aaaa;0.743;aaaaa;
aaa;0.821;aaaaaaaa;
aaaaa;0.875;aaaaaaaa;
aa;0.106;aaa;
aa;0.552;aaaaaaaaa;
aaaa;0.335;aaaaaa;
aaa;0.443;a;
a;0.736;aaa;
a;0.492;aaaa;
aaaaa;0.163;aaaaaaaaa;
aa;0.329;a;
aaa;0.00743;aaaaaaaaa;
aa;0.326;aaaaaaaa;
aaaaa;0.733;aaaaa;
aaa;0.533;aaaaaaaa;
aa;0.353;aaaa;
a;0.361;aaaaaaaaaa;
aaaa;0.188;a;
aaa;0.533;aaaaaaaaa;
a;0.696;aaaaaaa;
aaaa;0.983;aaaaaaaaaa;
aaaa;0.198;aaaa;
a;0.22;aaaa;
aaaaa;0.77;aaaaa;
aa;0.65;aaaaaaaa;
aaaaa;0.726;aaaaa;
aa;0.766;aaa;
aaaa;0.426;aaaa;
aaaa;0.842;aaaaaaa;
aaaa;0.802;aaaaaaaa;
aaaa;0.462;aaaa;
a;0.465;aaaaaaa;
aa;0.0159;aaaaaaa;
aaa;0.457;aaaaaaa;
aa;0.715;a;
aaa;0.781;aaaaaa;
aa;0.195;aaa;
aaaa;0.69;aa;
aaa;0.829;aaaaaaaaaa;
aaaaa;0.198;aaaa;
aaaaa;0.0172;aaaa;
aaaa;0.726;aaaaaa;
aaa;0.812;aaaaaaa;
a;0.0642;aaaaaa;
aaaa;0.636;aaaaaaaaaa;
aaaa;0.311;aaaaaa;
a;0.968;aaaaaa;
aaa;0.687;aaaa;
aaaa;0.321;aaaa;
aaa;0.78;aaaaaa;
a;0.688;aaaaaaa;
aaaaa;0.156;aaaaaaaa;
a;0.619;aa;
aaaa;0.594;aaaaaaa;
aaa;0.428;aaaa;
