ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.278;aaaaaaa;aaaa;
0.269;aaaaaaaa;aaaaaaaaa;
0.352;aa;a;
0.578;aaaaaaaa;aaaaaaaaaa;
0.0458;aaaa;a;
0.85;aaaaaaaa;aaaaaaaaa;
0.557;aaa;aaaaaaa;
0.00164;aaaaa;aa;
0.637;aaaaaaaa;aaaaaa;
0.143;aaaaaa;aaaaaa;
0.369;aaa;aaaaaaaaaa;
0.114;aaaaaaa;aaaaaaa;
0.00932;aaaaaa;aaaaa;
0.654;aa;aaaa;
0.975;aaaaaaa;a;
0.662;aaa;aaaaaaaaa;
0.725;aaaaaaa;aaaa;
0.785;aaaaaaaa;aaa;
0.556;aaaaaaaa;aaaaaa;
0.622;a;a;
0.983;aa;aaaaaaaa;
0.252;aa;aaaaaaaa;
0.931;aaa;aaaa;
0.454;aaaa;aaaaaaaaaa;
0.157;aaaa;aaaaaaa;
0.868;aaa;aaaa;
0.565;aaaaaaa;aaaa;
0.428;aaaaaaaa;aaaaaaa;
0.947;aa;aaaaaaaa;
0.104;aaaaaaaa;aaaaaaa;
0.482;aaa;aa;
0.284;a;aa;
0.042;aaaaaaaa;aaaaa;
0.109;aaaaaaa;aaaaaaaaa;
0.375;aa;aaaaaaaaa;
0.316;aaaaaa;a;
0.394;a;aaaaaaaaaa;
0.656;aaaaaaa;a;
0.303;aaaaaaaa;aa;
0.0417;aaaaa;aa;
0.517;aaaaa;aaaaaa;
0.775;aaa;a;
0.817;a;aaaaa;
0.128;a;aaaaaaa;
0.706;a;aaaaaa;
0.66;aaa;aaaaaaaaa;
0.63;aaaaaaa;aaa;
0.314;aa;aaaaa;
0.196;a;aaaa;
0.739;aaaa;aaaaaaaaa;
0.439;aaaaaa;aaaa;
0.932;aaa;aaaa;
0.379;aaaaaa;aaaaaa;
0.491;aaaaaaa;aa;
0.462;aa;aaaaaaaaaa;
0.0351;a;aaaaaaaa;
0.2;aaaa;aaa;
0.978;aaaaaaaa;aaaaaa;
0.924;aaa;aaa;
0.26;aaaaaaa;aaaa;
0.89;aaaaaa;a;
0.869;aaaaaa;aaa;
0.218;aaa;aa;
0.684;aaa;aaaaaaaaaa;
0.942;aaaaa;aaaaaa;
0.498;aaa;aaaaaa;
0.0711;aaaaaa;aaaa;
0.693;aaaaaaa;a;
0.267;aaaaa;aaaa;
0.819;aaaaaa;aaaa;
0.994;aaaaaaaa;aaaaa;
0.157;aaaaa;aaaaaa;
0.375;aaaa;aaaaa;
0.0979;aaaaaa;a;
0.204;aaaaa;aaaa;
0.369;aaaaaa;aaaaaaaa;
0.761;aaaaa;aaaa;
0.623;a;aaaa;
0.722;aaa;aaaa;
0.0741;a;aaaaaa;
0.624;aaaaa;aaaaaaaa;
0.127;aaaaaaa;aaaaaa;
0.0782;aaaaaaaa;aaaaaaaaaa;
0.239;aaaaa;aaaaaaaa;
0.451;aaaaaa;aa;
0.35;aa;aaaaaaa;
0.559;aa;aaa;
0.0346;aa;aaaaaaaaaa;
0.503;a;aaaaaa;
0.84;a;aaaaaaa;
0.879;aaaaaaaa;aaaaaaa;
0.651;aaa;a;
0.153;a;aaaa;
0.786;aaaa;aa;
0.647;a;aaaaaa;
0.503;aaaaaa;aaa;
0.91;aaaa;aaaaaaa;
0.0671;aa;aaaaaaaa;
0.25;a;aaaaaaaa;
0.596;aa;aaaa;
0.772;aa;aaaa;
0.974;aaaaa;aaaaaaaaa;
0.275;aa;a;
0.537;aaaa;aaaaaaaaa;
0.877;a;aaaaaa;
0.203;a;aa;
0.627;aaaaa;aaaaaaa;
0.339;aaaaaaa;aaa;
0.837;aaaaaa;aaaaaaa;
0.885;aaaaaaa;aa;
0.0685;aaaaaaa;a;
0.301;aaaaaaa;aa;
0.282;aaaaaaaa;aaa;
0.673;aaaaaaa;aaaaa;
0.104;a;aaaaaa;
0.384;aaa;aaaaaaaaa;
0.961;a;aaaaaaaa;
0.0678;aaaaaa;a;
0.0497;aaa;aaaaaaaaa;
6.74e-05;aa;aaaaaa;
0.895;a;aa;
0.0712;a;aaaaaaaaaa;
0.44;aaaaa;aaaaaaaa;
0.971;aaaaaaaa;a;
0.191;a;aaaaaaaa;
0.69;aa;aaaaaaa;
0.552;a;aaa;
0.274;a;aaaaaaaa;
0.424;aaaaaaa;aaa;
0.697;aaaaa;aaaaaa;
0.931;aaaaaaa;aaaaaaaaaa;
0.988;aaaa;aaaaa;
0.222;aaaaaa;aaaaaaaaaa;
0.299;aaaaa;aa;
0.238;aaaaaaa;a;
0.708;aa;aaaaaaaaaa;
0.677;a;aaaaaa;
0.236;aa;a;
0.231;aaaaaa;aaaaa;
0.654;aaaaaaa;aaaaa;
0.56;aaaaaa;aaaaaaaa;
0.33;aaaa;a;
0.316;aaaaaaa;aaaaaaaaa;
0.399;aa;aaaaaaaaa;
0.893;aaa;aaaaaaaaaa;
0.111;aaaaa;aaaaaaaaa;
0.117;aaaaaaa;aaaaaaa;
0.639;aaa;aaa;
0.573;aaaaaaaa;aaaaaa;
0.368;aaaa;a;
0.657;aaaaa;aaaaaaa;
0.284;aaaaaaaa;aaaaaaaaa;
0.872;aaaaaa;a;
0.967;a;aaaaaaa;
0.499;a;aaaaaa;
0.151;aaaaaaa;aaaaa;
0.283;a;aa;
0.897;aaaaa;aaaaa;
0.177;aa;aaa;
0.737;aaa;a;
0.339;aaa;aaaaaaa;
0.167;aaaaa;aaaaaaaaa;
0.547;aaaa;aaaa;
0.446;aaa;aaa;
0.583;aa;a;
0.631;a;aaaaaa;
0.137;aa;aaaaa;
0.198;aaaaa;a;
0.361;aaaaaaa;aaaaaaa;
0.418;aa;aaaaaaa;
0.135;aaaaaa;a;
0.545;aaaaaaa;aaaaaaaaa;
0.985;aa;aaa;
0.849;aaa;aaaaa;
0.698;aaaa;aaaa;
0.503;aa;aaaaaaaaaa;
0.968;aaaaaaaa;aaaaaaa;
0.188;aaaaaaaa;aaaaaaaa;
0.453;aaaaaa;aaaaaaaa;
0.0394;aaaaaa;aaaaaaa;
0.367;aaaaa;aaaaaaa;
0.751;aaa;aaaaaaaaaa;
0.936;aaaaaa;aaaa;
