ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.194;aaaaaaaaa;aa;
0.789;aaa;aaaaaaaaaa;
0.239;aaa;a;
0.459;aaaaaaaa;aaaaa;
0.284;aaa;aaaaa;
0.175;a;aa;
0.877;aaa;aaaaaa;
0.56;aaaaaaa;aaaaaaa;
0.0302;aaa;aaaaaaaaa;
0.548;aaaaaaaa;a;
0.779;aaa;aaaa;
0.268;aaaaaaaaa;aaaa;
0.0394;aaaaaaaa;aaaaaaaaaa;
0.37;aaaaaaaaaa;a;
0.0118;a;aaaaaaa;
0.0274;aa;aaaa;
0.0587;aaaaaaaaaa;aaaaaa;
0.194;aaaaaaaa;aaaaaaaaa;
0.922;aa;aaaaaaaa;
0.916;aaaaaaaaaa;a;
0.497;aaa;aaaaa;
0.972;aaaaaaaaaa;aaaaa;
0.239;aaa;aaaaaa;
0.785;aaa;aaaaa;
0.61;aaaaaaaa;aaaaaa;
0.797;aaaaaaaa;aaa;
0.864;aaaaaaaaaa;aa;
0.603;aaaaaaaaa;aaaaaaaaa;
0.236;aa;aaaaaaaaa;
0.0889;aa;aaaaaaaaa;
0.448;aa;aa;
0.645;aa;aaaaaa;
0.533;aaaaaaaa;aaaaaaaa;
0.991;aaaaaa;aa;
0.662;aaaaaaaaaa;aa;
0.893;aaaaaaaa;a;
0.326;aaaaaaaa;aaaaaa;
0.935;aa;aaaaaaaaaa;
0.0614;aaaaaaaa;aaaaaaaaa;
0.113;aaaaaa;aa;
0.623;aaaaaaaaaa;aaaaaaaa;
0.0968;aaaa;aaaaaa;
0.469;aaaaa;aaaaaaaaa;
0.903;aaaaaaa;aaaa;
0.828;aa;aaaaaa;
0.988;aaaaaaaaa;aaaaaaaaa;
0.783;aaaaaaa;aaaaaaa;
0.339;aaaaaa;a;
0.274;a;aaa;
0.137;aaaa;aaaa;
0.184;aaa;aa;
0.089;aa;aa;
0.573;aaa;a;
0.424;aaa;aaaaaaaa;
0.073;aaaaaa;a;
0.522;aa;aaaaa;
0.0776;aaaaaaaa;aaaaaa;
0.613;aaaaaaa;aaaa;
0.617;a;aa;
0.508;aaaaaaa;aaaaaaa;
0.575;aaa;aaaaaaaaa;
0.222;aaa;aaaaaaaaa;
0.809;aaaaaaaaaa;aaaaaaaaa;
0.954;aaaaaaaa;aaaa;
0.384;aaaaaaaa;aaaaa;
0.41;aaaaaaaaa;aaaaaaa;
0.168;aaaa;aa;
0.000485;aa;aaaaaaa;
0.701;aaa;aaaaaa;
0.0647;aa;aaaaaaaaa;
0.454;aaaaaaa;a;
0.0447;aaaaaaa;aaaaa;
0.752;aa;aaaaaaaaaa;
0.0151;a;aaa;
0.847;aaaa;aaa;
0.409;aaaaaaaa;aaaaaa;
0.664;aaaaaaa;aaaaa;
0.259;a;aaaa;
0.866;aaaaa;aa;
0.0453;aa;aaaa;
0.0248;a;aaaa;
0.32;a;aaaaaaaa;
0.565;aaaaaaa;aaaaaaa;
0.171;aaaaaaaaaa;aaaaaa;
0.57;aaaaaaa;a;
0.12;a;aaaaaaaaaa;
0.234;aaaa;a;
0.533;aaaaaaaaa;aaaaaaaaa;
0.83;aaaaa;aa;
0.44;aaaaaaaa;aaaaa;
0.0635;a;aaaaa;
0.718;aaaaa;aaaaaaaaaa;
0.279;aaaaaaa;aaaaaaaaaa;
0.773;aa;aaaaa;
0.798;aaaaaaaaa;aaaaaaaaaa;
0.865;aaaa;aaaaa;
0.698;aaaaaaaaaa;aaaa;
0.835;aa;aaa;
0.528;aa;aaaaaaaaaa;
0.71;a;a;
0.328;aaaaaaa;aaaaaaaaa;
0.463;aaaaaaaaa;aaaaaa;
0.427;aaaaaaaa;aaaaa;
0.00566;a;aaaaaaaaaa;
0.178;aaa;aaaaaa;
0.0608;aaa;aaaaaaaaaa;
0.224;aaaaa;aaaa;
0.993;aaaaaaa;aa;
0.222;aaaaa;aaaaaaaaa;
0.758;aa;aa;
0.41;a;aaaaaa;
0.116;aaaaaaaaa;aaaaa;
0.761;aaaaaaaa;aaa;
0.409;aaaaaaaaa;aaaaaaaaaa;
0.262;aaa;aaaaaaaa;
0.667;aaaaa;aaaa;
0.816;aaaaaaaaaa;aaa;
0.375;aa;aaaaaaaa;
0.882;aaaa;aaa;
0.773;aaaaaa;aaaaaaaa;
0.433;aaaaa;aaaaaa;
0.639;aaaaaaa;aaaaaa;
0.0567;aaaaa;aaaaaaa;
0.438;a;aaaaaaaaaa;
0.89;aaaaaa;a;
0.253;aaaaaaaaaa;aaaaa;
0.885;aaaaaaa;a;
0.481;aaaaa;aaaaa;
0.999;aaaaaaaa;aaaa;
0.0935;aaaaaaaa;aaaaaaaaaa;
0.312;aa;aaaa;
0.318;aaaaaaa;aaaaaaaaa;
0.808;aaaaa;aaaaaaaaaa;
0.462;aaaaaaaa;aaa;
0.314;aaaaaa;aaaaa;
0.0242;aaaaaa;aa;
0.631;aaaa;aa;
0.711;aaaaaaaaaa;aaaaaa;
0.505;aaaaaaaa;aa;
0.411;a;aa;
0.226;aaaaaaa;aa;
0.532;aaaaaaaaaa;aaaaa;
0.164;aaaaaaaa;aaaaa;
0.532;aaaaa;aaaa;
0.63;aaaa;aa;
0.994;aaaaaa;aaaaaa;
0.474;aaaaaaaaaa;aaaaaaaaa;
0.499;a;aaaaa;
0.857;aaaaaaaaaa;aaaaaaaaaa;
0.724;aaaaaaaaaa;aa;
0.535;aaa;aaaaaaaa;
0.519;aaaaaaa;aaaaaaaaa;
0.14;aaaaa;aa;
0.612;aaaaaaa;aaaaaaaa;
0.427;aaaaa;aaaaaaaaaa;
0.48;aa;a;
0.88;aaaaaaaaa;aaaaaa;
0.288;a;aaaaaaaa;
0.443;aaaaaa;aaaaaaaaa;
0.557;aaaaa;aaaaaaa;
0.333;aaaa;a;
0.371;aaaa;aaaa;
0.725;aaaaa;a;
0.969;aaaaaaa;a;
0.542;aaa;aaaaaaaaa;
0.985;aaaa;a;
0.28;aaaaa;aaaaaaa;
0.319;aaaaaaaaaa;a;
0.547;aaaa;aaaaaa;
0.145;aaaaaaaaaa;aaaaaaaaa;
0.762;aaaaaaaaaa;aaaaa;
0.594;aa;aaaaaa;
0.708;aaaaaaaaa;aaa;
0.187;aaaaa;aaaaaaa;
0.65;a;aaaaaaaaaa;
0.179;aaaaaaaa;aaaa;
0.823;aa;aaaaaaaaa;
0.795;aaaaaaa;aaaaaaa;
0.913;aaaaa;aaaaaaaaa;
0.0545;aaaaaa;aaaaaaaa;
0.309;aaaaaaaa;a;
0.86;aaaa;aa;
0.84;aaaaaa;aaaaa;
0.137;aaaaaaa;aaaa;
0.637;aa;aaaaa;
0.611;aaaaaaaaaa;aa;
0.309;aaaaaaaaa;a;
0.283;aaa;aaaaaaaa;
0.0503;a;aaaa;
0.62;a;aaaaaaaaa;
0.921;aa;aaaaaa;
0.254;aaaaaaa;aa;
0.385;aaaaaaaaa;aaaaaaa;
0.0305;aaaa;aaaaaaa;
0.264;aaaaaaaaa;aaaa;
0.728;aaaaaaaa;aaaaaaa;
0.0576;aa;aaaaa;
0.735;aa;aaaaaaa;
0.417;aa;aaaaaaaa;
0.127;aa;aaaaaaa;
0.192;aaaaaa;aaaaaaa;
0.953;aaaa;aaa;
0.511;aaaaaaaaa;aaaaaaaaa;
0.0464;aaaaa;aaa;
0.874;aaaaaaa;aaaaaaaaa;
0.0529;aaaaaaaa;aaaaa;
0.467;aaaaaaa;aaa;
0.191;aaaaaaaaaa;aa;
0.144;aaaaaaaaaa;aaaaa;
0.376;aa;aaa;
0.351;aaa;aa;
0.95;aa;a;
0.415;aaa;aaaaaaaaaa;
0.0827;aa;aaaaaaaa;
0.643;aaaaaa;aaaaaaaa;
0.508;aaa;aaaaaa;
0.676;aaaaaaaaaa;aaaaaaa;
0.979;aaa;aaaaaaaaa;
0.353;aaaaaa;aaaaaaaa;
0.41;aaaaaaa;aa;
0.563;aaaa;aaaaaaaaaa;
0.982;aaaaaaaaa;aaaaaaaaa;
0.925;aaaaaaaaa;aaaaaaa;
0.462;aa;aaaaaaaa;
0.439;aaaaa;aaaaaaaaaa;
0.285;aaa;aaaa;
0.357;aaaaaaaaa;aaaaaaa;
