ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.194;aaaaaaa;aaaaaaaa;
0.871;aaaaaaa;aaaaaaaa;
0.299;aaa;aaaaaaaa;
0.947;aaaaaaaa;aaaaaaa;
0.667;aaaaa;aaaaaaaa;
0.69;aaaaaaaa;aaaaaaaaaa;
0.629;aaaaaa;aaaaaaaaa;
0.854;aaaaaaaa;aaa;
0.802;aaa;aaaa;
0.931;aaaaaaaa;aaa;
0.958;aaaaaaaa;aaaaa;
0.117;aaaaa;aaaaaaa;
0.829;aaaaaa;aa;
0.49;aaa;aaa;
0.437;aa;aaaaaaaaaa;
0.0424;aaaaaaaa;aaaa;
0.366;a;aaaa;
0.115;aa;aaaaa;
0.378;a;aa;
0.756;aa;aaaaaaaaaa;
0.524;a;aaaaaaaa;
0.857;aaaaaa;aaaaaaaaa;
0.728;aaaaa;a;
0.0586;aaa;aa;
0.445;aaa;a;
0.104;aaa;aaaaaaaa;
0.653;a;aaaaaaa;
0.223;aa;aaaaa;
0.331;aaaaa;aaaaa;
0.601;aaaaa;a;
0.772;aaaa;a;
0.931;aaaa;aaaaaaaaaa;
0.0163;aaaa;aaaaaaaaa;
0.253;aaaa;aaaaaaaaaa;
0.803;aaaaaa;aaaaaaa;
0.782;aaaaaaa;aaaaaaaaaa;
0.232;aaaa;aaaaaaa;
0.0652;aaaaaaaa;aaaaaaaaa;
0.442;a;aaaaaaa;
0.227;aaaaaaaa;aaa;
0.513;aaaaaaa;aaaaa;
0.496;aaaaa;aa;
0.591;aaaaaaa;aaaa;
0.968;aaa;aaaaaaaa;
0.597;aaa;a;
0.543;aaa;aa;
0.221;aaaa;aaaaaa;
0.885;a;aaaaaaa;
0.156;a;aaaaaaaaa;
0.293;a;aaaa;
0.6;aa;aaaaaaaa;
0.286;aa;aaaaaaaaa;
0.771;aaaa;aaaaaaa;
0.425;a;aaaaaaaaaa;
0.149;aaaaaaaa;aaaaaaaaa;
0.252;aaaaaaa;a;
0.00468;aaaaa;aaaaaaa;
0.204;aa;aaaaaa;
0.127;aaaaa;aaaaa;
0.666;aaaaaa;aaa;
0.734;aaa;aaaaaa;
0.743;aaaaaaaa;a;
0.21;a;aaa;
0.31;aa;aaaaaaaaaa;
0.302;aaaaaaa;aaaaaaaaa;
0.589;a;aaaaaaa;
0.901;aaaaaaa;aaa;
0.722;aaa;aaaaaa;
0.506;aa;aaaaaaaaa;
0.949;aaaaaa;aa;
0.319;aaa;aaaaaaaa;
0.825;aa;aaaaaaaaa;
0.12;aaa;aa;
0.857;a;aaa;
0.261;a;a;
0.239;aaaaaaaa;aaaaaaaaa;
0.378;aaaaaaaa;aaaaaaaa;
0.892;a;aaaaaaa;
0.921;aaaaaaaa;aaaaaa;
0.942;aaaaa;a;
0.543;aa;aaaa;
0.0676;aaaa;aaaaaa;
0.144;aaaaaaaa;aaaaa;
0.0982;aaaa;aaaaaaaa;
0.306;aaaaaaaa;aaa;
0.202;aaaa;aaaaaa;
0.86;aaaaaaa;aaaa;
0.743;aaa;aaaaaaaaaa;
0.202;aaaa;a;
0.553;aa;aaaaaaaaa;
0.0968;a;aaaaaaaaa;
0.819;aaaaaaa;aaaaaaa;
0.0713;aaaaaaaa;aaaaaaaa;
0.842;aaaa;aaaaaa;
0.392;a;aaaa;
0.787;aaaaaa;aaaa;
0.761;aaaa;a;
0.185;aaaa;aa;
0.869;a;aaaaa;
0.743;aa;aaaaaaa;
0.0968;aa;aaaaa;
0.915;aaaaaa;aaa;
0.332;aaaaaa;a;
0.249;aaaaaa;aaaa;
0.589;aa;aaaaa;
0.455;aaa;aaaaaaaaaa;
0.238;aaaaaaa;aa;
0.544;aaa;a;
0.403;aaaaa;aaaaaaa;
0.57;aa;aaaaaaaa;
0.302;a;aaaaaaaaaa;
0.0641;aaaaaa;aaaaaaaa;
0.064;aaaaaaa;a;
0.509;aaaaaa;aaaa;
0.823;aaaa;aaa;
0.145;aaa;aaaaaaaaaa;
0.191;a;aaaaaa;
0.771;aaaaaa;aaaa;
0.117;aaaaa;aaaaaaaaa;
0.309;aaaa;aaaa;
0.664;aaaaa;aa;
0.959;aaaa;aa;
0.0344;aaaaaaaa;aaaaa;
0.936;aaaaaaaa;a;
0.96;aaaaaaa;aaaaa;
0.00421;aaaaaaa;aaaaaaaaaa;
0.74;aaaaa;aaaaaaaaa;
0.963;aa;aaaaa;
0.745;aaa;aaaaaaaa;
0.671;a;aaa;
0.266;aa;aaaaaaaaaa;
0.3;aaaaa;aaaaaaa;
0.936;aaaaaaa;aaaaaaaaaa;
0.488;aa;aaaaa;
0.321;aaaaaaa;aa;
0.782;aaa;aa;
0.808;aaaaaa;aaaaaaaaaa;
0.978;aaaa;aaaaa;
0.0283;a;aaaaaaa;
0.0687;aaaaa;a;
0.318;aaaaaaaa;aaaa;
0.014;aaa;aaaaaaaaaa;
0.0562;aaa;aaaaaaa;
0.837;aaaa;aaa;
0.301;aa;aaaaaaaa;
0.596;aa;aaaaaaaaaa;
0.831;aaaaaa;aaa;
0.398;aaaaaa;aaa;
0.541;aa;aa;
0.227;aaaaaaaa;a;
0.454;aaaaaaa;a;
0.259;a;aa;
0.273;aaaaaaa;aaaaaaaa;
0.306;aaa;aaaaa;
0.97;a;aa;
0.912;aaaaaaaa;aa;
0.976;aaaaaaa;aaaaaaaaaa;
0.748;a;aaa;
0.192;aaaa;a;
0.697;aaaa;aaaaaaaa;
0.787;aaaa;aaaaa;
0.191;aaaaa;aa;
0.543;aaaaaaa;aaaaaaaa;
0.317;aaaaaa;aa;
0.706;aaaaaa;aa;
0.319;aaaa;aaa;
0.174;aaaaaaa;aaaa;
0.108;aa;aaaaaa;
0.265;aaaaa;aaaaaaaaa;
0.00607;a;a;
0.967;aaaaa;a;
0.867;aaaaaaaa;aaaaaaaaa;
0.638;aaaaa;aaaaa;
0.605;a;aaaaa;
0.908;aaaaaaaa;aa;
0.177;aaaaaaaa;aaaaaaaaaa;
0.846;aaaaaa;aaaaa;
0.00339;aaaaaaaa;aaa;
0.436;a;aaaaaaa;
0.0747;aaaaa;a;
0.201;a;aaaaaaaaa;
0.571;a;aaaaaaaa;
0.77;aaaa;aaaaaaa;
0.59;aaaaaaaa;aaa;
0.499;aaa;aaaaaa;
