ATT0(string,2);ATT1(string,9);ATT2(string,10);
aa;aaaaaaa;a;
aa;aaaa;aaaaaaaaa;
aa;a;aaaa;
aa;aaaaaaaaa;aaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aa;aaaaa;
aa;aaaaaaa;aaa;
a;aa;aaaaaa;
a;aaaaaaa;a;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaa;
a;aaaaaaaaa;aa;
aa;aaaa;aaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaa;
aa;aaaaaaaaa;aaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aa;a;
a;aaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aa;
a;aaaa;aaaaaaa;
aa;aaa;aaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaaaaaaa;a;
a;aaaa;aaaaaa;
aa;a;a;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;a;aa;
a;aa;a;
a;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;a;
aa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;a;a;
a;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aa;aaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaa;aa;
