ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.834;0.356;aaaaaa;
0.626;0.811;aaaaaaaaa;
0.52;0.567;a;
0.907;0.0678;aaa;
0.671;0.896;aaaaaa;
0.537;0.65;aaaaaaaa;
0.076;0.084;aaa;
0.774;0.389;aa;
0.38;0.398;a;
0.769;0.436;aaaaa;
0.107;0.295;aaaaaa;
0.697;0.878;aaaaaaa;
0.432;0.565;aa;
0.991;0.525;aaaaaaaaaa;
0.379;0.693;aaaa;
0.957;0.0158;a;
0.207;0.328;a;
0.207;0.0385;aaaaaa;
0.652;0.714;a;
0.877;0.02;aaa;
0.919;0.19;a;
0.821;0.0465;aaaaa;
0.626;0.973;aaaa;
0.192;0.271;aaa;
0.349;0.88;aaa;
0.631;0.219;aaaaaa;
0.213;0.451;aa;
0.31;0.977;a;
0.634;0.555;aaaaa;
0.62;0.64;aa;
0.257;0.936;aa;
0.894;0.567;a;
0.466;0.259;aaaa;
0.412;0.043;aaaaaaaaaa;
0.432;0.655;aaa;
0.426;0.822;aaa;
0.865;0.836;aaaa;
0.944;0.274;aaaaa;
0.0229;0.681;aaaa;
0.0387;0.186;aaaaaaaa;
0.854;0.812;aaaa;
0.692;0.225;aaaaa;
0.627;0.468;aaaaaaaa;
0.826;0.537;aaaaaaa;
0.895;0.429;aaaaaa;
0.412;0.766;aaaaaaaaa;
0.789;0.0786;a;
0.0801;0.755;aaa;
0.843;0.585;aaaaaaaaaa;
0.472;0.594;aaaaaaaaaa;
0.584;0.787;aaaaa;
0.986;0.538;aaaaaaaaaa;
0.471;0.777;aaaa;
0.0164;0.175;aaaaaaa;
0.0872;0.742;aaaa;
0.0634;0.738;a;
0.369;0.737;aaa;
0.03;0.504;aaaaaaaa;
0.0417;0.18;aa;
0.848;0.448;aaaaaaaa;
0.297;0.576;a;
0.817;0.152;a;
0.189;0.902;aaaaaaaaa;
0.526;0.823;aaaaa;
0.664;0.985;aaaaa;
0.863;0.175;aaaaaa;
0.295;0.0807;aa;
0.461;0.179;aaaaaaa;
0.571;0.938;aaaaaa;
0.325;0.402;aaaaaaa;
0.727;0.0784;aaa;
0.177;0.0366;aaa;
0.972;0.272;aa;
0.242;0.966;aaaa;
0.615;0.00725;aaaaaaaaa;
0.127;0.956;aaaaaaaa;
0.71;0.625;aaaa;
0.919;0.671;aaaaa;
0.776;0.842;a;
0.248;0.42;aaa;
0.977;0.916;aaaaaaaaa;
0.389;0.693;aaa;
0.538;0.933;aaaaaaaa;
0.57;0.935;aaa;
0.392;0.892;aaaaaaaaaa;
0.255;0.689;aaaaa;
0.768;0.9;aaaaaaaa;
0.882;0.968;aaaaaa;
0.657;0.199;aa;
0.381;0.674;aaa;
0.631;0.203;aaaaaaaaaa;
0.045;0.952;aaaaaaaa;
0.0686;0.161;aa;
0.61;0.345;aaa;
0.238;0.631;aaaaa;
0.664;0.998;a;
0.767;0.084;aa;
0.893;0.456;aaaaaa;
0.685;0.683;aa;
0.131;0.267;aaaaaaaaaa;
0.676;0.79;aaaaaaa;
0.695;0.0556;aaa;
0.902;0.412;aaaaa;
0.524;0.96;aa;
0.475;0.706;a;
0.148;0.898;aa;
0.394;0.581;aaaaaaaa;
0.317;0.0464;aaaaaaa;
0.959;0.752;aaaaaaaaa;
0.943;0.416;aaa;
0.119;0.678;aa;
0.684;0.955;aaaaaaaa;
0.801;0.719;aaa;
0.0871;0.677;aaaaaaaa;
0.957;0.748;a;
0.118;0.2;aa;
0.186;0.475;a;
0.0705;0.952;a;
0.986;0.901;aaaaaaa;
0.613;0.623;aa;
0.0632;0.82;aaaa;
0.434;0.819;aaaaaa;
0.565;0.722;aaaaaaaaaa;
0.13;0.872;aa;
0.322;0.492;aaaaa;
0.258;0.135;aaaaa;
0.228;0.412;aaaaaaaaaa;
0.39;0.471;aaaaaa;
0.904;0.217;aaa;
0.511;0.615;aaaaaaaaa;
0.07;0.132;aaaa;
0.526;0.105;aaaa;
0.659;0.434;aaaaaaaa;
0.113;0.245;aaaaaaaaa;
0.372;0.168;aaaaaaaa;
0.953;0.688;a;
0.944;0.791;aaaaaaaa;
0.95;0.394;a;
0.277;0.666;aaaaaa;
0.797;0.633;aaaaaaaaa;
0.594;0.0925;aaaaaaaa;
0.214;0.839;a;
0.0942;0.989;a;
0.157;0.235;a;
0.835;0.704;aaaaaaaaa;
0.908;0.767;aaaa;
0.148;0.838;aa;
0.443;0.0315;aaaaaaa;
0.861;0.313;aaaaaaaaa;
0.18;0.252;aaa;
0.222;0.0638;aaaaaaa;
0.151;0.297;aaaaaaaa;
0.0491;0.928;aaaaaaaa;
0.739;0.301;aaaa;
0.433;0.756;aaa;
0.87;0.951;aaaaa;
0.864;0.913;aaaaaa;
0.758;0.833;aaaa;
0.679;0.787;aaaaaaa;
0.172;0.626;a;
0.864;0.691;aaaaaa;
0.215;0.505;aaa;
0.562;0.0744;a;
0.0871;0.471;aaaaaaaa;
0.986;0.942;aaaaaaaaaa;
0.00855;0.69;aaaa;
0.0339;0.827;aaaaaaa;
0.973;0.0403;aaaaaa;
0.222;0.162;a;
0.766;0.465;aaaaaa;
0.581;0.64;aaaa;
0.389;0.323;aaaaa;
0.245;0.967;aaaaa;
0.912;0.26;aaa;
0.805;0.972;aaaa;
0.957;0.352;aaaa;
0.228;0.232;aaaaaa;
0.921;0.315;aaaaaa;
0.0872;0.393;aaaaaaaaa;
0.49;0.16;aa;
0.577;0.00517;aaaaaaaaaa;
0.469;0.177;aaaaa;
0.173;0.886;aaa;
0.116;0.241;aaa;
0.197;0.124;aaaaaaaaaa;
0.884;0.379;aaaaaaaaaa;
0.565;0.0899;aa;
0.743;0.309;aaaaaaaa;
0.3;0.896;a;
0.595;0.729;a;
0.224;0.0124;aaaaaaa;
0.916;0.399;aaaaa;
0.287;0.686;aaa;
0.793;0.865;aaa;
0.215;0.668;aaaaaaaaa;
0.271;0.00957;aaaaaaaaaa;
0.649;0.191;a;
0.649;0.323;aaaaaaaaa;
0.323;0.524;aaaaaaaaa;
0.51;0.977;aa;
0.663;0.831;aaaaa;
0.0143;0.748;aaaaa;
0.945;0.583;a;
0.937;0.534;aaaaaaa;
0.784;0.987;aaaaaa;
0.4;0.284;a;
0.774;0.0262;aaaaaaa;
0.779;0.0476;aaaaa;
0.617;0.629;aaaaa;
0.857;0.593;a;
0.216;0.872;aaaaa;
0.681;0.245;aaaaa;
0.0476;0.431;aaa;
0.236;0.591;aaaaaaaaa;
0.458;0.308;aa;
0.571;0.297;aaaaa;
0.79;0.253;aaa;
0.931;0.223;aaaa;
0.225;0.282;aaaa;
0.975;0.362;aa;
0.818;0.939;aaaaaa;
0.543;0.0365;aaa;
0.0812;0.399;aa;
0.755;0.737;aaaaaaaaaa;
0.278;0.469;aaa;
0.144;0.44;aaaaa;
0.935;0.487;a;
0.758;0.991;aa;
0.87;0.33;aaaaaaaaaa;
0.0811;0.919;aaaaaa;
0.497;0.147;aaaaaaaaaa;
0.71;0.886;aaaaaaa;
0.87;0.409;aaa;
0.289;0.73;aaaaaaa;
0.383;0.14;aaaaaaaaa;
0.742;0.492;aaaaaaa;
0.774;0.487;aaaaa;
0.574;0.987;aaaa;
0.367;0.807;aaaaaa;
0.267;0.403;aaaaaaaaaa;
0.78;0.723;aaaa;
0.223;0.29;aaaa;
0.0389;0.952;aaaaaaaa;
0.422;0.827;aaaaaaa;
0.532;0.307;aaaa;
0.244;0.171;aaaaa;
0.247;0.484;aaaaa;
0.602;0.0332;aa;
0.487;0.808;aaaaaaaaa;
0.175;0.0104;aaa;
0.765;0.108;aaaa;
0.854;0.541;a;
0.741;0.386;aaaaaaa;
0.991;0.908;a;
0.823;0.177;aaaaaaaaaa;
0.00118;0.862;a;
0.877;0.899;aaaaaaaaa;
0.0677;0.427;aaaaaaaaaa;
0.515;0.411;aaaaaaa;
0.529;0.108;aaa;
0.755;0.16;aaaaaaaa;
0.719;0.275;aaaaaa;
0.101;0.14;aaaaaaaaaa;
0.371;0.104;aaaaaaaa;
0.627;0.776;aaaa;
0.331;0.155;a;
0.131;0.0567;aaaaaaa;
0.979;0.667;aaa;
0.372;0.9;aaaaaaa;
0.523;0.136;a;
0.991;0.705;a;
0.831;0.626;aaaaaaaa;
0.508;0.916;a;
0.926;0.879;aaaaaaa;
0.356;0.644;aaa;
0.21;0.376;aaaa;
0.299;0.645;aaaaaaaaa;
0.826;0.579;a;
0.338;0.911;aaaaa;
0.00408;0.614;aaaaaaaaaa;
0.947;0.406;aaaaaaaaaa;
0.837;0.786;aaa;
0.89;0.513;aaaaaa;
0.271;0.0914;aaaaaaa;
0.604;0.234;aa;
0.775;0.891;aaaaaaaaaa;
0.431;0.453;aa;
0.767;0.59;aaaa;
0.53;0.579;aaa;
0.607;0.322;aa;
0.784;0.0152;aaaaaa;
0.942;0.978;aaaaaaaa;
0.0189;0.531;aaaaaaaa;
0.865;0.776;aaaaaaaa;
0.451;0.0279;aaa;
0.74;0.37;aa;
0.489;0.53;aaaaaa;
0.297;0.655;aaaaaaaa;
0.788;0.632;a;
0.703;0.426;aaaaaa;
0.673;0.543;aaaaaaaa;
0.272;0.177;aaaaaaa;
0.694;0.00366;aaaaaa;
0.0716;0.108;a;
0.0378;0.0784;aaaaaaaaaa;
0.833;0.453;aaaaaaaaaa;
0.265;0.612;aaaaaaa;
0.66;0.425;aaaaaaaaa;
0.966;0.953;aaa;
0.829;0.737;aaaaaaa;
0.5;0.663;aaaaaaa;
0.804;0.165;aaaa;
0.716;0.548;aaaa;
3.16e-05;0.532;aaaaaaaaa;
0.581;0.149;aaaaaaaa;
0.306;0.258;aaaaaaaa;
0.0771;0.97;aaaaaa;
0.668;0.617;aaaaaaaaa;
0.237;0.361;aaaaaa;
0.0225;0.643;aaaa;
0.415;0.0249;aaaaaaa;
0.786;0.425;a;
0.187;0.908;aaaaa;
0.59;0.108;aaaaa;
0.319;0.787;aa;
0.562;0.0969;aaa;
0.071;0.475;a;
0.449;0.27;aaaaaaaa;
0.823;0.352;aaaaaaaaa;
0.887;0.188;aaa;
0.422;0.574;aaaaaaa;
0.446;0.822;aaaaaaa;
0.478;0.666;aaaaaa;
0.801;0.0357;aaaaaaaa;
0.392;0.417;aaaaa;
0.27;0.124;aaaaa;
0.0509;0.586;aaaaaa;
0.00168;0.215;aaaaaaa;
0.568;0.914;aa;
0.756;0.0405;aaaaa;
0.735;0.449;a;
0.342;0.578;aaaaaaaaa;
0.83;0.217;aa;
0.485;0.493;aaaaaaaaa;
0.327;0.329;aaaaaaaaa;
0.833;0.18;a;
0.685;0.326;aaaaaaaaaa;
0.774;0.496;aaaaaaaa;
0.889;0.8;aaa;
0.705;0.0567;aaa;
0.165;0.751;aaaaaaaaaa;
0.595;0.886;a;
0.765;0.551;aa;
0.359;0.974;aaaaaaaa;
0.796;0.499;a;
0.853;0.68;aaaaaaaa;
0.249;0.954;a;
0.519;0.914;aaaa;
0.637;0.447;aaaaaaaaaa;
0.54;0.0464;aaa;
0.569;0.431;aa;
0.565;0.732;a;
0.377;0.781;aaaaaaaa;
0.167;0.698;aaaaaaaa;
0.659;0.704;aa;
0.176;0.951;aaaaaaaaa;
0.437;0.582;aaaaaaa;
0.253;0.394;a;
0.838;0.599;aaaaaaa;
0.0509;0.199;a;
0.08;0.836;aaaa;
0.932;0.13;aaaaa;
0.97;0.466;aaa;
0.0322;0.0199;aaaaaaaa;
0.504;0.89;aaaaa;
0.19;0.185;a;
0.783;0.678;a;
0.148;0.351;aaaaaaaaaa;
0.765;0.386;aaaaaaaaa;
0.9;0.541;aaaaaaaa;
0.0522;0.622;aaaaaaa;
0.903;0.113;aaaaa;
0.242;0.206;aaaaa;
0.509;0.705;aaaaaaaa;
0.667;0.787;aaaaaaa;
0.456;0.74;aaaaaaaa;
0.92;0.157;aaaaaaaaa;
0.169;0.61;aaaa;
0.626;0.287;aaaaaaaa;
0.0992;0.949;a;
0.934;0.759;aaaa;
0.0474;0.0552;aaa;
0.458;0.278;aa;
0.478;0.271;aaaa;
0.577;0.602;aaa;
0.809;0.985;a;
0.00354;0.46;aaaaa;
0.72;0.309;aaaaaaaaa;
0.245;0.567;aaaa;
0.0617;0.697;aaa;
0.775;0.247;aaaaaaaa;
0.335;0.254;aaaaaaaa;
0.331;0.583;aaaa;
0.0396;0.68;aa;
0.0425;0.719;aaaaaaa;
0.624;0.0408;aaaaaa;
0.342;0.953;aaaa;
0.836;0.703;a;
0.29;0.0105;aaaaaaaaa;
0.28;0.228;aaaaa;
0.248;0.414;aaaaa;
0.296;0.963;aaaa;
0.979;0.338;aaaaa;
0.456;0.433;aaaaaa;
0.902;0.861;aaaaaaa;
0.436;0.132;a;
0.452;0.783;aaaaaaaaa;
0.342;0.291;aaaaaa;
0.864;0.804;aaaaaaa;
0.225;0.478;aaaaaa;
0.0858;0.98;aa;
0.855;0.606;a;
0.909;0.401;aa;
0.23;0.0358;aaaaaa;
0.00902;0.519;aaaaaaaaa;
0.641;0.449;aaa;
0.642;0.734;aaaaaaa;
0.213;0.351;aaaa;
0.686;0.452;aaa;
0.623;0.114;aaaa;
0.37;0.154;aaaaaaaaaa;
0.767;0.978;aaaaaaaaaa;
0.155;0.309;aaaa;
0.0789;0.307;aaaaaaaa;
0.0835;0.628;a;
0.492;0.976;aaaaaaa;
0.297;0.531;aaaaaaa;
0.219;0.682;aaaa;
0.442;0.887;aaaaa;
0.653;0.273;aaaaaaaaaa;
0.746;0.137;aaaa;
0.189;0.0676;a;
0.747;0.633;aaaaaaaaa;
0.186;0.26;aa;
0.197;0.861;a;
0.943;0.84;aaaaa;
0.742;0.427;aaaaaa;
0.588;0.742;aaaaaaaaa;
0.187;0.11;aaa;
0.916;0.431;aa;
0.08;0.0913;aaaaaa;
0.0854;0.57;aaaaaaa;
0.00376;0.17;aaa;
0.979;0.991;aaaaaa;
0.0364;0.538;aaaaaaaaaa;
0.316;0.212;aa;
0.301;0.679;aaaaaaaaaa;
0.358;0.927;aaaaaaaaa;
0.733;0.607;aaaaaa;
0.441;0.152;aaaaa;
0.767;0.595;aaaaaa;
0.501;0.864;aaa;
0.756;0.646;aaaaaaaaaa;
0.302;0.731;a;
0.00682;0.65;aaaaaaaaa;
0.463;0.678;aaaaaaa;
0.0365;0.804;aaa;
0.191;0.432;a;
0.24;0.224;aaaaaaa;
0.97;0.953;aaaaaaaaa;
0.239;0.0174;a;
0.867;0.0708;aaa;
0.577;0.628;aaaaaaaaaa;
0.71;0.0468;aa;
0.451;0.269;aaaaa;
0.345;0.964;aaaaaaaa;
0.512;0.378;aaaaa;
0.904;0.794;a;
0.723;0.852;aaa;
0.299;0.746;aaaaaaaa;
0.129;0.754;aaa;
0.234;0.261;aaa;
0.185;0.0978;aaaaaaa;
0.501;0.882;aaaaaaa;
0.705;0.462;aaaaaaaa;
0.169;0.0855;aaaaaaa;
0.278;0.0506;aaaaaaaaaa;
0.259;0.658;aaaa;
0.618;0.6;aaaaaaaaa;
0.401;0.921;aaaaaaaa;
0.0939;0.684;aaaa;
0.884;0.959;a;
0.644;0.41;aaaaaaaaaa;
0.21;0.546;aaaa;
0.518;0.48;aaaaaa;
0.167;0.0658;aaaaaaaa;
0.686;0.976;aaa;
0.507;0.141;aaa;
0.243;0.324;aaaaa;
0.0734;0.368;aaaaaaaa;
0.926;0.475;aaaaaaaaaa;
0.0234;0.709;aaaaa;
0.949;0.739;aaaa;
0.752;0.64;aaaaa;
0.523;0.276;aaaaaa;
0.742;0.216;a;
0.341;0.367;aaaaa;
0.624;0.909;a;
0.494;0.753;aaa;
0.214;0.458;aaaa;
0.882;0.931;aaaaaa;
0.69;0.159;aaaaaaaa;
0.272;0.095;aaaaa;
0.629;0.494;aa;
0.382;0.164;a;
0.98;0.366;a;
0.209;0.251;aaaaaaaa;
0.685;0.719;aaaaa;
0.864;0.578;aaaaaaaaaa;
0.594;0.815;aa;
0.936;0.549;a;
0.51;0.576;aaaaaa;
0.379;0.094;a;
0.918;0.618;aaa;
0.645;0.703;aaaaaaaaa;
0.809;0.898;aaaaaaaa;
0.768;0.793;aaaaaaaaa;
0.852;0.465;aaa;
0.783;0.551;aaaaa;
0.0479;0.302;aaa;
0.233;0.974;aaaaaaa;
0.436;0.83;aaaaaaaaaa;
0.975;0.221;aaaaaaaa;
0.0203;0.254;aaaaaaaaa;
0.4;0.0934;a;
0.568;0.8;aaaaaaaaa;
0.828;0.011;aaaaaaa;
0.562;0.366;aaaaa;
0.399;0.545;aaaaaaaaa;
0.406;0.174;aaaaa;
0.236;0.602;aaaaaa;
0.932;0.0814;aaaa;
0.822;0.863;aa;
0.25;0.598;aaaaaaaaaa;
0.268;0.612;aaaaaaaaaa;
0.702;0.74;aaaaaaaaaa;
0.664;0.692;aa;
0.24;0.311;aaaaaaaaa;
0.642;0.261;aaaaaaaaa;
0.0473;0.589;aaaaaaaa;
0.891;0.514;aaaaaaaa;
0.978;0.215;aaaaaaaaaa;
0.264;0.843;aaa;
0.463;0.922;aaaaaa;
0.822;0.604;aaaa;
0.588;0.522;a;
0.927;0.688;aaaaaaaaaa;
0.671;0.869;aaaaaa;
0.624;0.992;aaaaaaaaaa;
0.496;0.211;aa;
0.962;0.866;aa;
0.609;0.967;aaaaaaaa;
0.0449;0.364;aaaaaaaaa;
0.549;0.177;aaaaa;
0.762;0.416;aaaaaaa;
0.111;0.854;aaaa;
0.757;0.608;aaaaaaa;
0.882;0.682;aaaaaaaaaa;
0.000409;0.871;aaaaaaaaa;
0.538;0.68;a;
0.94;0.621;aaaaaaaaa;
0.828;0.518;aa;
0.434;0.152;aa;
0.551;0.29;a;
0.753;0.289;aaa;
0.909;0.778;a;
0.538;0.606;a;
0.139;0.27;aaaaaaaa;
0.203;0.649;aaaaaaaa;
0.0675;0.277;aaaaaaa;
0.819;0.786;aaaaa;
0.12;0.297;aaaaaaaaaa;
0.727;0.984;aaaaaa;
0.809;0.807;aaaaa;
0.664;0.351;aaaaaaaaa;
0.121;0.725;aa;
0.134;0.796;aaaaaaaaa;
0.207;0.597;aaaaaaaa;
0.481;0.562;aaaaa;
0.306;0.394;aaa;
0.228;0.0946;aaaaa;
0.735;0.254;aaaa;
0.129;0.677;aaaaaa;
0.73;0.108;aaaa;
0.0849;0.392;aa;
0.272;0.663;aaaa;
0.0354;0.33;aaaa;
0.828;0.796;a;
0.0807;0.408;aaaaa;
0.804;0.373;aaa;
0.892;0.318;aaaaaa;
0.678;0.764;aa;
0.00827;0.984;aaaaaaaaa;
0.0671;0.0593;aaaaaaaa;
0.106;0.324;a;
0.22;0.254;aaaa;
0.114;0.0578;aaaaaaaaaa;
0.612;0.809;aaaaaaaa;
0.832;0.513;aaaa;
0.551;0.814;aaaaa;
0.178;0.878;aaaaaaaa;
0.638;0.234;aaaaaa;
0.00834;0.221;aaaaa;
0.578;0.0511;aa;
0.108;0.478;aaaaaa;
0.886;0.421;aaaaaaaaaa;
0.183;0.426;aaaaaaa;
0.0793;0.4;aaaaaaa;
0.653;0.491;aaaaaaaaa;
0.889;0.229;aaaaaaa;
0.553;0.094;aaa;
0.161;0.589;aaaaaaaaa;
0.401;0.994;a;
0.473;0.577;aaaaaaa;
0.78;0.126;aaaa;
0.201;0.0435;aaaaa;
0.976;0.465;aaaaaaa;
0.0143;0.567;aaaaaaa;
0.77;0.665;aaaaaaa;
0.652;0.378;aaaaaaaa;
0.978;0.672;aaaaa;
0.0175;0.528;aaaaaaaa;
0.562;0.889;a;
0.678;0.838;aaa;
0.698;0.524;a;
0.505;0.265;aa;
0.789;0.677;a;
0.0658;0.661;aaaaaa;
0.345;0.178;aaaaaaaa;
0.422;0.382;aaaaaaaaa;
0.354;0.0233;aaaaaaaaa;
0.0815;0.501;a;
0.617;0.071;a;
0.255;0.959;aa;
0.619;0.483;aaaa;
0.409;0.0301;aaaaaaa;
0.616;0.188;aaaaaaa;
0.968;0.85;aaaaaaa;
0.02;0.527;aaaaaa;
0.476;0.00784;aaaaaaaa;
0.664;0.451;aaaaaaa;
0.895;0.281;aaaaa;
0.733;0.55;aa;
0.39;0.638;aaaaa;
0.963;0.157;a;
0.902;0.234;aaaaaaaa;
0.924;0.0492;aaa;
0.155;0.043;aaaaaaaa;
0.972;0.767;aaa;
0.583;0.659;aaaaaa;
0.389;0.555;aaaaaaaa;
0.779;0.556;a;
0.274;0.999;aaaaaa;
0.575;0.459;aaaaaaaaaa;
0.0217;0.0412;aa;
0.106;0.771;a;
0.593;0.383;aaa;
0.306;0.966;aaaaa;
0.668;0.213;aaaaaaaaa;
0.0295;0.555;a;
0.466;0.288;aaaaa;
0.544;0.754;aaaaaaaaaa;
0.875;0.883;aaaaaaaaa;
0.21;0.505;a;
0.473;0.488;aaaaaaaa;
0.458;0.441;aaaaaaa;
0.0146;0.219;aaaaaaaaaa;
0.47;0.181;aaa;
0.144;0.399;aaaaa;
0.486;0.551;aa;
0.0116;0.0798;aaaaaa;
0.281;0.384;aaaa;
0.701;0.175;a;
0.361;0.802;a;
0.194;0.148;a;
0.523;0.301;a;
0.674;0.791;aaaaaaaaa;
0.282;0.471;aaaaaaa;
0.92;0.22;aa;
0.0965;0.244;aaaaaaaaaa;
0.00831;0.698;a;
0.56;0.523;aaaaaaaaa;
0.863;0.00498;aaaaaaaa;
0.239;0.728;aa;
0.15;0.521;aaaaaaa;
0.282;0.338;a;
0.614;0.45;aaaaaaaaa;
0.407;0.388;aaaaaaaa;
0.63;0.144;aaaaaaa;
0.342;0.795;aaaaaaaaa;
0.945;0.889;aaaaaaaaaa;
0.318;0.0111;aaaaaaaaa;
0.597;0.0751;aaaaa;
0.836;0.425;aaaaaa;
0.432;0.594;a;
0.816;0.59;aaaaaaaa;
0.325;0.277;aaaaaaaaaa;
0.0856;0.212;aaaaaaa;
0.611;0.408;aaaaa;
0.0585;0.731;aa;
0.566;0.979;aaaaa;
0.681;0.258;aaaaaaaaaa;
0.682;0.391;aaaaaaa;
0.286;0.157;aaaaaaaaa;
0.143;0.796;a;
0.846;0.377;aaa;
0.526;0.828;a;
0.133;0.937;aaa;
0.94;0.817;aaaaaaaaa;
0.717;0.536;aaaa;
0.582;0.401;aaaaaaaaaa;
0.93;0.895;aaaa;
0.0692;0.631;aaaaaaaaa;
0.00651;0.469;aaaaaaaaa;
0.072;0.531;aaaaaaaa;
0.486;0.856;aaaaa;
0.592;0.695;aaa;
0.0192;0.236;aaaaaaaaa;
0.764;0.534;aaaaaaaaa;
0.808;0.354;aaaaa;
0.627;0.932;a;
0.704;0.761;aaa;
0.193;0.0762;a;
0.242;0.569;aaaaaa;
0.59;0.0323;aaaaaa;
0.608;0.667;a;
0.424;0.634;aaaaaaaaaa;
0.957;0.987;aa;
0.457;0.511;aaaaaaa;
0.469;0.575;aaaaaaaa;
0.696;0.501;aaaaa;
0.61;0.904;aaaaaaaaa;
0.398;0.491;aaaaaaa;
0.303;0.975;aaaaa;
0.4;0.708;a;
0.893;0.403;a;
0.893;0.557;aaa;
0.992;0.136;aaa;
0.734;0.852;aaaaaaaaa;
0.994;0.397;aaaaaaaaa;
0.996;0.319;aa;
0.581;0.761;aaa;
0.495;0.0407;aaa;
0.0554;0.475;aaaa;
0.543;0.477;aaaaaaaaa;
0.514;0.143;a;
0.394;0.444;aaaaaaaaa;
0.907;0.117;aa;
0.837;0.734;aa;
0.349;0.647;aa;
0.539;0.525;aaaa;
0.0143;0.763;aaaaaaaaa;
0.859;0.755;aaaaaaaaaa;
0.763;0.943;a;
0.917;0.646;aa;
0.475;0.217;aaa;
0.105;0.209;aaaaaaa;
0.0824;0.434;aaaaaa;
0.306;0.653;aaaaaaaa;
0.608;0.771;aa;
0.0866;0.853;aaaa;
0.493;0.622;aaaaaa;
0.685;0.62;aaaaaaaaaa;
0.0948;0.0334;aaa;
0.805;0.107;aa;
0.15;1.14e-05;aa;
0.311;0.303;aaaaaaaaa;
0.717;0.918;aa;
0.372;0.908;aa;
0.752;0.876;aaaaaa;
0.767;0.785;aaaaaaaaa;
0.0719;0.882;aaaaaaa;
0.352;0.163;aaaa;
0.564;0.233;aaaaaa;
0.224;0.495;aaaaaa;
0.88;0.258;aaa;
0.205;0.428;aaaaa;
0.814;0.885;aa;
0.954;0.258;aaaaa;
0.231;0.122;aaa;
0.403;0.962;aaaaaaaaaa;
0.677;0.162;aaaaaaaa;
0.0568;0.0715;aaaaaa;
0.123;0.376;aaa;
0.775;0.943;aa;
0.133;0.133;aaaaaaaaaa;
0.386;0.622;aaaa;
0.987;0.995;aaaaaa;
0.427;0.134;aaaaaaaaaa;
0.257;0.373;aaaaa;
0.628;0.0149;aaa;
0.557;0.35;aaaaaa;
0.612;0.709;aaaaaaa;
0.267;0.44;aaaaa;
0.637;0.295;aaaaa;
0.769;0.493;aaaa;
0.0906;0.878;aaaaaaaaaa;
0.718;0.026;aaa;
0.909;0.957;aa;
0.441;0.991;aaaaaaaa;
0.266;0.69;aaaaaaaaa;
0.514;0.71;aaaaaaaa;
0.906;0.535;aaaaaaaaa;
0.173;0.339;a;
0.819;0.286;aaaaa;
0.211;0.208;aaaaaaaa;
0.598;0.208;aaa;
0.943;0.857;aaaa;
0.263;0.946;aaaaaaaaa;
0.894;0.144;a;
0.936;0.194;aaaaaaaaa;
0.68;0.69;aaaaaaaaa;
0.12;0.191;aaaaaaaa;
0.303;0.787;aaaaaa;
0.36;0.253;aaaaaaaaaa;
0.397;0.686;aa;
0.488;0.908;aaa;
0.608;0.943;aaaaaa;
0.499;0.6;aaaaaaaa;
0.826;0.795;aaaaaaa;
0.528;0.525;aaa;
0.0959;0.165;aaaa;
0.0999;0.787;aa;
0.59;0.618;aaaa;
0.464;0.118;aaaaa;
0.636;0.23;aaaaa;
0.838;0.102;aaaaa;
0.0736;0.352;aa;
0.148;0.565;aa;
0.628;0.359;aaa;
0.406;0.117;aaaaaa;
0.074;0.621;aaa;
0.564;0.268;a;
0.273;0.45;a;
0.0513;0.413;aaa;
0.408;0.779;aaaa;
0.463;0.584;aaa;
0.251;0.967;aaaa;
0.705;0.318;aaaaaaaaaa;
0.475;0.843;aaaaaaaaa;
0.122;0.785;aa;
0.375;0.0908;aaaa;
0.367;0.732;aaaaaaaa;
0.602;0.193;aa;
0.381;0.274;aaaaaaa;
0.765;0.779;aaaaaaaaaa;
0.942;0.581;a;
0.0476;0.332;aaaaa;
0.871;0.697;aaaaaaa;
0.523;0.453;aaaaa;
0.338;0.848;aaaaaaaaaa;
0.954;0.796;aaaaaaa;
0.664;0.916;aaaaa;
0.558;0.888;aaaa;
0.33;0.276;aaaaaaaaa;
0.37;0.62;aaaaa;
0.785;0.767;aaaaa;
0.0761;0.159;aa;
0.0141;0.554;aaa;
0.97;0.184;aaaaaaa;
0.853;0.388;aaa;
0.319;0.0949;aaa;
0.942;0.825;aaaaaa;
0.59;0.458;aaa;
0.562;0.936;aaaaaaaaaa;
0.754;0.152;aaaaaa;
0.264;0.321;aaaaa;
0.491;0.0752;aaaa;
0.0929;0.159;aa;
0.301;0.565;aaaaaaaa;
0.457;0.838;aa;
0.163;0.15;aaaaaaaaa;
0.668;0.563;aa;
0.951;0.475;aaaaaaaaaa;
0.749;0.893;aaaaaaa;
0.348;0.271;aaaa;
0.742;0.988;aaa;
0.723;0.409;aaaaa;
0.0919;0.923;aaa;
0.564;0.238;aa;
0.416;0.0594;aaaaaaa;
0.779;0.621;aaaaaaaaaa;
0.356;0.449;a;
0.134;0.243;aaaaaa;
0.513;0.422;aaa;
0.978;0.645;aaaa;
0.884;0.363;aaaaaa;
0.00988;0.991;aaaaaaaaaa;
0.935;0.769;a;
0.342;0.0735;aa;
0.975;0.238;aaaaaaaaa;
0.209;0.598;aaaaaa;
0.237;0.355;aaaaaaaa;
0.764;0.774;aaaaaaaa;
0.821;0.836;aaaaa;
