ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.127;aaa;aaaaaa;
0.71;a;aaaaaaaa;
0.742;aa;aaaaaaaaa;
0.568;aaaa;aaa;
0.74;a;aaaaaa;
0.348;aaa;aaaa;
0.606;a;aaa;
0.54;aaaaa;aa;
0.767;aa;aaaaaaa;
0.125;aa;aaaaaaaaa;
0.375;aaaaa;a;
0.413;a;aaaaaa;
0.669;aa;aaaaaaaa;
0.0443;aaaa;aaa;
0.891;aaaa;aaaaaaaa;
0.0565;aa;a;
0.671;a;aaaaaaa;
0.0528;a;aaaaaaa;
0.34;aaaa;aaaa;
0.122;aa;a;
0.629;aaaaa;aaaaaaaa;
0.899;aa;aaaaaaaaa;
0.198;a;a;
0.368;aaa;a;
0.613;aa;aaaaaa;
0.281;a;aaaaaaaaaa;
0.568;a;aaaaaaaaa;
0.728;aaaa;aaaaaa;
0.245;aaaa;aaa;
0.658;aaaa;aaaaaaa;
0.673;a;aaaaaaaaaa;
0.0369;aa;aaaaaaa;
0.0249;aaaaa;aaaaaaa;
0.955;aaaaa;aaaa;
0.394;aa;aaaaaaaaa;
0.28;aaaaa;a;
0.0931;a;aaaaaaaa;
0.406;aaaaa;aaaaaaaa;
0.215;aa;aaaaaaa;
0.268;aaaa;aaaaaaaaa;
0.0975;aaaaa;a;
0.25;a;aaaaaaaaa;
0.107;a;aaaaaaa;
0.983;aaa;aaaa;
0.336;a;aaaa;
0.769;aa;aa;
0.0572;aaaa;aaa;
0.315;aaaa;aaaaaa;
0.438;aaa;a;
0.829;aaa;aaaaaaaa;
0.628;aa;a;
0.698;aa;aaaaaaaaaa;
0.349;aaaaa;aaaaaaaaa;
0.674;aaa;aaaaaaaa;
0.841;aaaaa;aaaaa;
0.293;aaaaa;aaaaaa;
0.612;aaaa;aaaaaa;
0.591;aaaaa;aaaaaaaaaa;
0.259;aa;a;
0.248;aaaaa;aaaaaaaaa;
0.919;aaa;a;
0.702;aaaa;aaaaaaaaaa;
0.136;aaaa;aaaaaaaaa;
0.573;aaa;aaaaaa;
0.634;a;a;
0.031;aaa;aaaa;
0.273;aaa;aaa;
0.903;aaaa;a;
0.371;aa;aaaaaaaaaa;
0.525;aa;aaa;
0.347;aaaa;aaa;
0.179;a;a;
0.44;aaaaa;aaa;
0.162;aaa;aaa;
0.0337;aaaa;a;
0.686;aaaa;aaaaaaaa;
0.823;aaaa;aaaaaaa;
0.713;aaaa;aaaaaaaaa;
0.68;aaaa;aaaaaaaa;
0.887;aaaa;aaaaaaa;
0.686;aaaaa;aaa;
0.0495;a;aaaaaaaaa;
0.0199;aaaaa;aaaa;
0.133;aaaaa;aaaaaaaa;
0.151;aaaa;aa;
0.464;aaa;aaaaaaaaaa;
0.309;aaaaa;aa;
0.624;aaaa;aa;
0.0379;aaaa;aaaaaaaaa;
0.11;aaa;aaaaaa;
0.283;aaaaa;aaaaa;
0.339;aa;aaa;
0.829;a;aaaaa;
0.577;aa;aaaaaaa;
0.846;aaaaa;a;
0.367;a;aaaa;
0.934;aaaa;aaaaaaa;
0.932;a;aaaaaaa;
0.518;aaaaa;aaaaa;
0.243;a;aaaa;
0.414;aa;aaaaaaaaaa;
0.798;aaaaa;aaaaaa;
0.0875;a;aaaa;
0.0519;aaa;a;
0.0107;aa;aaaaaaaaaa;
0.227;aa;aaaaaaaaa;
0.48;aaaaa;aaaaaa;
0.0876;aaa;aaaaaaaaaa;
0.957;a;aaaa;
0.908;a;a;
0.395;aaaa;aaaaaaaaaa;
0.557;aaaa;aaaaaaaaaa;
