ATT0(string,10);ATT1(float,1);ATT2(string,10);
a;0.412;aaa;
aaa;0.205;aaaaaaaaa;
aaaaaaaaaa;0.797;aa;
aaaaa;0.616;aaaaaa;
aaa;0.701;a;
aaaaaaa;0.0994;aaaaa;
aaaaaaaa;0.61;aaaa;
aa;0.274;aaaaaaa;
aaaaa;0.0488;aaaaaaa;
aaa;0.809;aaaa;
aaa;0.401;aaaaaaaaa;
aaaaaaaaaa;0.706;aaaaaaaaaa;
a;0.657;aaaaaaaa;
aaaaaaaa;0.634;aaaaaaaaa;
aaaaaaa;0.561;aaaaaaaaaa;
aaaaa;0.912;aaaaaaaaa;
aaa;0.711;aaaaa;
aaa;0.143;a;
aaaa;0.169;aaaaaaaaaa;
aaaaaaaa;0.381;aaaaaaaa;
aa;0.671;aaaa;
aaaaaaaaa;0.696;aa;
aaaaaaaaa;0.901;a;
aaaa;0.485;aaaaaa;
aaaaaaaaa;0.961;aaaaaaaaa;
a;0.313;aaaaaaaaa;
aaaaaa;0.339;aaaaa;
aaaaaaa;0.164;aaaaaa;
aaaaaaaaaa;0.883;aaaaaaaaa;
aaaaa;0.763;aaaaaa;
aaaaaaaaaa;0.48;aaaaaa;
aaaaaaaaa;0.653;aaaaaaaa;
aaa;0.651;aaaaaaaaa;
aaaaaaaaaa;0.936;aaaaaaa;
aaaaaa;0.777;aaaaaaaaa;
aaaa;0.446;aaaaaaaaaa;
aaa;0.603;aaaa;
aaaaaa;0.125;aa;
aa;0.507;aaaaaaaaa;
aaaaaa;0.0973;aa;
a;0.661;aaaaaaaaa;
aaaaaaaa;0.639;aaaaaa;
aaaaaaaaaa;0.372;aaaaaaaaaa;
aaaaaa;0.704;aaaaaa;
aaaaaa;0.351;aaaaaa;
aaaa;0.133;aaaaa;
aaaa;0.0142;aaaa;
aaaaaaa;0.268;aaaaaa;
aaaaaaaaa;0.997;aaaaaa;
aa;0.383;aaaaaaaaaa;
a;0.402;aaaa;
aaaaaaaaa;0.781;aa;
aaaaaaaaaa;0.843;aaaaaaaaa;
aaaaaaa;0.7;aaaaaa;
a;0.457;aaaaaaaa;
aaaaaa;0.918;aaaaaaaaaa;
aaaaaaaaa;0.274;aaaaaaaa;
aaaaaaaaa;0.0161;aaa;
aaaaaa;0.187;aaaaaa;
aaaaa;0.441;aaaaaaaaa;
aaaaaaaaaa;0.452;aaaa;
aaaaaaaa;0.419;aaaaa;
a;0.861;aaaaaaa;
aaaaaaaa;0.965;aaaaaaaa;
aaaa;0.119;aaaaaa;
a;0.253;aaaaaaaaaa;
aaaaa;0.778;aaaaaaa;
aaaaaaa;0.344;aaaaa;
aaaaaaaaa;0.354;aaaaaaaa;
a;0.175;aaaaaaaaa;
aaaaaaaaaa;0.192;aaaaa;
aaaaaaaaa;0.64;aaaaaaaaaa;
aaaaaaa;0.854;a;
aaaaaaaaaa;0.44;aa;
aaa;0.755;aaaaaa;
aaa;0.517;aaaaaaaaa;
aaaaa;0.861;aaaaaaaaa;
aaaaa;0.895;aaaaaa;
aaaaaa;0.785;aaaaaaa;
aaaaaaa;0.655;aa;
aaaaaaaaa;0.324;aaaa;
aaaaaaaa;0.396;aaaaa;
aa;0.302;aaaaa;
aaaaaaaaa;0.478;aaaaaa;
aa;0.741;aaaaaaaaaa;
aa;0.0761;aaa;
aa;0.691;aaaa;
aaaaaaa;0.1;aaaaaaaa;
aaaa;0.93;aaaaaa;
aaaaa;0.612;aaaaaaaaaa;
aaaaaaa;0.515;aaa;
aa;0.575;a;
a;0.613;aaa;
aaa;0.715;aaaaa;
aaaa;0.854;aaaaaaa;
aaaaaaaaaa;0.168;aaa;
aaaa;0.127;a;
aaaaaaaa;0.902;a;
aaaaaaaa;0.621;aaaaaa;
a;0.194;aa;
aaaaaaaaaa;0.301;aaaaaaaaaa;
aaaaaaaaa;0.589;aaaaa;
aaaaa;0.276;aaaa;
aaaa;0.422;aaaaaaa;
aaaaaaaa;0.686;aaaaaa;
aaaaaaaa;0.64;aaaaa;
aaaaaaa;0.0388;aaaaaaaaa;
aa;0.63;a;
aa;0.395;aaaaaaaa;
aa;0.0149;aaaaaaa;
aaaaa;0.148;aaaaa;
aa;0.388;aaaaaaaaaa;
a;0.866;aaa;
aaaaaaaaa;0.422;a;
aaaaaaaaa;0.545;aaaaaaaa;
aaaa;0.765;a;
aaaaaaaaa;0.0462;aa;
a;0.23;a;
aaa;0.495;aaaaaaaaaa;
aaaaa;0.221;aaaaaa;
a;0.0226;aaaaaaa;
a;0.318;aaa;
aaaaaaaaaa;0.992;aaaaaa;
aaaaaaaa;0.783;aaaaaaaa;
aaaaaaaaa;0.36;aa;
aaaaaaaa;0.606;aaaaaaaaaa;
aa;0.791;aaaaaaaaaa;
aaaaaaaaa;0.00305;aaa;
aaa;0.201;aaaaaaaaa;
aa;0.482;aaa;
a;0.251;aaa;
aaa;0.129;aaaaa;
aaaaaaaa;0.26;aaaaa;
aa;0.575;a;
aa;0.352;aa;
aaaaa;0.53;aaa;
aaaaaa;0.878;aaa;
aaaaaaaa;0.765;aaaaaaaaaa;
aaaa;0.639;aa;
aaaaaaa;0.594;aaaaaaaaaa;
aaa;0.539;aaaaaaaaaa;
aaa;0.41;aaaaaaaaaa;
aaaaaaaa;0.124;aaaaaaa;
aaa;0.136;a;
a;0.339;aaaaaaaaaa;
aaaa;0.865;aaa;
aaaaaaaaaa;0.797;aaaa;
aaaaaaaaaa;0.465;aaaaaaaaa;
aaaaaaa;0.604;aaaaa;
aaaaaaaaaa;0.324;aaaaaa;
aaaaa;0.11;aa;
aaaaaa;0.673;a;
a;0.693;aaa;
aaaaaaaaa;0.618;aaaaaa;
aaaaaaaaa;0.109;aaaaaaaa;
a;0.644;aaaaaaa;
aa;0.0708;a;
aaaa;0.195;aaaaa;
aaaaaaaaa;0.185;aaaaaa;
aaaaaa;0.0393;aaa;
aaaaaaaaa;0.877;aaaaaaaaa;
aaaaaa;0.0247;aaaaa;
aaaaaaaaa;0.585;aaaaaaa;
aaaaa;0.275;aaaaaaaa;
aaaaaa;0.555;aaaa;
aaaaa;0.92;aaaaaaa;
aaaaa;0.00678;aaaaaaaaaa;
aaaaaaaa;0.641;a;
aaaaaaaaaa;0.85;aaaa;
aaaaaaa;0.545;aaaaaaaaaa;
aaaaaaaa;0.376;aaaaa;
aaaaaaa;0.656;aaaa;
aaaaaa;0.402;aaaaaaaaa;
aaaa;0.701;aa;
aaaaaaaa;0.477;aaaaa;
aaaaaaaa;0.182;aaaaaa;
a;0.531;aaaaaaaaaa;
aa;0.208;aaaaa;
aaa;0.313;aaaaaaaaa;
aaaaa;0.327;aa;
a;0.861;a;
aaaa;0.241;aa;
aa;0.66;aa;
aaaaaaa;0.0877;aaa;
aaaaaaaaaa;0.0896;aaaaaaa;
aaaaa;0.867;a;
aaa;0.281;aaaaa;
aaaaaa;0.208;aaa;
aa;0.755;aaaaaaa;
aaaa;0.206;aaa;
aaaaaaaaa;0.828;aaaaaaaaa;
aaaaa;0.845;aaaa;
aaa;0.831;aaaaa;
aaaaa;1;aaaa;
a;0.184;aaaaa;
aaaaaaaaa;0.782;a;
aaaaaaa;0.295;aaaaaa;
aa;0.639;aa;
aaaaaaaa;0.996;aa;
aaaaaaaaaa;0.168;aaaaaaa;
aaaaaaa;0.803;aaaaaaa;
aaa;0.687;aaaa;
aaaaaaaaa;0.773;aaa;
aaaa;0.623;aaaaaa;
aaaaaaaaaa;0.916;aaaaaaa;
aaaaaaaaa;0.365;aaaaaaaaa;
aaaaaa;0.194;aa;
aa;0.261;aaaaaaa;
aaaaaaaa;0.855;aaa;
aaaaaaa;0.911;aaaaaaaa;
aaaaaaaaaa;0.334;a;
aaaaa;0.758;aaaaa;
aaaaa;0.139;aaaaaaaaaa;
aaaaaaaa;0.67;aaaaaaaa;
aaaaaaaaa;0.875;aaa;
aaaa;0.969;aaaaaaa;
aaaa;0.974;aaa;
aaaaaaaaa;0.777;aaaaaaa;
aa;0.0884;aa;
aaaaaaaa;0.136;aa;
aaaaa;0.426;aaaaaaaaa;
aaaaaa;0.124;aaaaaa;
aaaaaa;0.469;aaaaaaa;
aaaaaaaaa;0.612;aaaaaa;
aaaaaaa;0.989;aaaaaaaaaa;
aaaaa;0.363;aaaa;
a;0.21;aaaaaaa;
