ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.281;aaaaaaaaa;
aa;0.597;aaaaaaaa;
a;0.721;aaaaaaaaaa;
aaa;0.507;aaaa;
a;0.375;aaaaaaaaa;
aa;0.653;a;
aa;0.761;aaa;
aaa;0.148;aaaaaaa;
aa;0.257;a;
aaa;0.0155;aaaa;
aaa;0.0848;aaaaaaa;
a;0.103;aaaaaaaa;
aa;0.114;aaaaa;
aaaa;0.917;aaaaa;
a;0.13;aaaa;
aaa;0.401;aa;
a;0.105;aa;
aaaa;0.14;a;
aa;0.646;aaaaa;
aa;0.0603;aaaaa;
aaaa;0.576;aaaaaaaa;
aa;0.804;aaaaaa;
aaaa;0.495;aaa;
aaa;0.00573;aaa;
aaaa;0.723;aa;
aaaa;0.401;aaaaaa;
aaaa;0.0571;aaaaaaaaaa;
a;0.133;aaa;
a;0.742;aaaaaaaaaa;
aa;0.541;aaaaaaaaaa;
aa;0.775;aaaa;
aa;0.0169;aaaaaaaaa;
aa;0.0496;aaa;
a;0.217;a;
a;0.286;aaaaaa;
aaa;0.439;aa;
aaaa;0.0305;aaaa;
a;0.259;aa;
aa;0.624;aaaaaaa;
a;0.0589;aaaaaaaaa;
aaaa;0.304;aaaaaaaa;
a;0.0649;aaa;
a;0.564;aaaaaa;
aaa;0.258;aaaaaa;
a;0.535;aaaaaaa;
aaaa;0.648;aaaaaaaa;
aaa;0.575;aaaaaaa;
aaaa;0.369;aaaaaaaa;
a;0.55;aaaaaaa;
aaa;0.0635;aa;
aa;0.934;aaaa;
aaaa;0.431;aaaaaa;
aa;0.0566;aaaaaaaaa;
aa;0.543;aaa;
aa;0.322;aaaaaaa;
aa;0.135;aaaaaaa;
aa;0.13;aaaaa;
aa;0.25;aaaaa;
aa;0.545;aaaaaaa;
aa;0.3;aaa;
aa;0.422;aaaa;
aaaa;0.981;aa;
a;0.951;aaaa;
aaaa;0.446;aaa;
aaaa;0.371;a;
aaaa;0.455;aaaaaa;
a;0.159;aaaaaaa;
aa;0.402;aaaaa;
aa;0.0749;aaaa;
aaa;0.0658;aaaaaaaa;
a;0.386;aaaaaaa;
a;0.81;a;
