ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.716;aaa;aaaaaa;
0.391;a;aaaaa;
0.726;aaa;aaaaaa;
0.709;aaaaaaaa;aaaaa;
0.223;aa;aaaaaaa;
0.208;aaaaaaaa;aaaaa;
0.21;aaaa;aaaaaa;
0.611;aaa;aaaaaaaaa;
0.907;aaaa;a;
0.393;aaaaaa;aaa;
0.947;aaaaaaaa;aaaaaaaaa;
0.956;aaaaaa;aaa;
0.487;a;aa;
0.444;aa;aaaa;
0.939;aaaaaa;a;
0.196;aaa;aaaa;
0.906;aaa;aaaaa;
0.459;aaaaaa;aaaaaaaaaa;
0.759;aaaaaa;aaaaaaaa;
0.929;aa;a;
0.0409;aaaaaaa;aaaa;
0.598;aaaaaaa;a;
0.176;aaaaaa;aaaaaaaaaa;
0.321;aaaa;aaaaaa;
0.621;a;aaaaaa;
0.139;aaaa;a;
0.0576;aa;aaaaaaaaaa;
0.108;aaa;aaaaaaa;
0.733;aaaa;a;
0.533;aaaa;aaaa;
0.502;aaaa;aaaaaaaa;
0.375;aaaaaaa;aaaaaaaaaa;
0.864;aa;aaaa;
0.435;a;aaaaaaa;
0.724;aaaa;aaaaaaaaa;
0.414;aaaaaa;aaaaaaa;
0.88;aaaaaaa;aaa;
0.335;aa;aaa;
0.711;aaaaa;aaa;
0.0625;aaaaaaa;aaaaa;
0.478;aaaaaa;aaaaaa;
0.771;aaaaaa;aaaaa;
0.68;a;aaa;
0.141;aaa;aaaa;
0.695;aaaaaaa;aaaaaaaaaa;
0.488;aaaa;aaaaaaaaa;
0.992;aaaaa;aaaa;
0.906;aa;a;
0.292;aa;aaaaaaa;
0.401;aa;aaaaaaaa;
0.303;aaa;aaaaaaa;
0.0439;aaa;aaaaaa;
0.368;aa;aaaa;
0.606;aaaaaaaa;aa;
0.946;aaaaaaaa;aaaaaaa;
0.354;aaaaaaa;aaaaaaa;
0.525;aaa;aaaaaaaaaa;
0.768;a;aaaaaaa;
0.688;a;aa;
0.0763;aaaa;aaaaaaa;
0.938;aaaaa;aaaaaaa;
0.616;aaaaaa;aaaaa;
0.48;aaaa;aa;
0.607;aaaa;aaaaaaa;
0.0509;aaaaaa;aaaaaaaaaa;
0.943;aaaaaaa;aaaaaaa;
0.501;aaaaa;aaaa;
0.303;aaaaaaaa;aaaaaaa;
0.212;aaaa;a;
0.669;aaaaaaa;aaa;
0.491;aaaaaa;aa;
0.00107;aaaaaaaa;aaaa;
0.21;a;aaaaaa;
0.561;a;a;
0.912;aaa;a;
0.785;aaa;aaaa;
0.704;aaaaaa;aaaaa;
0.245;aaaa;aaaaaaaa;
0.93;aaa;aaaaa;
0.864;aa;aa;
0.245;a;aaa;
0.693;aaaa;aaaaaa;
0.324;aaaaaaa;aaaaa;
0.363;aaaaa;aa;
0.622;a;a;
0.782;aaaa;aaaaaaaaa;
0.956;a;a;
0.713;aaaaa;aaaaaaaa;
0.671;aaaaaaa;aaa;
0.108;aa;aaaaaaa;
0.528;aaaaa;aaaaaaaaa;
0.751;aaa;aaaaaaaa;
0.188;aaaaa;aa;
0.916;aaaaaaaa;aaaaaaa;
0.872;aaaaaaa;aaaaaaa;
0.621;aaa;aa;
0.195;aa;aaaa;
0.26;aaaaa;aa;
0.44;aaaaaa;aaaaa;
0.262;aaaa;aa;
0.137;aaaa;aaaaa;
0.0781;aaa;aaaaaaaa;
0.72;aaaa;aaa;
0.389;a;a;
0.594;aaaaaaa;a;
0.395;a;aaa;
0.867;a;aa;
0.843;aaaa;aaaaaaaaaa;
0.507;aaaaaa;a;
0.967;aaaaaaaa;aaaaa;
0.623;aaaaaaaa;aaaaaaa;
0.851;a;aaaaaaaaa;
0.841;aaaa;aaaaaa;
0.559;aaaaaa;aaaaaaaa;
0.908;aaaa;aaaa;
0.908;aaaaaa;aaaaaa;
0.462;aaa;aaaaaaaaaa;
0.763;aaaaaaa;aaaaaaaa;
0.281;aaaaaaaa;aaaaaa;
0.955;a;aaaaaaa;
0.121;aaa;aa;
0.189;a;aaaaaaaa;
0.616;aaa;aaaaaa;
0.00405;a;aaaaa;
0.635;aaa;aaaaaaaa;
0.0407;aaaaaaa;aa;
0.419;aaaa;aaaaa;
0.535;aaa;aaaaa;
0.933;aaa;aaaaaaaaa;
0.122;aaaaaa;aaaaaaaaa;
0.0557;aaaa;aaaaaaaa;
0.642;aaaaaaa;aaaaaa;
0.758;a;aaaaaaaaa;
0.674;aaaaaaaa;aa;
0.0632;aaaaa;aaaaaaaa;
0.135;aa;aaaaaaaaa;
0.518;aaaaa;aaaaaa;
0.579;aa;aa;
0.9;aa;aaaaaaa;
0.319;aaa;aaaaaaaaa;
0.859;aaaaaaaa;aaaa;
0.0465;a;aa;
0.663;a;aa;
0.809;aaaaaaa;a;
0.0625;aaaa;aaaaaaa;
0.713;aaaaaaa;aaaaaa;
0.136;aaaaaaaa;a;
0.509;aa;aaa;
0.898;aaaa;a;
0.481;aaaaaaaa;aaaaa;
0.265;aa;aaaa;
0.365;aaaaa;aaa;
0.475;aaaaa;a;
0.995;aaaa;aaaaaa;
0.0218;aaaaaaaa;aa;
0.578;aaaaaaa;aaaaaaa;
0.958;aa;aa;
0.686;aaaaaaa;aaaaaaa;
0.0708;aaaaaaa;a;
0.188;aaaaaaa;aaaaa;
0.769;aa;aa;
0.828;aaaaaa;aaa;
0.141;a;aaaaaaaa;
0.924;a;aaaaaaaa;
0.763;aaaa;aaaaaaaaaa;
0.00427;aaaaaaa;aaaaaaaaa;
0.621;aa;aaaaaaaaaa;
0.37;aaaa;aaaaaaaaa;
0.201;aaaaaaaa;aaa;
0.103;aa;aaaaaaa;
0.827;aaaaaaaa;aaaaaaa;
0.995;aaaaaa;aaaa;
0.254;aaaaaa;aaa;
0.169;aaaaaaa;aaaaaa;
0.812;aaaa;aaaaaaaaa;
0.475;aaaaaaaa;a;
0.879;aaaaaa;aaaaaaaa;
0.417;aaa;aaaaaa;
0.916;a;aaa;
0.036;aaaa;aa;
0.268;aaa;aaaaaa;
0.855;aaaa;aaaaaaaa;
0.744;aaaaaaaa;aaaaaa;
0.578;aaaaaaa;aaaaa;
0.0603;aaa;aaaaaaaaa;
0.483;a;aaaa;
0.0528;aaaaaaa;aaaaaaaa;
0.623;aaaaaaaa;aa;
0.842;aa;aaaaaaa;
0.305;aaaaaa;aaaaaaaaa;
0.704;aaaa;aaaaaaa;
0.683;aa;aaa;
0.443;aaa;aaaaaaaaa;
0.0693;a;aaaaaa;
0.621;aaaaaaaa;a;
0.49;aaaaa;aaa;
0.448;aaa;aaaaaaaa;
0.389;aaaaa;aaaaaa;
0.414;aaaaaa;aaa;
0.492;aaa;aaaaaaaa;
0.877;aaaaaaaa;aaaaaaaa;
0.153;aaaa;aaaaaa;
0.524;aaaaa;aaaaaaaaa;
0.765;a;aaaaaaaaaa;
0.434;aaaaa;aaaaa;
0.909;aaaaaa;aaaa;
0.637;aaaaaaaa;aaaa;
0.489;aaaaa;aaaaaaaaa;
0.735;aa;aaaaaa;
0.781;a;aaaaaaaa;
0.69;a;aaaaa;
0.842;aaaaaaa;aaaaaa;
0.772;aaa;aaa;
0.675;aa;aaaaa;
0.751;a;aaaaaaaaaa;
0.941;aaaa;aaaaaa;
0.906;a;aa;
0.74;aaaaa;aaaaaaaaa;
0.929;aa;aa;
0.0209;aaaaaaa;aa;
0.296;aaaaaaa;a;
0.197;aaaaa;aaaaa;
0.318;aaaaa;aaaaaaaaa;
0.593;aaaaa;aaaa;
0.287;aa;aaaaaaaa;
0.181;aaaaaaaa;aaaaaaa;
0.383;a;aa;
0.422;a;aaaaa;
0.626;aaaaaa;aaaaaaaaa;
0.992;aaaaa;aaaaa;
0.871;aaaaaaaa;aa;
0.483;aaaa;aaaaaaa;
0.632;a;aaaaaa;
0.55;aaa;aaa;
0.79;aaaaaa;aaaa;
0.0225;a;aaaaaaaa;
0.564;aaaaaa;aaaaaaaa;
0.725;aaaaa;aaaaaaaaaa;
0.487;aaaa;a;
0.315;aaa;aaaaaaaa;
0.456;a;aaaaaaaa;
0.0237;aaaaaa;aa;
0.254;aaaaaaa;a;
0.0777;aa;aa;
0.854;aaaa;aaaaaaaaa;
0.9;a;aaaaaaa;
0.877;aaaaa;a;
0.696;aa;aaaaaaaaa;
0.317;aaaaaaa;aaa;
0.93;aaaaaa;aaaaaaaa;
0.19;aa;aaaaa;
0.832;aaaaaaa;aaa;
0.335;aa;aaaaaaaaa;
0.453;aaaaa;aa;
0.999;aaaaaaa;aaaaa;
0.24;aaa;a;
0.944;aaa;aaaa;
0.957;aaa;aaaaaaa;
0.571;aa;aaaaaa;
0.372;aaaaaa;aaaaaaaa;
0.82;aaaaaa;aaa;
0.498;aaa;aaaaaa;
0.251;aaa;aa;
0.503;aaaaaaaa;a;
0.993;aaaa;aaaaaaa;
0.754;a;aaaaaaaaaa;
0.999;aaaa;aaaaaaaaa;
0.769;aaaaaaa;a;
0.311;aaaaaaaa;aaaa;
0.609;aaaa;aaaa;
0.531;aaaaa;aaaaaaaa;
0.453;aa;a;
0.652;aaaaaaa;aa;
0.799;aaaaa;aaaaa;
0.901;aaa;aaa;
0.533;a;aaaaaaa;
0.192;aaaaaaa;a;
0.988;aaaaa;aa;
0.197;a;a;
0.466;aaaaa;aaaaaaaaa;
0.514;aaaaaaa;aaaaaaaaaa;
0.799;aaaa;aaaaaaaaa;
0.825;aaa;aaaaaa;
0.081;aa;aaaaaa;
0.717;aaaaaa;aaaaaa;
0.777;aaaaaaaa;aaa;
0.498;aa;aaaaa;
0.246;aaaaaa;aaaaaaaa;
0.799;aaaaaaa;aaaaaaaaa;
0.283;a;aaaaaaaaaa;
0.21;aaaaa;aa;
0.571;aaaaaaa;aaaaaa;
0.718;aaaaaa;aaaaaaaaaa;
0.191;aaaaa;a;
0.616;aaaa;aaaaaaa;
0.778;aaaaaaaa;aaaaaaa;
0.562;aaaaaa;aaaaa;
0.64;aaaa;aaa;
0.672;aaaaaaa;aaaaaa;
0.71;aaaaaa;a;
0.0631;aa;aaaaaa;
0.581;aaa;aaaaaaaaaa;
0.465;aa;aaaaaaaaaa;
0.915;aaaa;aa;
0.645;aaaaaaa;aaaa;
0.04;a;aa;
0.92;a;aaaaaaaaa;
0.385;aaa;aaaaaaa;
0.833;aaaaaa;aaa;
0.234;aaaaa;aaaaa;
0.0982;aaaaa;a;
0.0766;aaaaaaa;aaaaaaaaaa;
0.788;aaaaaaa;aaaaa;
0.673;a;aaaaaaa;
0.372;a;aaaa;
0.193;a;aaaaa;
0.821;aaaa;aaaa;
0.991;aaaaa;a;
0.204;aaaaaaaa;aaaaa;
0.541;aaaaaa;aaaaaa;
0.693;aa;aaaaaaaaaa;
0.678;aaa;aaaa;
0.32;aaaaa;aaaa;
0.995;aaaa;aaaaaaa;
0.106;aaaa;a;
0.181;aaaa;aaaaaaaaa;
0.795;a;aaaaa;
0.726;aaaaaaaa;aaaaaaaa;
0.996;a;aaaaa;
0.74;aa;a;
0.679;aaaa;aaa;
0.393;aa;aaaa;
0.391;aaaaaaaa;aaa;
0.302;aaaa;aaa;
0.118;aaa;aaaaaaaaaa;
0.487;aaaaaaaa;aaaaaaaaaa;
0.833;aaaaaa;aaaaaaaaaa;
0.0548;aaaaa;aaaaaaaaa;
0.893;a;aa;
0.614;aaaa;aaaaaaaaa;
0.878;aaaa;aaaaaaa;
0.564;aaaaa;aaaaaaaaaa;
0.169;aa;aaaaaaa;
0.183;aaaaaaaa;aaa;
0.911;aaaaaaaa;a;
0.67;a;aaa;
0.303;aaaa;aaaaaaaaa;
0.83;aaaaa;a;
0.155;aaaaaaaa;aaaaaaaaaa;
0.929;aaa;aaa;
0.415;aa;aaaaa;
0.353;a;aaaaaa;
0.796;aaaaaaa;aaaaaaaaa;
0.892;aaaa;a;
0.468;aaaaaaaa;aaaaaaaa;
0.496;aaaaaaaa;aaaaaaaaa;
0.284;aaaaaa;aaaaaaa;
0.451;aaaaaaaa;aaaaaaa;
0.00613;a;aaaaaa;
0.0416;aaaaaaaa;aaaaaaaa;
0.796;aaaaaaa;aaaa;
0.39;aaa;aaaaaaa;
0.982;aa;aaaaa;
0.464;aaaaaaa;aaaaaaaa;
0.745;aaa;aaaaaaaaaa;
0.378;aaaaa;aaaaaaaaa;
0.482;aaaaa;aaaaaaa;
0.526;aaaaaaa;aa;
0.783;aa;aaaaaaaaaa;
0.612;aaaaa;aaaa;
0.39;a;aaaa;
0.66;aaaaaaa;aaaaaa;
0.634;aaa;aaaaaaa;
0.771;aaa;aaaaaaaa;
0.688;aaaaaaa;aaaa;
0.0426;aaa;aaaaa;
0.209;aaa;a;
0.309;aaa;aaaaaaaa;
0.58;aaaaaaa;aaaaa;
0.396;aaa;aaaaaaa;
0.557;aaaaaaaa;aa;
0.453;aaa;a;
0.467;a;aaa;
0.49;aaaaaa;aa;
0.253;aaaa;aaaaaaaa;
0.293;aaaaaa;aaaaaaa;
0.0718;aaaaa;aaaaaaaaa;
0.998;aaaa;aaaa;
0.201;aa;aa;
0.833;aaaaaaaa;aaaaaaaaa;
0.402;aaaaaaaa;a;
0.425;aaaaaa;a;
0.596;aa;aaaaa;
0.353;aaaaaaaa;aa;
0.186;aaaa;aa;
0.956;aa;aaaa;
0.33;aaaaa;aaaaa;
0.451;aaaaa;aa;
0.07;a;aaaaaa;
0.667;aa;aaaaaaaaa;
0.852;aaaaa;aaaaaaaaaa;
0.969;aaaaaaa;aaaaaa;
0.922;aaaa;aaaaaaaa;
0.77;aaaaaaaa;aaaaa;
0.755;aaaa;a;
0.762;a;aaa;
0.19;aaaaaa;aa;
0.116;aaaaa;aaaaaa;
0.267;aaaaa;aa;
0.532;a;a;
0.421;a;aaaaa;
0.222;aa;aaaaaaa;
0.671;aaaa;aaaaa;
0.702;aaaaaa;aaaaaaaaa;
0.0495;aaaaaa;a;
0.24;aaaa;aaaaaaaaaa;
0.0977;aaaaaaa;aaaaaa;
0.745;a;aaaa;
0.0911;aaaaa;aaaaa;
0.689;aaaaaa;aaaaaaaaa;
0.442;aaaaaa;aaaaaaaa;
0.53;aaaaaa;aaa;
0.149;aaaaaaa;aaaa;
0.658;aaaaaaaa;aaaaaa;
0.00275;aaa;aaaaaaaaaa;
0.243;aaaaaaaa;aa;
0.463;aaaa;aa;
0.929;aaaaaa;aaaaaa;
0.544;aaaaa;aaaaaaaaaa;
0.247;aaaa;aaaaaaaaa;
0.918;aaaaaa;aaaaaaa;
0.528;aaa;aaaaaaaa;
0.634;aaaaaa;aaa;
0.689;aaaaaaa;aaaaaaaaaa;
0.149;aaaa;aaaaaaa;
0.665;aaaaa;aaaaaaaaa;
0.555;aaaaaaa;aaaaaaa;
0.892;aaaa;aaaaaaaaaa;
0.613;aaaaaaa;aaa;
0.781;a;aaaaaaaaa;
0.771;aaaaaaaa;a;
0.144;aaaaaa;aaaaaaa;
0.872;a;aaaa;
0.606;aaaaaaa;a;
0.129;aaaaaaa;aaaa;
0.785;aaaaaa;aaaaaaaaa;
0.45;aaaaaa;aaa;
0.109;aaaaaaa;aaaaaaaa;
0.102;aaa;aaaa;
0.473;aaaaaaaa;aaaa;
0.538;aaaaaa;a;
0.0555;a;aaaaaaaaaa;
0.277;aaaaaa;aaaaaaaaaa;
0.923;aaaaaaa;aaaaa;
0.761;aaaa;aaaaaaaa;
0.955;aaaa;aaaaaa;
0.212;aaaaaa;a;
0.253;aaa;aaaa;
0.651;aaa;aaaaaaaaa;
0.538;aaa;aa;
0.775;aa;aaaaaaaa;
0.00614;aa;aaaaaaaa;
0.922;aaaa;aaaaaaaaa;
0.317;aa;aaaaaaaaa;
0.457;aaaaaaaa;a;
0.0072;a;a;
0.211;aaa;a;
0.786;aaaaaaaa;a;
0.444;aaaaaaaa;aaaaaa;
0.783;aaaaaaa;aaa;
0.582;aaaaaaa;aaaaaaaaa;
0.987;aa;aaaaaaa;
0.958;aaaa;aaaaaaaa;
0.971;a;aaaaaaaaaa;
0.0998;a;aaaaaaa;
0.47;aa;aaaaaaaa;
0.755;a;aaaa;
0.566;aaaa;aaaaaaaaa;
0.513;aaaaa;aaaaaa;
0.159;a;aaa;
0.647;aaaaaaaa;aaaaa;
0.415;aaaaa;aaaaaa;
0.429;aaaa;aaaaaa;
0.949;aaaaaaaa;aaaaaaaaaa;
0.904;aaaaaaa;aaaaa;
0.145;a;aaaa;
0.459;aaaa;aa;
0.902;aaaaa;aa;
0.905;aaaaaa;aaaaaaa;
0.331;aaaa;a;
0.65;a;aaaaaaaaa;
0.233;aa;aaaaa;
0.928;aaaaaaa;aaaa;
0.123;a;aaaaaa;
0.875;aaaa;aaaaaaaaaa;
0.2;aaaaa;a;
0.149;aaaaa;aaaa;
0.161;aaaaa;a;
0.602;aa;aaaaaaaaaa;
0.375;aaaaaa;aaaaa;
0.557;aaaa;aaaaaaaa;
0.0944;aaaaaaaa;aaaaaaaaa;
0.621;aaaaaa;aaaaa;
0.841;aaaaaaaa;aaaaaaaaa;
0.842;aaaa;aaaaa;
0.399;a;aaaaaaaaa;
0.362;aaaa;aaaaaaaaa;
0.0823;aa;aaaa;
0.876;a;aaaaaaaaa;
0.663;aaaaaaa;aaaaaaa;
0.915;a;aaaaaaaaaa;
0.22;aaaaaaa;aaaaaa;
0.982;aaaaaaaa;aaaaaaaaaa;
0.311;aa;aaa;
0.596;aaaaaaaa;aaaaa;
0.107;aa;aaa;
0.756;aaaaaa;aaaaaaaaa;
0.522;aaaaaaa;aaaa;
0.597;a;aaaaaaaa;
0.427;aaaaaaaa;aaaaaaaa;
0.929;a;aaaaa;
0.792;aa;aa;
0.299;aaa;aaaaaaaaaa;
0.0931;aa;a;
0.325;aa;aaaaaaa;
0.196;aaaa;aaaaaaa;
0.52;aaa;aaaaaaaaaa;
0.756;a;aaaaaa;
0.876;aaaaa;aaa;
0.241;aa;aaaaaaaaaa;
0.774;aaa;a;
0.847;aa;aa;
0.929;aa;aaa;
0.346;aaaaaaaa;aaa;
0.863;a;aaaaaaa;
0.00381;a;aaaaaaa;
0.649;aaa;aaaa;
0.116;aaaaa;a;
0.943;aaaaa;aaaaaaaaaa;
0.518;aa;aa;
0.903;aaaaaaaa;aaaaaa;
0.065;a;aaaa;
0.178;aaaaaa;aaaaaaa;
0.397;aaaaa;aaaaaaaaa;
0.176;aa;aaaaaaa;
0.184;aaaaaa;a;
0.844;aaaaaaa;aaaaaaa;
0.724;aaa;aaaaaa;
0.295;aaaaaa;aaaaa;
0.425;aaaa;aaaaaaa;
0.145;aaa;a;
0.723;aaa;a;
0.665;aaaaa;aaaaa;
0.425;aaaa;a;
0.499;aaa;aaaaaa;
0.417;aaaaa;aaaaa;
0.211;a;aaaaaaa;
0.918;aa;aa;
0.0379;aaaaaa;aa;
0.598;a;aaaaaa;
0.53;aaaa;aaaaa;
0.341;aaaa;aaaaaa;
0.281;aaaaaaa;aaaaaaa;
0.339;aaaaaa;aaaaaaaa;
0.929;a;aaaaaaa;
0.742;aaaa;aaaa;
0.812;aaa;aaaaaaaaa;
0.537;aaaa;aaa;
0.565;aaa;aaaaaaaa;
0.0765;aa;a;
0.823;aaaaa;aaaaaaaaaa;
0.667;aa;aaaaaa;
0.296;aa;aa;
0.949;aa;aaaaaaaaaa;
0.871;aaaaa;aaa;
0.573;aaaaaaa;a;
0.0385;aaaa;aaaaa;
0.317;aa;aaaaaaaaaa;
0.602;aaaaaaaa;aaaaaaa;
0.0712;aaaaaa;aaaaa;
0.115;aaaaaa;aaaa;
0.75;aaaaaaaa;aaaaaaaaa;
0.31;aaaaaaaa;aaaaaa;
0.223;aaaaaaaa;aaaaaa;
0.988;aaaaa;aa;
0.827;aaaaaaa;aaa;
0.219;a;aaaa;
0.299;a;aaaaaaaaaa;
0.709;aaaa;aaaaaa;
0.843;aaaa;aaaaaa;
0.556;aaa;aaaaaaaa;
0.467;aaa;aaa;
0.957;aa;aaaaaaaaaa;
0.872;aa;aaaaaa;
0.409;aaaaaa;aaaaaaa;
0.788;aaaaa;aaa;
0.246;aaaaaaa;aaaa;
0.792;a;aaa;
0.962;a;aaaaaaaaa;
0.698;aaaa;aaa;
0.772;aaaaaaa;a;
0.529;aa;aaaaaaaa;
0.505;aaaa;aaaaaaaa;
0.998;aa;aa;
0.102;aaaaa;aaaaa;
0.665;aaaaaaa;aaaa;
0.0098;aaaaaa;aaaaa;
0.0506;aa;aaaaaaaaa;
0.582;aaaa;aaa;
0.566;aaaa;aaaaaaaaaa;
0.428;aaaa;aaaaaaaaaa;
0.786;aaaaaaa;aaaaa;
0.923;aaaa;aaaaaaaaaa;
0.0824;aaaaaaa;aaaaaaa;
0.678;aaaaaaa;aaa;
0.731;aaaaa;aaaaaa;
0.822;aa;aaaa;
0.919;aaaaaa;aaaaaaaaa;
0.775;aaaa;aaaaaaaaa;
0.685;aaaaaa;aaaaaaaaa;
0.894;aaaa;aaaaaaa;
1;aaaaaa;a;
0.963;aaaa;aaaaa;
0.879;aaa;aaaaa;
0.786;aaaaa;aaa;
0.324;aaaaaaaa;aaaaaaaa;
0.664;aaaaaaa;aaa;
0.375;aaaa;aaaaaaaaa;
0.778;aaaaaa;aaaaaaaa;
0.6;aaaaaa;aaa;
0.959;a;aaaaaaaaa;
1;aaaaaaaa;aaa;
0.138;aaaaaa;aaaaaaaa;
0.0543;a;aaa;
0.913;aaaaaaaa;a;
0.944;a;aaaaaaaaaa;
0.919;a;aaaaa;
0.281;aaaaaaa;aaaaaaaaaa;
0.238;aaaaaaa;aaaaaaa;
0.225;aaaaaaaa;aaaa;
0.234;aaaaaaaa;aaaaaaa;
0.675;aaaa;aaaaaaaaaa;
0.59;aaa;aaaaaa;
0.109;aaaaaaaa;aaaaaaaa;
0.27;aaaaaaa;aaaaaaaaaa;
0.74;aa;aaaaaaaaaa;
0.405;aaaaaa;a;
0.924;aaaaaaa;aaaaaaaaa;
0.374;aaaaaaa;aaaaaaaaa;
0.412;a;aaaaaaaa;
0.717;aa;aaaaa;
0.939;aaaa;aaaaaaaaaa;
0.837;a;aaaaaa;
0.911;aaaa;aaaaaaa;
0.206;aa;aaaaaaaaa;
0.212;aaaaaa;aaaaaaa;
0.579;aaaaa;aaaaaaaa;
0.644;a;aaaaaaaaa;
0.199;aaa;aaaaaa;
0.0576;aaa;aaaaa;
0.198;aaaaaa;aaaaaaaa;
0.677;aaaaaaa;aaaaaaaa;
0.026;aa;aa;
0.614;a;aaaaaaaaaa;
0.1;aaaaaa;aaa;
0.332;aaaaaa;aaaaa;
0.9;aaa;aaaaaaaaa;
0.992;aaaaaaaa;aaaa;
0.96;a;aaaa;
0.68;aaaaa;a;
0.19;aaaaaaa;aaaaaaaaa;
0.331;aaaaaaaa;aa;
0.391;aaaaa;aaaaaa;
0.544;a;aaaaaaaaa;
0.91;aaaaaa;aaaaaa;
0.491;aa;aaaaaaaa;
0.487;aaaaa;aaaaaaaaaa;
0.0484;a;aaaaaaaa;
0.248;aaaaaa;aaaaaaaa;
0.558;aaaaaa;aaaaaa;
0.992;aaaaa;aaaaaaaaaa;
0.955;aa;aaaaaaaaaa;
0.629;aa;aa;
0.228;aaaaaa;aaaaaaa;
0.219;aaaaa;aaaaaaa;
0.27;aa;aaaaaaa;
0.0978;a;a;
0.926;aaaaaaa;aaaaa;
0.451;aa;aaaaa;
0.0995;aa;aaaaaa;
0.425;a;aaaaaa;
0.07;aaaaa;aaaaa;
0.149;aaaaa;aaaaaaaa;
0.5;aaaaaa;aaaaaaaaaa;
0.00853;aaa;a;
0.761;aa;aaaaaaaaaa;
0.831;aaaaa;aaaaaa;
0.832;aaaaaaa;a;
0.188;aaaaa;aaaaaaa;
0.906;aa;aaaaaaaaaa;
0.707;aaaaaaa;a;
0.791;aaaa;aaaa;
0.58;a;aaaaaaa;
0.0797;aa;aa;
0.842;aaaa;aaaaaaaa;
0.931;aaaaaaaa;aaaaaaaaaa;
0.329;aaa;aaaaaa;
0.417;aaa;aaaaaaaaa;
0.461;aaa;aaaaaaa;
0.384;aa;a;
0.359;aaa;aaaaa;
0.531;aaaaa;aaa;
0.228;aaaaa;aaaa;
0.701;aaaaaa;aaaaaaaaa;
0.445;aaaaaa;aaaaaaa;
0.202;aa;aaaaaaaa;
0.968;aaa;aaaaaaaaaa;
0.328;aaaaaaaa;aaaaaaaaa;
0.319;aaaaaaaa;aaaaaaa;
0.269;aaaa;aaaaaaaaaa;
0.605;aaa;aa;
0.841;aaaaaaa;aaaa;
0.883;aaa;a;
0.175;a;aaaaaaaaaa;
0.49;aaaaaaa;aaaaaaaaaa;
0.289;aaaaa;a;
0.133;aaaaa;aaaaa;
0.64;aaaaaa;aaaaaa;
0.709;aa;aaaaaa;
0.676;a;aaaa;
0.896;aaaaaa;aaaaaaaaa;
0.569;aaaaaaaa;aaaaaaa;
0.737;aaaaaaaa;aaaaaaaaa;
0.814;aa;aaaaaa;
0.747;aa;aaaaaaa;
0.0374;aaa;aaa;
0.656;aaa;aaaaa;
0.682;aaa;aaaaaaaa;
0.622;aaa;aaa;
0.102;aaaaa;aaaa;
0.915;a;aaaaaaaaaa;
0.199;aaaaa;aaaaaaaa;
0.355;aaa;aa;
0.317;aaa;a;
0.384;aaa;aaaa;
0.396;a;aa;
0.906;aaaa;aaaaaaaaa;
0.608;aaaaa;aaaaaaa;
0.112;aaaaa;aaaaaaa;
0.607;aaaaaaaa;aaa;
0.953;aaaa;aa;
0.904;aaaa;aaaaaaa;
0.569;aa;aaaaaaaaaa;
0.793;aaaaaa;aaaaaaaa;
0.0453;aaaa;aaaaa;
0.341;aaaaaaaa;aaa;
0.278;aa;aaaaaaaaa;
0.599;aaa;aaaaaa;
0.358;a;aaaaaa;
0.857;aaaaaaa;aaaaaaaaaa;
0.549;aaa;aa;
0.67;aaaaa;aaaaaaa;
0.0218;aaaaaa;aaaaaaa;
0.776;aa;aaaaaaaa;
0.798;aaaaaaaa;aaa;
0.407;aaaaaa;aa;
0.139;aaaa;aaaaaaaa;
0.219;aaaaa;aaaaaaa;
0.446;aa;aa;
0.607;aaa;aa;
0.915;aaaaa;aaaaaaa;
0.277;a;aaaaa;
0.557;aa;aaaaaaaaaa;
0.327;aa;aaaaaaaaa;
0.64;aaa;aaaa;
0.464;a;aaaaaaaa;
0.749;aaaaaaaa;aa;
0.166;aaaaa;aaaaaaaaaa;
0.538;aaa;aaaaaaaa;
0.384;aaa;aaaaaaaaaa;
0.757;aaaaa;aaaaaaaaaa;
0.291;aaaaaa;aaaaaaaa;
0.256;aaaaa;aaaa;
0.832;a;aaaa;
0.687;aaaaaa;aaaaa;
0.0689;aaaaa;a;
0.253;aaa;aaaaa;
0.824;aa;a;
0.00201;aaaaaaa;aaaaaaa;
0.703;aaaaaaa;aa;
0.496;aaaa;a;
0.752;aaaaaaaa;aaa;
0.432;aaaaaaa;aaaaaaaaa;
0.0453;aaaaaaaa;aaaa;
0.677;aaaaaaaa;aa;
0.289;a;aaa;
0.169;aaaaaa;aaaaaaa;
0.668;aaaaaa;aaaaaaaa;
0.729;aaaaa;aaa;
0.0414;aa;aaa;
0.167;a;aaaaaaa;
0.566;aaaaa;a;
0.141;aaaaa;aaaaaaaaaa;
0.105;a;aaaaaaaaa;
0.0231;aaaaa;aaaaaa;
0.218;aaaaaaa;aaaaaaaaa;
0.0173;aaaaaaaa;aaaaaaa;
0.702;aaaaa;aa;
0.459;aaaaa;aaaa;
0.403;aaaaaaa;aaaaaaaaaa;
0.508;aaaaaa;a;
0.223;aaaaa;aaaaaaaaa;
0.0631;aaaaaaa;aaaa;
0.765;aaaaa;aa;
0.122;aaaaaa;aaaaaaaa;
0.736;aaaaaa;aaa;
0.0309;aaa;aaaa;
0.392;aa;aaa;
0.44;aa;aaaaaa;
0.862;aaaaaaaa;aaaaaaaaaa;
