ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.96;aaaaaaaa;
aaa;0.864;aaaaa;
aaaaaaa;0.768;aa;
aaaaa;0.582;aaaaaaaa;
aaaaaaa;0.448;aaaaaaaaa;
aaaaaa;0.656;aaaaaaa;
aaaaa;0.22;aaaaaaa;
a;0.747;aaaaaaaaa;
aaa;0.675;a;
aaaaaa;0.813;aaa;
a;0.102;aaaa;
aaaa;0.00527;aaaaaa;
aa;0.0703;aaaaaaaaaa;
aa;0.589;aaaaaaaaa;
aa;0.415;aaaaaaaa;
aa;0.807;aaaaaaa;
aaaa;0.653;aa;
a;0.101;aa;
aaaaa;0.0682;aaaaaaa;
aaaaaaa;0.419;a;
aaaaa;0.628;aaaaaaaaaa;
aaaaaaa;0.797;aaaaaaa;
aa;0.868;aaaaaa;
aa;0.567;aaaaaa;
aaaaaa;0.0663;aaaaaaaaaa;
aaaaaaaa;0.274;aaaaaaa;
aaaaaaa;0.118;aaaaaaaa;
aaaaa;0.562;aaaa;
aaaaaa;0.997;aaa;
aaa;0.138;aaaa;
aaaaa;0.206;aaaaaaaaaa;
aaaa;0.882;aaaaaaaaaa;
aaaaa;0.611;aaaaaaaa;
aa;0.987;aaaaaaa;
aaaaaaa;0.00764;aaaa;
aaa;0.49;aaaaaaaaaa;
aaaaaaa;0.245;aaaaaaa;
aaaaaaaa;0.647;aaa;
aaaa;0.948;aaaa;
aaaaaaaa;0.551;aaaaaaaaaa;
aaaa;0.224;aaaaaaaaaa;
a;0.584;a;
aa;0.749;aaaaaaa;
aaa;0.796;aaaa;
aaaaaaa;0.0989;aaaa;
aaaaaaaa;0.165;a;
aaaaaa;0.666;aaa;
aaa;0.993;aaa;
aaaaaaa;0.495;aaaaaaa;
aaaaa;0.717;aaaaaaa;
aaaaaaaa;0.382;aaaaaaaaa;
a;0.936;aa;
aaaaaa;0.819;aaaaaaaaaa;
a;0.383;aaa;
aaaa;0.603;aaaaaaaa;
a;0.257;aaaaa;
aaaaaaaa;0.875;aaaaa;
aaaaaaaa;0.118;aa;
aaaa;0.629;aaaaa;
aa;0.00476;a;
aaaaaaa;0.643;aaaaaaaaa;
aaaaa;0.0292;aaaaaaaaaa;
aaa;0.685;aaaa;
aaaa;0.799;aa;
aa;0.264;aaaa;
aaaaaa;0.296;aaaa;
aa;0.179;aaaaaa;
aaaaa;0.199;a;
aaaaaaaa;0.801;a;
aaaaaaa;0.993;aaaaaaaaaa;
a;0.737;aaaaaaaa;
aaaaaaa;0.839;aaaaaaaa;
aaaaaaaa;0.927;aa;
aaaaaa;0.501;aaaaaaa;
aaaaa;0.529;aaaaaaaaaa;
aa;0.834;aaaaaaaa;
aaaaa;0.76;aaaaaaaaa;
aaaa;0.698;aaaaa;
aaaaa;0.609;aaaaaaaaaa;
aaaaaaa;0.754;aaaa;
aaaaaaaa;0.843;aaaaaaa;
aaa;0.558;aa;
aaaaaa;0.286;aaaaa;
aaa;0.121;aaaaaa;
aaaaaaa;0.162;aa;
aaaa;0.099;aaa;
aaaaaaaa;0.453;aaaa;
aaaa;0.35;aaaa;
a;0.601;aaaaa;
a;0.55;aaaaaaaaaa;
aaa;0.821;aaaaaa;
aaaa;0.446;aaaaaaaaa;
aa;0.69;aaaaa;
a;0.648;aaaaaaa;
aaaaaa;0.828;a;
aaaaaaa;0.154;aaaaaa;
aaaa;0.621;aaaaa;
aaaa;0.259;aaaaaaaa;
aaaaa;0.103;aaaaaaaaaa;
aaa;0.164;aaaaaaaaaa;
a;0.405;aaaaaaa;
a;0.787;aaaaaa;
aaaaa;0.661;aaaaaaaaa;
aa;0.874;aaaa;
aaaa;0.292;aaaaaa;
aa;0.458;aaaaaaaaaa;
aaaaaaa;0.461;aaa;
aaaaaaa;0.178;aaaaaaaaa;
aaaaaaaa;0.597;aaa;
aaaaaa;0.95;aaaaa;
aaaaaaa;0.501;aaaaaaaaaa;
aaaa;0.874;aaaaa;
aaaaaaa;0.521;aaaaaaa;
aaaaaa;0.664;aaaa;
aaa;0.952;aaaaaaa;
aaaaaa;0.124;aaa;
aa;0.552;a;
aaaaaaa;0.0661;aaaaaaa;
aaaaaaa;0.71;aaaaaa;
aaaa;0.662;aaaaaa;
aaaa;0.285;aaaaaaa;
aaaa;0.343;aaaaaaaaa;
aaa;0.0967;aaaaaaaaa;
aaaa;0.656;aaaaa;
aaa;0.0936;aaaaaa;
aaaa;0.927;aaaaaaa;
aaaa;0.394;aaaa;
a;0.24;a;
aaaaaaaa;0.545;aa;
aaaaaaaa;0.398;aaa;
aa;0.694;aaaaa;
aaa;0.734;aaa;
aaa;0.36;aa;
aaaaaaa;0.23;aaaaaaaaaa;
aaaa;0.07;aaaaaaaaa;
aaaaaa;0.888;aaa;
aaaaaaaa;0.212;aaa;
aaaa;0.999;aaaaaa;
aaaaaaaa;0.0293;aaaaaaaaa;
aaa;0.307;aaaaaaaaaa;
aaa;0.8;a;
aaaaaaa;0.162;aaaaaaaaaa;
aaaaa;0.163;aaaa;
aa;0.554;aaaaaaaa;
a;0.0782;aaaaaaaaa;
aaaaa;0.221;aaaaaaaa;
a;0.854;aa;
aaaa;0.513;aaaaa;
aaaaaa;0.715;aaa;
aaaaaaaa;0.0668;aaaa;
aaaa;0.631;aaaaaaaaaa;
aaaa;0.371;aaaaa;
aaa;0.454;aa;
aaaaaa;0.201;aaa;
a;0.373;aaa;
aa;0.168;aaaaaaaa;
a;0.24;a;
aaaaaa;0.674;aaaa;
aaaaa;0.626;aaaaaaaa;
aaaa;0.397;aaa;
aaaaa;0.589;aaaaaaaa;
aa;0.668;aaaaaaaa;
aaaaaaa;0.0278;aaaaaaaaaa;
aaaaaaaa;0.106;aaaaaaaaaa;
aaaaaaa;0.226;aaaaaa;
a;0.0811;aaaaaa;
aaaaaaa;0.46;aaaaaa;
a;0.248;aaaaaaaaa;
aaa;0.46;aaaaaaa;
aaaaaaa;0.0155;aaaaaaa;
aaa;0.72;aaa;
aaaaaa;0.534;aaaaaa;
aaaaaaa;0.152;aaa;
aa;0.781;aaaaa;
aaaa;0.0286;aaaaaaaaaa;
a;0.699;aaaaaaa;
aaa;0.0875;aa;
a;0.00465;aa;
a;0.996;aaaaaaa;
aaa;0.987;aaaaaaaaa;
aaaaaaa;0.569;aaa;
aaaaaa;0.161;aaa;
aaaaaa;0.582;aaaaaaaa;
aaaa;0.172;aaaaaaaa;
aaaaaa;0.905;aaaaaaa;
a;0.797;aaaaaa;
aaaaa;0.486;a;
aaaa;0.296;aaaaaaaaa;
aaaaaaa;0.629;aaaaaaaaa;
aaaa;0.84;aa;
aaa;0.518;aaaaaaaaa;
aa;0.301;aaa;
aaaa;0.00894;aa;
aaa;0.649;aaa;
aaa;0.93;aaaaaa;
aaa;0.523;aaaaaaa;
aa;0.966;aaaaa;
aaaaaaaa;0.695;aaaaa;
aaaa;0.902;aaaaaaa;
aaaaaa;0.259;aaaaaa;
aaaaaaaa;0.934;aaaaa;
aaaaaa;0.714;a;
aaaaaaaa;0.0169;aaaaa;
aaaaa;0.0941;aaaa;
a;0.997;aaaa;
aaaaaaa;0.604;aaaaaaaa;
aaaaaaaa;0.387;aaaaaa;
aaaaaaa;0.389;aaaaaaaa;
aaa;0.19;aaaa;
a;0.305;aaaaaa;
aaa;0.557;a;
aaaa;0.34;aaaaaaaa;
a;0.0176;a;
aaaaaaa;0.281;aaaaa;
aaaaaaaa;0.0307;aaaaaa;
aaaaa;0.151;aaaaaa;
aa;0.162;aaa;
aaaaaaa;0.222;aa;
aaaaaaaa;0.255;aaaaaaaa;
a;0.151;a;
aaaaaa;0.568;aaaa;
a;0.162;aaaaaaaaaa;
aaaaaa;0.529;aa;
a;0.903;aaaaaa;
a;0.969;aaaaaaaaa;
aaaaa;0.232;aaaaaaaaa;
aaaaaa;0.35;aaaaaaaaa;
a;0.502;aaaaa;
aaaaaa;0.587;aaaaaaa;
aaa;0.877;aaaaaaaaa;
a;0.215;aaaa;
aaaaaa;0.456;aa;
a;0.155;aaaaaaaaaa;
aaaaaaa;0.618;aaaaaaaaa;
aaaa;0.291;aaaaa;
aaaa;0.133;aaaaaaaaaa;
aaaa;0.173;aaaaaaa;
aaaaa;0.659;aaaaaaaaa;
aaaa;0.907;aaaa;
aaaaaa;0.517;aaa;
aaaaa;0.108;aaa;
aaaa;0.461;aaaaaaa;
aaaaaaaa;0.145;aaaaaa;
aa;0.763;a;
aaaaa;0.0047;aaaaaaaaaa;
aa;0.147;aaaaaaa;
aa;0.133;aaaaaaaa;
aaaaa;0.341;aaaa;
aaaaa;0.672;aaaaa;
aaaaaaaa;0.988;aaaaaaaa;
aaaa;0.135;aaaa;
aaaaa;0.088;aaa;
aaa;0.67;aaaaa;
aaaaaaa;0.0482;aaaaa;
aaaaaa;0.295;a;
aaaaa;0.162;aaaaa;
aaaa;0.792;a;
a;0.92;aaaaaaa;
aaaaaaaa;0.864;aaa;
aaaaaa;0.109;aa;
aaaaaaaa;0.789;aaa;
aaaaa;0.419;aaaaaa;
aaaaa;0.683;aaaa;
aaaaaaa;0.356;aa;
a;0.243;aaaaaaaa;
aaaaaaa;0.314;aaaaaaaaaa;
aaaaaa;0.609;aaaaaaaaa;
aaaa;0.968;aaa;
aaaaaa;0.356;aaaaaaaaaa;
aaaaaaa;0.0802;aaaa;
a;0.836;aaaaaaaa;
aaaa;0.566;aaaaaa;
a;0.34;aa;
a;0.898;aa;
aaaaaaa;0.252;aaaaaa;
a;0.902;aaa;
aaaaaaaa;0.0897;aaaa;
aaa;0.281;aaaaaa;
a;0.081;aaaa;
aaaa;0.745;aaaaaaaaa;
aa;0.248;aaaaa;
aaaa;0.96;aaaaaaaa;
aa;0.707;aaaaaaa;
aaaaaaaa;0.176;aaaaaaa;
aaaa;0.49;aaaaaa;
aaa;0.768;aaaaa;
aaaaaa;0.433;a;
aaaa;0.449;aa;
aaaaaaa;0.0543;aaa;
aaaaa;0.231;aaaaaaaaa;
aaaaaaaa;0.166;a;
aaaaaa;0.471;a;
aa;0.825;aaaaaaa;
aaaaaaa;0.716;aa;
aaaaa;0.288;a;
aaaaaaa;0.293;aaaaaa;
aaa;0.083;aaaaaaa;
aaa;0.322;aaaaa;
aaaaaa;0.011;aaaaaaaa;
aa;0.85;aaaaaaaaa;
aaaaaaaa;0.892;aaaaaaa;
aaaaaaaa;0.425;a;
aaaaaa;0.769;aaaa;
aaa;0.973;aaaaaa;
aaa;0.768;aaa;
aa;0.143;aaaaaaaaaa;
aaaaaa;0.734;aaa;
aaaaa;0.779;aaaaaa;
aaa;0.77;aaaaaaaa;
aa;0.225;aaaaaaaaa;
aaaa;0.636;a;
aaaaa;0.955;aaaaaa;
aaaaaaaa;0.118;a;
aaaaaaa;0.999;aaaaaaaaaa;
aaaaa;0.17;aa;
aaaaa;0.76;aaaaaaaaaa;
aaaaaaaa;0.0876;aaaaaaaa;
aa;0.394;aaaaaa;
aaaaaaa;0.0171;aaaaaaaaa;
aaaaaaa;0.117;aaaaaaaaaa;
a;0.459;aaaa;
aa;0.355;aaaa;
aaaa;0.816;aaaaaaa;
aaaaa;0.879;aaaaaaa;
aa;0.631;aa;
aaaaaaaa;0.634;aaaaaaaa;
aaaaaaaa;0.37;a;
a;0.698;aaa;
aaa;0.1;aaaaa;
aaaa;0.801;aaaaa;
aaaaaa;0.89;aaa;
a;0.669;aaa;
aaaaa;0.617;aaaaa;
aaaaaaa;0.846;aaaaaaaaa;
a;0.155;aaaaaaa;
aaaaaaa;0.698;aaaaaa;
aaaaaaa;0.862;aaaaaaaa;
aaa;0.432;aaaaaaaaaa;
aa;0.36;a;
aa;0.133;aaaaaaaaaa;
aaaa;0.635;aaa;
aaaaa;0.32;aaaaaaaaa;
a;0.225;aaaaaaaaaa;
aaa;0.377;aaaaaaa;
aa;0.564;aaaaaaaaaa;
aa;0.742;aaaaa;
a;0.822;a;
aaaaaaa;0.627;aaaaaaa;
aaaaaaa;0.531;a;
aaaaaaaa;0.553;aaaaa;
aaaaaa;0.206;aaa;
aaaaaa;0.0894;aaa;
aaaaa;0.799;aaaaaa;
aa;0.98;a;
aaaaaaa;0.0931;aaaaaaaa;
aaaaaa;0.807;aaaaaa;
aaaaaaa;0.435;aaaaa;
a;0.323;aaaaaaaaaa;
aaaaaa;0.213;a;
aaaaaa;0.844;aaaaaaaaa;
aaaaa;0.352;aaaaaaa;
aaaaaa;0.59;aaaaaaaaaa;
aa;0.386;aaaa;
aaaaaaaa;0.634;aaaaaaaaaa;
aaaaa;0.987;aaaaaaaa;
a;0.289;aaaa;
aaa;0.41;aaa;
aaaaaaa;0.288;a;
aaaaaaa;0.897;aa;
aaaaa;0.61;aaa;
aaaaa;0.942;aaa;
aaaa;0.121;aaaa;
aaaaa;0.61;aa;
aaaaaa;0.699;aaaa;
aa;0.919;aaaaaaaaa;
aaaaaaa;0.578;a;
aaaa;0.638;aaaaaa;
aaaa;0.679;a;
aaa;0.069;aaaaaaaaa;
aaaaaaa;0.477;a;
aaaaaa;0.113;aaaaaa;
a;0.666;aaaaaaaa;
a;0.886;aaaaaaaaaa;
aa;0.835;aaaaaaaaa;
aaa;0.845;aaaaaaaa;
aaaaaaa;0.00378;aaaaaaa;
aa;0.828;aaaa;
a;0.981;aaaaa;
aaa;0.411;aaaaaaa;
aaaaaa;0.395;a;
aaaaaaa;0.282;aaaaaaaa;
aaaaaa;0.21;aaaa;
aaaaa;0.344;aaaaaa;
a;0.0787;aaa;
aaaaaaa;0.489;aaaaaaaaaa;
aaa;0.25;aaaa;
aaaa;0.841;aaaaaaaa;
aaaaaaa;0.172;a;
aaaaaaaa;0.43;aaaaaaaaaa;
aaa;0.128;aaaa;
aaaa;0.228;aaaaaaaaa;
aaa;0.979;aaaaaaaaaa;
aaaaa;0.848;aaaaaaaaaa;
aaaaaaa;0.864;aa;
aaaaa;0.188;aa;
aaaaaaa;0.22;aaaaaa;
aaaaaa;0.931;a;
aaa;0.109;aaaaaaaaa;
aaaaaa;0.856;aaaaaaaaaa;
aaaaaa;0.172;aaaaaaa;
aaaaa;0.308;aaaaaaaaaa;
aaa;0.843;aaaaaaaa;
aa;0.529;a;
aaaaaa;0.0552;a;
aaaa;0.945;aa;
aaaa;0.543;aa;
aaaa;0.85;a;
aaaaaaa;0.15;a;
aaa;0.312;aaaaaaaaaa;
aaaaaaa;0.412;aaaaaaa;
aaaaaaa;0.395;aaaa;
aaaaaa;0.905;aaaaaaa;
aa;0.796;aaaaa;
aaaa;0.563;aaaaaaa;
aaaaaaaa;0.695;aaaaa;
aaa;0.448;aaaaaaaa;
a;0.218;aaaaaaaaa;
aaaaaaa;0.694;aaa;
a;0.251;aaaaaaaaaa;
a;0.435;aaaaaaaaaa;
aa;0.174;aaaaaaaaaa;
a;0.0335;aaaaa;
aaaaa;0.948;aaaaa;
aaa;0.744;a;
aa;0.529;aaaaaaaa;
aaaaaaaa;0.134;a;
aa;0.707;aaa;
aaa;0.619;aaaaaaaa;
a;0.83;aaa;
aaaaaaa;0.854;aaaaaa;
aa;0.543;aaaaaaaaaa;
aaaaaa;0.0712;a;
aaaaa;0.896;aaaaaaaaaa;
aaaaaaa;0.424;aa;
aaaaaaa;0.375;aaaaaa;
a;0.725;aaaaa;
aaaa;0.67;aaaaaaaaaa;
aa;0.196;aaaaaa;
aaaaaaaa;0.389;aaa;
aa;0.842;aaaaaaaaaa;
aaaaaaa;0.638;aaaaaaaaa;
aa;0.82;aa;
aaaaa;0.434;aaa;
a;0.299;aaaaaaaaa;
aaa;0.3;aaaaaaa;
aaaa;0.0861;aaa;
aaaaaaaa;0.445;a;
aaaa;0.13;aaaa;
aaa;0.6;aa;
aaa;0.325;aa;
aa;0.214;aaa;
aa;0.305;a;
aaaa;0.254;aaa;
aaaaaaa;0.349;aaaaaa;
aaaa;0.851;aaaaaa;
aaa;0.392;aaaaaaaa;
a;0.944;a;
aa;0.0574;aaaaaa;
aaaaaaa;0.728;aaa;
aaaaa;0.182;aa;
aaa;0.521;aaaa;
aaaaa;0.114;a;
aaa;0.129;aaaa;
aaaaa;0.622;aaaaaa;
aaa;0.94;aaa;
aaaaa;0.988;aa;
aaaaaa;0.096;aa;
aa;0.0352;a;
aaaa;0.216;aa;
aa;0.17;aaaaaaaaaa;
aaaaaaaa;0.664;aaaaa;
aaa;0.527;aaaaaaaaa;
a;0.84;aaaa;
aa;0.739;aaaaaaaaa;
aaaaaaa;0.758;a;
aaa;0.551;aa;
aaaa;0.793;aaaaaaaaaa;
aaa;0.719;aaa;
aaa;0.481;aaaaaaaa;
a;0.968;aaaa;
aaa;0.619;aaaa;
aaaa;0.0653;aaaaaaaa;
aaaaaaaa;0.243;aaaaaaaa;
aaa;0.525;aaaaa;
aaaaaa;0.354;aaaa;
aaaaa;0.982;aaaa;
a;0.448;aaa;
aaaa;0.357;aaaa;
aaaaaaaa;0.618;aa;
aa;0.55;aaa;
aaaa;0.32;aaaaaa;
aaaaaaaa;0.374;aaaaaaaaa;
aaa;0.702;aaaaaaaaa;
aaaaaaaa;0.18;aa;
aaaaaaaa;0.941;aaaaaaaaaa;
aaaaaa;0.0862;aaaaaa;
aaaaa;0.829;aaaaaa;
aaaaaaaa;0.556;aaaaaaa;
aaaaaa;0.699;aaaaaaaaa;
aaa;0.433;aaaa;
aaaaaaaa;0.937;aaaaaa;
aa;0.684;aaaaaaa;
aaa;0.3;aaaaaa;
aaaaa;0.808;aaaa;
aaaa;0.0864;aaaaaa;
a;0.325;aaaa;
aaaa;0.585;aaaaaaa;
aaaaa;0.162;aaaaaaaa;
aaaaa;0.246;aaaa;
aaa;0.778;aaaa;
aaaaa;0.965;aaa;
aa;0.233;a;
aaaaaaa;0.514;aaa;
aa;0.405;aaaaaaaaaa;
aaa;0.359;aaaaaaaaaa;
aaaaa;0.316;aaaa;
aaaaa;0.206;aaaaaaa;
aaaaaa;0.722;a;
a;0.285;aa;
aa;0.97;a;
aaaaaaa;0.875;aaaaaaaaaa;
aa;0.926;aaaaa;
aa;0.0789;aaaaa;
aaa;0.927;aaaaaaaaaa;
aaaaaa;0.971;aaaaaaaaa;
aa;0.0531;aaaaaaa;
aaaa;0.0136;aa;
aa;0.0768;aaaaaaaaaa;
aaaa;0.753;aaaaaaaaaa;
a;0.376;aaaaaaaa;
aaaaa;0.664;aa;
aaaaa;0.177;a;
aaa;0.849;aaaaaaaaa;
aaaaaaaa;0.522;aaaaaaa;
a;0.323;aaaaaaaaaa;
aaa;0.731;aaaaaa;
aaa;0.815;aaa;
aaaaa;0.859;aaaaa;
aaaaa;0.663;aaaa;
aaaa;0.514;aaaaaaaaa;
a;0.00672;aaaaaaaaaa;
aaaa;0.572;aaa;
aaaaa;0.628;aaaaaa;
aaaaaaaa;0.923;aaa;
aaaaaaaa;0.334;aaaaaaaaa;
aaaa;0.664;aaa;
aa;0.24;aaa;
aa;0.908;a;
aaaa;0.177;aaaaaaaa;
aaaaa;0.785;aa;
aaaaaaa;0.911;aaa;
a;0.147;aaa;
a;0.478;aaaaaaaaaa;
a;0.273;aa;
aaaaaa;0.157;aaaaa;
aaaaa;0.737;aaaaaaaaaa;
aa;0.777;aaaaa;
aaaa;0.486;aaaaaaaa;
aaaaa;0.857;aaaa;
aaaa;0.297;aaaaaaaaa;
aaaaaa;0.262;aaaaaaaaa;
aaaaaa;0.878;aaa;
aaaa;0.967;aaaaa;
aaaa;0.407;aaaa;
aa;0.127;aaaaaaaaaa;
aaaaaaaa;0.605;aaaaaaaa;
aa;0.352;aaaaaaaaaa;
aaa;0.169;aaaaa;
aaaaaa;0.192;aaaaaaa;
aaaaaaaa;0.148;aaaaaaaaaa;
aaaaaaa;0.759;aaaa;
aaaaaa;0.932;aaaaaaaa;
aaaaaa;0.313;aaaaaa;
aaaa;0.964;aaaaaaaa;
aaaaa;0.531;aaaaa;
a;0.0306;aaaaaaaa;
aaaaaa;0.254;aaaaaaaaa;
aaa;0.833;aaaaaaa;
aaaaa;0.908;aaaaaaaa;
aaaaaa;0.359;aaaaaaa;
aaaaaa;0.69;aaaaaaaaaa;
aa;0.716;aaaaa;
aaaa;0.504;aaaaaa;
aaaaa;0.102;aaa;
aa;0.868;aaaaaaaaa;
aaa;0.407;aaaaaaa;
a;0.894;aaaaa;
aaaaaa;0.722;aaaaaaaa;
a;0.507;aaaaaaaa;
aaaaaaaa;0.77;aa;
aaaaaaaa;0.708;aaaaa;
aaa;0.755;aaaaaaa;
a;0.596;aaaaaaaaa;
aaaaa;0.637;aaaaa;
a;0.262;aaa;
aa;0.63;aaaaaaaaaa;
aaaa;0.201;aaaaaaaaa;
aa;0.499;aaaaaaaa;
aa;0.0863;aaaaaaaaaa;
aaa;0.336;aaaa;
aaaaaa;0.347;aa;
aa;0.681;aaaaaaaa;
a;0.898;aaaaa;
aaaaaaa;0.846;aaaaa;
aaaaaaaa;0.461;aaaaa;
aaaaa;0.409;a;
aaaaaaa;0.478;aaaa;
aaaaa;0.00963;aaaaaaaaa;
aaaa;0.287;aaa;
aaaaaa;0.453;aaaaaaa;
aaaaaa;0.0136;aa;
a;0.0525;aaaaaa;
aaaaa;0.532;aaaaaaaaaa;
aaaa;0.632;aaaaaaaaaa;
a;0.658;aaaaaaa;
a;0.055;aa;
aa;0.538;a;
aaaaaa;0.886;aa;
aa;0.137;aa;
aaa;0.963;aa;
aaa;0.761;aaaaaaa;
aa;0.134;aaaaa;
aaaaaaa;0.3;aaaaaaaaa;
aaaaaa;0.91;aaaaaaaaa;
aa;0.383;aaaaaaa;
aaaaa;0.411;aaaaaaaaaa;
aaa;0.00762;aa;
aaaa;0.658;aaaaaaaa;
aaaaa;0.129;aaaaaa;
aa;0.0365;aaaaaa;
aaaaa;0.0855;aaaa;
aa;0.35;aaaaaaaaa;
aaaa;0.955;aaaaaa;
aaaaaa;0.0993;aaa;
aaa;0.849;aaaaa;
aaa;0.912;aaa;
aa;0.624;aaaaa;
a;0.405;aaaa;
aaaaa;0.606;a;
aaa;0.963;aaaaaaaaa;
a;0.385;aaaaaaaaaa;
aaaaa;0.442;aaaaaaaaa;
aaaa;0.479;aaaaaa;
aa;0.253;aaa;
aa;0.276;aaa;
aaaa;0.4;aaaaaaaaaa;
a;0.475;aaaaa;
aaaaaaaa;0.14;aaaaaaaaa;
aaaaa;0.179;aaaa;
aaaaaaa;0.676;aa;
a;0.232;aaa;
aaaa;0.617;aaaaaaaa;
aaaaa;0.139;aaaaaaaaa;
a;0.411;aaaaa;
aaaaaaa;0.718;aa;
aa;0.853;aaaaaaaaaa;
a;0.288;aaaaaa;
aaaaaaaa;0.0332;aa;
aaaaaa;0.0615;aaaaa;
a;0.0556;aaaaaaaaaa;
aa;0.277;aaaaaaaaa;
aaaaaaa;0.302;aaaaa;
aaaaaaa;0.609;aaa;
aaaa;0.918;aaaaaaa;
aaaaaaaa;0.528;aaaaaaaa;
aaaaaaa;0.841;aaaaaaaaa;
a;0.0828;aaaaaaaaa;
aaaa;0.513;aaaaaaaaa;
aaaaaaaa;0.471;aaa;
aaa;0.19;aaaaaaaaa;
a;0.511;aa;
aaaaaaaa;0.455;aaaaaaa;
a;0.948;aaaaaaaaa;
aaaa;0.618;aaaaaaaaa;
aaaaaaa;0.415;aaaaaaa;
a;0.0192;aaaaa;
aaaa;0.368;aaa;
a;0.31;aa;
aaaa;0.791;aaaaaaaaa;
aaaa;0.226;aaaaaaaa;
aaa;0.406;a;
a;0.821;aaaaa;
aaaaa;0.196;aaaaaaaa;
aaaaaaa;0.108;aa;
aaaaa;0.313;aa;
aaaaaa;0.741;aaaaaaaa;
aaaaaaa;0.375;aaaaaaa;
aaaaaaa;0.479;aaaaaaa;
aaaaaa;0.345;aaaaaaaa;
aaaaaaaa;0.812;aaaa;
aa;0.65;aaaaaaaa;
aa;0.794;a;
aaaaaa;0.524;aaaaaaa;
a;0.394;aa;
aaa;0.698;aaaaaa;
aa;0.762;aa;
aaaaaaa;0.694;aa;
aaaaaaa;0.0372;aaaaaaaa;
aaaaaaa;0.373;aaa;
aaaaaa;0.527;aaaaaaaaa;
aaaaaa;0.843;aaaaaaaa;
aaaaa;0.788;aaaaaaaaa;
a;0.345;aaaaa;
aaa;0.59;aaaaaaaaa;
aaaaaa;0.454;aaaa;
aaaaa;0.604;aaaaaaaa;
aaaa;0.638;aaaaaaa;
aaaaaaa;0.182;aaaaaa;
aaaaaaa;0.626;aaa;
aaa;0.946;aaaaaa;
aaaa;0.587;aaaaaaa;
aaaa;0.152;aaaaaa;
a;0.942;aaaaa;
aaaaaa;0.726;aaaaaaaa;
aaaa;0.89;aaaaaa;
aaaa;0.697;aaaaaaaaa;
aaaaaa;0.229;aaaaa;
aaaaaaaa;0.785;aaaa;
aaaaa;0.337;a;
aaaaaa;0.253;aaaaaa;
aaaaaaa;0.983;aaaaaaa;
a;0.574;aaaaaaa;
aaa;0.0386;aaaa;
a;0.367;aaaaa;
aaa;0.623;aaaa;
aaaa;0.725;aaaaaaaa;
aaa;0.407;aa;
aaaaaaaa;0.564;aaaaa;
a;0.755;aaa;
aaaaaaa;0.743;aaaaaa;
aaaaaaaa;0.102;aaaa;
aaaa;0.943;a;
aaaaa;0.443;aaaaaaaa;
aaaaaaa;0.898;aa;
aaaa;0.657;aaaa;
aaaaaa;0.636;aaaa;
aaaaaaa;0.891;aa;
a;0.246;aaaaaaaaaa;
aaaaa;0.214;aaa;
aaaaa;0.313;aaaaaaaa;
aaa;0.0692;aaaaaaaa;
a;0.315;aaaaaa;
a;0.794;a;
aaa;0.835;aaa;
aaaa;0.278;aaaaaa;
aaa;0.0204;aaaaaa;
aaa;0.438;aaaaaaa;
aaaaaaaa;0.756;aaaaaaaaa;
aaaaaaaa;0.828;aa;
aaaaaa;0.329;aaaa;
aaaaaaa;0.979;aaa;
aaaa;0.804;aaaaaaaa;
aaaaaaaa;0.483;aaaaaaaa;
aaa;0.0355;aaaaaa;
aaaaaaaa;0.0186;aa;
aa;0.36;aaaaaaaa;
aaa;0.0286;aa;
aa;0.815;aaaaa;
aaaaaaa;0.338;aaaaaaaaaa;
aaaaaaa;0.459;aaaaaaa;
aaa;0.877;aaaaaa;
aaa;0.995;aaaaa;
aaaaaaaa;0.0304;aaaaaaaaa;
aaaa;0.000353;aaaaaaaaaa;
aaaaa;0.893;aaaaaaaa;
a;0.278;aaaaaaaaaa;
aaaa;0.554;aa;
aa;0.348;aa;
aaaaaaa;0.938;aaaaaaaa;
aaaa;0.932;aaaaaaa;
aa;0.231;aaaa;
aaa;0.55;aaaa;
aaaa;0.937;aaaaaaaa;
aaaaa;0.671;aaa;
a;0.277;aa;
aaaa;0.4;aaaaaaaa;
a;0.844;aaaa;
aaaaaaaa;0.0485;aa;
aa;0.625;aaaaaaa;
a;0.373;aaaa;
aaaaa;0.271;aaaaa;
a;0.201;aaaaa;
aaaa;0.441;aaaaaaa;
aaaaaaaa;0.585;a;
aaaaa;0.571;aaaa;
aaaaaaaa;0.339;aaaaaaaaa;
aaa;0.0771;aaaaa;
aaaaaaa;0.212;aaaaa;
a;0.527;aaaaaaaaaa;
aaaaaa;0.246;aaaaaaaaa;
aaaaaa;0.44;aaaaaaaaa;
a;0.458;aaaaa;
aa;0.496;aaaaa;
aa;0.458;aaaaaa;
aaaa;0.587;aaa;
aaaaaaa;0.898;aaaaaaaaaa;
aaaaaa;0.247;aaaa;
aa;0.755;aaaaaaaa;
aaaa;0.918;aaaa;
aaaaaa;0.193;aa;
aa;0.955;aa;
aaaa;0.367;aaaaaaaa;
aaaaa;0.941;aaaaaaaaaa;
a;0.953;aaaa;
aaaaaa;0.194;aaaaaaa;
aaaaaa;0.0017;aaaaaa;
a;0.708;aaaaaaa;
aaaaaaaa;0.938;aaaaaaaa;
aaaaaaaa;0.729;aaaaaaa;
