ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.707;0.0826;aaaaaaaaaa;
0.786;0.0437;aaaaaaaaa;
0.522;0.531;aaaaa;
0.473;0.409;aaaaa;
0.297;0.366;aaaaaaaaaa;
0.889;0.445;aaaaaaaa;
0.41;0.135;aaaaaa;
0.918;0.521;aaaaaa;
0.654;0.703;aaaaaaaaaa;
0.822;0.322;aaaaa;
0.0552;0.442;aaaaaa;
0.523;0.581;aaaaaaaa;
0.728;0.614;aaaaaaaaa;
0.902;0.363;aaaaaaa;
0.845;0.3;aaa;
0.475;0.31;aaaaaaaaa;
0.0174;0.896;aaaa;
0.277;0.688;aa;
0.446;0.785;aaaaa;
0.0615;0.962;aaaaaaaaa;
0.463;0.939;a;
0.671;0.391;aa;
0.568;0.365;aaa;
0.45;0.957;aaaaaaaaaa;
0.492;0.79;aaaa;
0.752;0.184;aaaaaaaaaa;
0.861;0.569;aaaaaa;
1;0.118;aaaaaaaaaa;
0.921;0.149;aaaaaaaaa;
0.198;0.596;aa;
0.177;0.488;aaaaaaaaaa;
0.567;0.0382;aaaaaaaaa;
0.907;0.156;aaaaaaaaa;
0.597;0.808;aaa;
0.422;0.468;aa;
0.657;0.966;aaaaaa;
0.355;0.923;aaaaaaaa;
0.934;0.0631;aaaaaa;
0.17;0.993;aaa;
0.112;0.173;aaaaa;
0.954;0.589;aaaaaa;
0.828;0.944;aa;
0.724;0.712;aaaaaaaa;
0.798;0.645;aaa;
0.521;0.464;aaaaaa;
0.776;0.868;aaaaaa;
0.678;0.0342;aaaaaaaa;
0.76;0.873;aaa;
0.946;0.942;aaa;
0.23;0.988;aaaaaaaaaa;
0.733;0.254;aa;
0.318;0.975;aaaaaaa;
0.777;0.227;aaaaaaa;
0.528;0.302;aaaaaaa;
0.12;0.597;aaaaaaa;
0.954;0.22;aaaaaaaa;
0.76;0.831;aaaaaaa;
0.708;0.745;a;
0.345;0.242;aaa;
0.203;0.569;aaaa;
0.804;0.441;aaaaaa;
0.0362;0.99;aaaa;
0.688;0.844;aaaaa;
0.905;0.379;aa;
0.766;0.381;aaa;
0.476;0.115;aaaaaa;
0.0361;0.807;aaa;
0.856;0.177;aa;
0.574;0.949;aaaa;
0.814;0.655;a;
0.754;0.801;a;
0.86;0.984;aaaaa;
0.498;0.0204;aaaaaaaaa;
0.676;0.17;aaaaaaa;
0.321;0.0688;aaaaaaaaaa;
0.928;0.913;aaaaaaaa;
0.237;0.39;aaaa;
0.34;0.136;aaaaa;
0.591;0.197;aa;
0.76;0.724;aaa;
0.946;0.751;aaaaaaaaa;
0.098;0.0265;a;
0.514;0.933;aaaaa;
0.134;0.895;aaaaa;
0.563;0.241;aaaaa;
0.953;0.0349;aaaaa;
0.556;0.947;a;
0.956;0.356;aa;
0.884;0.871;aaaaaaaa;
0.482;0.207;aa;
0.00739;0.156;aaaaa;
0.6;0.429;aaa;
0.214;0.559;a;
0.305;0.53;aaaaaaaaa;
0.429;0.832;aaaaaaaaaa;
0.0226;0.17;aaaa;
0.679;0.786;aaaaaa;
0.439;0.124;aaaa;
0.726;0.472;aaaaaaaaaa;
0.933;0.982;aaaaaaaaaa;
0.882;0.349;aaaa;
0.362;0.739;aaa;
0.322;0.529;aaaaaa;
0.653;0.738;aaaaaaa;
0.794;0.132;aa;
0.654;0.127;aaaaaaa;
0.064;0.189;aa;
0.0196;0.117;a;
0.00588;0.76;a;
0.624;0.24;aaa;
0.893;0.343;aaaaaaaaaa;
0.36;0.748;aaaaaaaaa;
0.685;0.887;aaaaaaaa;
