ATT0(string,10);ATT1(string,6);ATT2(string,10);
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aa;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;aaaaaa;aa;
aa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
aa;a;aaaa;
aaaa;a;aa;
aaaaaaaa;aaa;aaaaa;
aaaa;a;aaaaa;
aa;aaaa;aa;
a;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aa;
aa;aaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
a;a;aaaaaaa;
a;aaaaaa;aa;
aaa;aaaaa;a;
aaaa;aaaa;aaaa;
aa;aaaaa;aaa;
aaa;a;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaa;a;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;a;
aaaa;aa;aaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaaaa;aa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;a;aa;
aa;a;aaaa;
aa;aaaa;aaaaaaa;
a;aa;aaa;
aaaaaaaaa;aaaaaa;aaa;
aaaa;aa;aaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaaaaa;a;a;
a;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaa;a;
aaaaaa;aaaa;aa;
aaaaaaa;aaa;a;
aaa;aaaa;aaaaaaaaaa;
aa;aa;a;
aa;aa;aaaaa;
aaa;aaaa;aaa;
aa;aa;aa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aa;
a;aaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaaaaa;aa;a;
a;aaaa;aa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaa;aa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;a;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;a;aa;
aaaaaaa;a;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaaa;a;aa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aa;aa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
a;aa;aaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaa;
aaaaaaaaaa;aaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;a;aa;
aaaa;aa;aaaaaaa;
a;aaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
a;a;a;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaa;
a;aaa;a;
aaaaaa;aaaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaa;aa;aaa;
aaa;aaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaa;aa;aa;
a;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aa;a;
aaaaaaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaa;aaaaaa;a;
aaaaa;aaaa;aaa;
aa;a;aa;
aaaa;aaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaa;
aa;aaaaa;aaa;
aa;a;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;aaaaa;a;
aaa;aaa;aaaa;
a;aaaaa;aa;
a;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
