ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.347;aaa;aaaa;
0.209;aa;aa;
0.981;aaa;a;
0.736;a;aaaaaaaaa;
0.292;aaaaa;aaaaa;
0.0415;aa;aaa;
0.992;aaaaa;aa;
0.0272;aa;a;
0.169;aaaa;aaa;
0.988;aaa;a;
0.986;aa;aa;
0.991;aaaaa;aaaa;
0.384;a;aaaaaaaaa;
0.51;a;aaaaaaaaa;
0.6;aaa;a;
0.0119;a;aaaa;
0.932;aa;aaaaaaa;
0.918;aaaaa;aa;
0.33;aaaa;aaaaaa;
0.148;aaaa;aa;
0.663;aa;aaa;
0.518;aaaa;a;
0.649;aaaa;aaaaaaa;
0.22;a;aaa;
0.936;aaa;aaaaaaaa;
0.49;aaa;aaaaa;
0.949;a;aaa;
0.657;aaa;aaaaaaa;
0.7;aaaaa;aaaaaa;
0.0445;aaa;aaaaaaaa;
0.779;aaa;aaaaaaaaa;
0.535;aaaaa;a;
0.514;aa;aaaaaaaaaa;
0.857;aaa;aaaaa;
0.692;aaaaa;aaaaaaa;
0.886;a;aaaaaaa;
0.808;aaaa;aaaaaaaa;
0.212;a;aaaaaaa;
0.129;aaa;aaa;
0.349;a;aaaaaaaaaa;
0.663;a;aaaaaaa;
0.874;a;aaa;
0.707;aa;aa;
0.301;aaa;aaaaaaaaa;
0.451;a;aa;
0.316;aaaa;aa;
0.185;a;aaa;
0.0364;aa;aaaaaaaa;
0.144;a;aa;
0.688;aaaaa;aaaaaaaa;
0.594;aaa;aaaa;
0.488;aaaa;a;
0.82;aaa;aaaa;
0.945;aaa;aaaaaaaaaa;
0.586;aaa;aaaaaaaaa;
0.628;aaaaa;aaaaaaa;
0.785;aaaaa;aaaaaaaaa;
0.711;aaaaa;aa;
0.815;a;aaa;
0.499;aaaaa;aaaa;
0.646;aaa;aaaa;
0.921;aaaa;aa;
0.0342;a;aaa;
0.262;aa;aaaaaa;
0.76;aaaaa;aaa;
0.864;aa;aaa;
0.587;aaaa;a;
0.438;a;aaaa;
0.79;aaa;aaaaaaaaaa;
0.0713;aaaaa;aaaaaaaa;
0.1;aaaa;aaaaaaa;
0.176;a;aaaaaa;
0.193;aaaa;aaaaaaa;
0.29;aaaa;aaaaaaaaaa;
0.688;aaaaa;aaaaaaaaaa;
0.272;a;aaa;
0.0719;aaaaa;aaaa;
0.891;a;aaaaaaaaaa;
0.326;aaaa;aaaaa;
0.332;aaa;aaa;
0.768;a;aaaaaa;
0.0348;aa;aaaaaaaa;
0.99;aaaa;aaaaaaaa;
0.195;a;aaaaaaaaa;
0.257;aaa;aaaaaaaaa;
0.802;aa;aaa;
0.624;aa;aaaaaaaaa;
0.0826;a;aaaaa;
0.202;a;aaa;
0.122;aaaa;aaaaa;
0.0671;aaaa;aaaaaaaaa;
0.431;aaaaa;aaaa;
0.036;aa;aaa;
0.978;aaaaa;a;
0.926;aaaaa;aaaaaaaaaa;
0.84;aaaa;aaaaaaaa;
0.861;aaaaa;a;
0.837;aa;aaaaaaaaaa;
0.88;aaaaa;aaaaaaaaa;
0.996;aaa;aaaaa;
0.303;aaa;aaa;
0.374;aaaaa;aaaaaa;
0.14;aa;aaaaaaaa;
0.787;aaaaa;aa;
0.131;aaaa;aaaaaaaaa;
0.797;aaaa;aaaaa;
0.845;aaa;aaaaaa;
0.496;aaaa;aaaaa;
0.151;aaaaa;aaaaaaa;
0.61;aaa;aaaaa;
0.539;a;aaaaaaaaaa;
0.672;a;aaaaaaaa;
0.852;aa;aaaaaaaa;
0.849;aa;aaaaaaa;
0.295;aa;aaa;
0.72;aa;aaaaaaa;
0.0391;aa;aaaaaaaaa;
0.659;aa;a;
0.131;aaa;aaaaaaaaa;
0.917;a;aaa;
0.545;aa;aaaaa;
0.494;a;aaaaaaaa;
0.841;aaaa;aaaaaaaaa;
0.22;aaaa;aaaaaaaaaa;
0.924;aa;aaaaaa;
0.917;aaa;aaaaa;
0.315;aa;aaaaaaa;
0.274;a;aaaaaa;
0.0593;aa;a;
0.409;a;aaaaaaaaa;
0.127;aa;a;
0.856;aaaaa;a;
0.0752;aaaa;aaa;
0.952;aaaa;aa;
0.945;a;aaaaaaaaaa;
0.37;aaaaa;aaaaaa;
0.323;aaaa;aaaaaaaaaa;
0.144;a;aaaaaa;
0.921;a;aaaa;
0.783;aaaa;aaaaaa;
0.543;aaa;aa;
0.684;aaaa;aaaaaaaaaa;
0.735;aa;aaa;
0.508;aaaa;aaaa;
0.291;aa;aaaaa;
0.859;a;a;
0.255;aaa;aaaa;
0.791;aaaa;a;
0.299;aaa;aaaaa;
0.319;aaaa;aaaa;
0.987;aaaa;aaaaa;
0.0576;aaaa;aaaa;
0.823;aaaaa;aaaaaaaa;
0.241;aaa;aaa;
0.798;aa;aaaaaaaaaa;
0.895;aa;aaaaaaaaa;
0.202;aa;a;
0.0889;aaaa;aaaaa;
0.536;aaaa;aaaaaa;
0.0599;aa;aaaaa;
0.967;aaaaa;aaaa;
0.312;aaaa;aaa;
0.819;aaaa;aaaa;
0.504;aaaa;aaa;
0.207;a;aaaaaaa;
0.944;aaa;aaaaaaa;
0.0898;aaa;aaaaaa;
0.0745;aaa;aaaaaaaa;
0.629;aaaaa;aaaaaaaaaa;
0.204;a;aaaaaaaaa;
0.318;aaaaa;aaaaa;
0.0183;a;aaaaaaaaa;
0.00889;aaa;aaaaaaaaaa;
0.703;aaa;aa;
0.326;aaaaa;aaa;
0.159;aaaaa;aaaaaaaaaa;
0.991;aa;aaaaaaaa;
0.561;aaaaa;aaaaaaa;
0.0773;aaa;aaaaaaa;
0.635;a;aaaaaaaaa;
0.409;aaaaa;aaa;
0.312;aaaa;aaaaaaaa;
0.954;a;aaaaaaa;
0.521;aaaa;a;
0.139;aaa;aaaaaaaaa;
0.167;aaaaa;aaaaaaa;
0.235;aa;aaaa;
0.586;aaa;a;
0.801;aaaa;aa;
0.377;a;aaaaaaa;
0.332;aaaa;a;
0.787;aaa;aaa;
0.51;aa;aaaaaaa;
0.239;aaa;aaaaaaaa;
0.898;aa;aaaaaaaaaa;
0.135;aa;aaaa;
0.381;aaa;aaaaaaaa;
0.263;aaaa;aaaaaa;
0.635;aaa;aaaaaaaa;
0.115;aaa;aa;
0.364;aaaa;aaaaaa;
0.88;aaa;aa;
0.238;aaaaa;aaaaaaa;
0.767;aaa;aaaaaaaaa;
0.55;aaa;aaaaa;
0.484;a;aa;
0.756;aaaa;aaaaaaaaa;
0.713;aa;aaaaaaaaaa;
0.754;aaaa;aaaaaaaaa;
0.504;aaaa;aaaaa;
0.304;aaaaa;aaa;
0.544;aaa;aa;
0.29;aa;aaa;
0.307;aaa;aaaaaaaaa;
0.729;aa;aaaaaaaaa;
0.829;aaaaa;aaaa;
0.0765;a;aaa;
0.137;aaa;aaaaaa;
0.223;aaaaa;a;
0.963;aaa;aaaaa;
0.827;aaaaa;aaaaaaaa;
0.772;aaa;aaaaaaaaaa;
0.624;aaaaa;aaaaaaaaa;
0.278;aaa;aaaa;
0.978;a;a;
0.073;aaaa;aa;
0.709;aa;aaaaaaaa;
0.158;a;aaaaaaaaa;
0.242;aa;aa;
0.237;aaaa;aaaaaa;
0.855;a;aaaaaaa;
0.399;aa;aaa;
0.277;aa;aaaaa;
0.364;aaaa;a;
0.226;a;aaaaa;
0.467;aaaa;aaaa;
0.205;aaaaa;a;
0.793;aa;aaaa;
0.768;aaa;aaa;
0.962;aaa;aaaaaaaaaa;
0.491;aaa;aaaaaa;
0.484;aaa;aaa;
0.00642;aaaaa;aaaaa;
0.717;aaaaa;aaaaaaaa;
0.492;aaaaa;aaaaaaaaaa;
0.697;a;aaaaaaaaaa;
0.881;a;aaaaaaaaa;
0.935;aaaa;a;
0.67;aa;aaaaaa;
0.55;aa;aaaaaaaa;
0.554;a;aaaaaaaaaa;
0.0897;aaaa;aaaa;
0.31;a;aaaaaa;
0.209;a;aaaaaaaa;
0.453;aaaa;a;
0.356;a;aaaaaa;
0.241;aaaaa;aaaaaaaaa;
0.74;aaaa;aaaaaaaaaa;
0.871;a;aaaa;
0.893;aaaaa;aaa;
0.169;aa;aaa;
0.901;a;aa;
0.0427;aa;aaaa;
0.569;aaa;aaaa;
0.284;aaaaa;aaaaaaaaaa;
0.999;a;aa;
0.712;aa;aaaaa;
0.094;aaa;aaaaaaa;
0.506;aaaa;aa;
0.153;aaa;aa;
0.649;a;aaaaaa;
0.83;aaaa;aaaaaaaa;
0.0395;aa;aaaaaaaaaa;
0.632;aaaa;aaaaaaaaaa;
0.748;a;aaaaaa;
0.509;aa;aaaaaaaa;
0.588;aaaa;aa;
0.107;aaaaa;aaaaaaaaaa;
0.298;aa;aaaaa;
0.8;aaa;aaaaaa;
0.552;a;aaaaaa;
0.664;aaaa;aaaaaaaaa;
0.946;aaaaa;aaaa;
0.746;a;aaaaaaaa;
0.476;aaaa;aaaaaaa;
0.246;aaaa;aaaaaaaaa;
0.256;aaa;aaaaa;
0.762;aaaaa;a;
0.541;aa;aaaa;
0.722;a;aaaa;
0.889;aaaaa;aaaaa;
0.0724;aaaa;a;
0.355;aaaa;aaaaaaa;
0.686;aa;aaaaaa;
0.861;a;aaaaaaaaaa;
0.957;aa;aaa;
0.322;aaa;aaaaaaaaa;
0.0985;aa;aaaaaaaaa;
0.991;a;aaaaaaa;
0.527;a;a;
0.776;aaaaa;a;
0.585;aaaaa;a;
0.0231;aaa;aaaaaaaa;
0.666;a;aa;
0.994;aa;aaaaaaa;
0.404;aaaaa;aaaaaaa;
0.547;aaaa;a;
0.714;aaaaa;aaaaaaaaaa;
0.358;aaa;aaaaaaaa;
0.398;aa;aaaaaaaaaa;
0.0168;aaaaa;aaaaaaaa;
0.433;a;aaaaaa;
0.106;aaa;aaaaaa;
0.759;aaaa;aaaaaaaa;
0.746;aaaaa;aaaaaaaa;
0.726;aa;aaaaa;
0.175;aaaaa;aaaaaaaa;
0.951;aaaa;aaaaaaaaaa;
0.895;a;aaaaaaaaa;
0.212;a;aaaaaaa;
0.618;aaa;aaa;
0.336;aa;aaaaaaa;
0.313;aaaa;aaaaaaaaaa;
0.0661;aa;aaaaaaaa;
0.892;aaa;aaaaaaaaa;
0.498;a;aaaa;
0.64;a;aaa;
0.377;a;aaaaaa;
0.511;aaa;aaaa;
0.529;aa;aaaaaa;
0.187;aa;aa;
0.41;aaaaa;aaa;
0.589;aaaaa;a;
0.461;aaaaa;aaaaaaaa;
0.162;aaa;aaa;
0.908;aaaa;aaaaaaaaaa;
0.121;aaa;a;
0.911;aaa;aaaaaaaa;
0.439;aaaaa;aa;
0.548;aaa;a;
0.934;aaaaa;aa;
0.581;aaaaa;aaa;
0.198;a;aaa;
0.686;aaaa;aaa;
0.0655;a;aaaa;
0.559;aaa;aaa;
0.923;aaaaa;a;
0.423;aaaaa;aaaaaa;
0.509;aaaaa;aaaaaaaaa;
0.0486;a;a;
0.471;a;aaaaaaaaa;
0.788;a;aa;
0.307;aa;aaaa;
0.504;aa;aaa;
0.798;aa;aaaaaaaa;
0.206;aa;aaaaaaaa;
0.89;aaaaa;aaaaa;
0.392;aa;aaaaaaaaa;
0.548;aaaaa;a;
0.867;aa;aaaaaa;
0.218;aa;aa;
0.898;aaaa;aa;
0.927;aaaaa;aa;
0.597;a;aaaaa;
0.575;a;aaaaaaaa;
0.101;aaaaa;aa;
0.663;aa;aaaaaaa;
0.989;aa;aaaaa;
0.525;aa;aaa;
0.257;a;aaaa;
0.947;a;aaaaa;
0.733;aaaa;aaaaaaa;
0.0751;aaa;aa;
0.989;aa;aaaaaaa;
0.0509;aa;aaaaaaaaa;
0.169;aaaa;a;
0.993;aaaa;a;
0.501;a;aaaaaaaa;
0.94;aaa;aaaaa;
0.798;aaaaa;aaaaaa;
0.648;aa;aaa;
0.45;aaaa;aaa;
0.782;aaaa;aaaaa;
0.4;aa;aaaaaaaaa;
0.429;a;aaaa;
0.792;a;aaaa;
0.0793;aaaaa;aa;
0.126;aaa;aa;
0.404;aa;aaaaaaaa;
0.864;a;aaaaaaaaa;
0.405;aa;aa;
0.75;aaa;aa;
0.652;aaaa;aaaaaaa;
0.278;a;aaaa;
0.185;a;aaa;
0.857;aaaa;aaaaaaa;
0.0871;aa;aaaa;
0.651;aa;aaaa;
0.898;aaa;aaaaaaa;
0.726;aaa;a;
0.985;aaa;aaaaa;
0.314;aaa;aaaaa;
0.246;aaa;aaaaaaaa;
0.585;aaa;aaaaaaaaaa;
0.311;aaa;aaa;
0.919;aaaa;aaaaaa;
0.948;aaaa;aaaa;
0.795;aaaaa;aaaa;
0.438;aa;aaaa;
0.0931;aaa;aaa;
0.573;aa;aaaaaaaa;
0.537;aa;aaaaaaa;
0.777;aaa;aaaaaaaaaa;
0.409;aa;aaaaaaaaaa;
0.0729;aaa;aaaaa;
0.674;aaaa;aaaaaaaa;
0.448;aaaaa;aa;
0.669;aaaa;aaaaaaa;
0.0705;aa;aaa;
0.809;aa;aaaaa;
0.794;aa;aaaaaaaaa;
0.778;a;aa;
0.468;aaa;aa;
0.649;aa;aa;
0.816;aaa;aaaaa;
0.2;a;aa;
0.463;aaaa;aa;
0.343;aaaaa;aaaaa;
0.739;aaaa;aaa;
0.0163;aaa;aaaaaaaaa;
0.327;aa;aaaaaaaaa;
0.842;aaaaa;aaa;
0.213;aaa;aaaaaaa;
0.371;aa;aaaaaaa;
0.578;aaa;aaaaaaaaa;
0.206;aa;aaaaaaa;
0.219;aaaaa;aaa;
0.718;aaa;aaaaaaaa;
0.737;aaaa;aa;
0.239;aaaa;aaaa;
0.63;aaa;a;
0.175;aaaa;aa;
0.18;aaaaa;aaaa;
0.959;aaa;aaaa;
0.844;aaaa;aaaaa;
0.359;aaa;aa;
0.404;a;aaaaa;
0.668;a;aaaaaaaa;
0.0293;a;aaaaaaaaaa;
0.475;aa;aaaaaa;
0.794;a;aaaa;
0.433;a;aaa;
0.625;aaa;aaa;
0.908;aaa;aaaaa;
0.532;a;aaaa;
0.752;aaaa;aaaaaaaaaa;
0.844;aaaa;aaa;
0.0693;aaaaa;aaaaaaaaa;
0.914;aaa;a;
0.675;aa;aaaaaaaa;
0.511;aaaaa;a;
0.429;aaaaa;aa;
0.215;aaaa;aaaaaaaa;
0.935;aaa;aaaaa;
0.813;a;aaaaaaa;
0.752;aaaa;aaaaaaa;
0.841;a;aaaaaaaaa;
0.686;aaa;aa;
0.953;aa;aaaaaaaaaa;
0.394;aaaa;aaaaaaa;
0.555;aaaa;aaaa;
0.752;aaaaa;aaaa;
0.278;a;a;
0.322;aa;aaaaaaaaaa;
0.36;aa;a;
0.013;aa;aaaaaaa;
0.485;a;aa;
0.0358;aa;aaa;
0.638;aa;aaaaaaaaaa;
0.0381;aaaaa;aaaaaaaa;
0.0592;aa;aa;
0.69;aaaa;aaa;
0.353;aaa;aaaaaaaaa;
0.59;aa;aaa;
0.774;aa;aaaaaaaaaa;
0.276;aaaaa;aaaa;
0.167;aa;aaaaaa;
0.151;aaaa;aaaaaa;
0.338;aa;aaaaaaaaaa;
0.862;a;aaaaaaaaa;
0.339;aa;aaaaaa;
0.0202;aa;aaaaaa;
0.103;aa;aaaaaa;
0.979;aaa;aaaaaa;
0.488;aaa;aaaaaaa;
0.457;aaaa;aaaaaaaaa;
0.17;aa;aa;
0.022;a;aaaa;
0.154;aaaaa;aaa;
0.0301;aaaa;aaaaaaaa;
0.561;aaaaa;aaaa;
0.788;aaaaa;aaaa;
0.797;aa;aaa;
0.956;a;aaaaa;
0.249;a;aaaaaaaaaa;
0.368;aaaaa;aaaaa;
0.733;aaaaa;aaaaaa;
0.387;aaaa;a;
0.584;aaa;aaaa;
0.571;aaaaa;aaaaaaaa;
0.41;aa;aaaa;
0.18;aaaaa;aaa;
0.464;aaaa;aaaaa;
0.656;a;aaaaaaaa;
0.685;aaaaa;aaaaaaaaaa;
0.139;aa;a;
0.484;a;aaaa;
0.945;aa;aaaa;
0.968;aaaa;aaaaa;
0.134;aaa;aaaaa;
0.375;aa;aaaaaaaa;
0.16;aaaaa;aaaa;
0.0155;a;aaaaaaaaa;
0.604;aa;aaaaa;
0.419;aaa;aaaaaaaaa;
0.547;aaaa;aaaaaaa;
0.853;aa;aaaaaaaaaa;
0.217;aaa;aaa;
0.982;aa;aaaaaaaa;
0.823;a;aaaaaaaa;
0.602;aaaa;aaaaaaaa;
0.58;a;a;
0.513;a;aaaaa;
0.0818;aaa;aaa;
0.908;aaaa;aaaaaaaaaa;
0.88;aaaa;aaaaaaaaa;
0.438;aaa;aaaaaaa;
0.803;aaaa;aaaaaa;
0.671;aaaa;a;
0.703;aaaaa;a;
0.751;a;a;
0.776;aaaa;aaaaaaaaa;
0.565;aa;aa;
0.00991;aaaa;a;
0.489;aaa;aaaaaaaaaa;
0.428;aaa;aaaaaaaa;
0.252;aaaa;aaaaa;
0.523;a;aaaaaaaaaa;
0.077;aaaaa;aaaaaa;
0.197;aaa;aaaaaa;
0.557;aaaa;aaaaaaaaa;
0.772;aaaa;aaaaaa;
0.451;aaaaa;a;
0.463;aaaa;aaaaaaaa;
0.58;aaaaa;aaaaaa;
0.785;a;a;
0.649;a;aaaaaaa;
0.818;aaaa;aaaaaaaaa;
0.728;aa;aaaaaaa;
0.499;aa;aa;
0.492;aaa;aaa;
0.819;aaaa;aaaa;
0.666;aaaa;a;
0.46;aaaaa;aaaaaa;
0.161;aa;a;
0.117;aa;aaaaaaaa;
0.507;aa;aaaaaaaa;
0.297;aaaaa;a;
0.696;aa;aaaaaaa;
0.278;aa;aaaaaaaaaa;
0.606;aaaaa;aaaaaaaa;
0.342;aaaaa;aaaaaaaa;
0.113;a;aaaaa;
0.56;aaa;aaaaaaaaaa;
0.31;aaaa;aaaaa;
0.178;a;aa;
0.229;aa;aa;
0.0576;aaa;aaaaaaaaaa;
0.672;aa;aaaaaaaa;
0.746;aaaaa;aaaa;
0.0602;aaaa;aaaaaa;
0.213;aaaa;aaaaaaaa;
0.411;aaaa;aaaa;
0.408;aaa;aaaaaaaaaa;
0.263;a;aa;
0.267;aa;aaaaaaaa;
0.00787;aa;aaaaaaaaaa;
0.472;a;aaaaaaaaa;
0.315;aaaaa;aaaaaaa;
0.562;a;aaaaaaaa;
0.00264;aa;a;
0.423;aaa;aaaaaaa;
0.221;a;aaaaaaaaa;
0.51;aaaaa;aaaaaaa;
0.684;a;aaaa;
0.823;aaa;aaaaaa;
0.0545;aaaa;aaaaa;
0.845;aaa;aaaaa;
0.864;aaa;aaaa;
0.977;aa;aaaaaaa;
0.523;a;aaaaa;
0.022;aaaaa;aaaaaaa;
0.504;aaa;aaaaaaaa;
0.582;aa;aaaa;
0.355;aa;aaaaaaaa;
0.986;a;aaaaaaa;
0.346;aaa;aaaaaaaaa;
0.116;a;aaaaaa;
0.88;aa;aa;
0.968;aaaa;aaaaaaaaaa;
0.402;aaaaa;a;
0.151;aaaaa;aa;
0.539;a;aaaaaa;
0.999;aaa;aaa;
0.882;aaaaa;aa;
0.0311;aa;aaaaaaaa;
0.391;aa;aaaaaaa;
0.516;a;aaaaaa;
0.85;aaa;aaaaaaaaa;
0.39;aaaaa;aa;
0.549;aa;aaa;
0.901;aaa;a;
0.669;a;aaaa;
0.784;aaaa;aa;
0.0678;aaaa;aaaaaaaaaa;
0.0337;aaaaa;aaaaaaaa;
0.242;a;aaa;
0.545;aa;aaaaaaaaa;
0.712;aaaaa;aaaaaaa;
0.883;aaa;aaaaaaaaaa;
0.314;aa;aaaaaaaaa;
0.869;a;aaaaaaaa;
0.324;aaaaa;aaaaaaaaa;
0.762;a;a;
0.44;aaa;a;
0.346;aaaa;aaaaaaa;
0.62;aaaaa;aa;
0.784;a;a;
0.876;a;aa;
0.344;aa;aaaaaaaaa;
0.989;aaa;aaaaaaaa;
0.216;a;aaaaaaa;
0.805;aaa;aaaa;
0.279;aa;aaaaaaa;
0.286;aaa;aaaa;
0.527;aaa;a;
0.501;aaaa;aaaaaaaaaa;
0.746;aa;aaaaaa;
0.927;aaa;aaaa;
0.386;a;aaaaaaaaaa;
0.334;aa;aaaaaaaaa;
0.402;aaaaa;aaaaaaaaa;
0.809;aaaa;a;
0.124;a;aa;
0.0742;aaaaa;aaaaaa;
0.0845;aa;aaaa;
0.269;aa;aaaaa;
0.0925;aaa;aaaaa;
0.493;aaa;aaaaaaa;
0.6;a;aaaaaaaaaa;
0.717;aaaa;aa;
0.56;aaa;aaaaaaa;
0.526;aaa;aaa;
0.775;aaaa;aaaaa;
0.688;aa;aa;
0.949;aa;aaaaaaa;
0.519;a;aaaaaa;
0.832;a;aaaaaaaaa;
0.769;aaaa;aaaaaaaaaa;
0.822;aaa;aaaaaaa;
0.77;a;aaa;
0.772;aaa;aaa;
0.795;aa;aa;
0.231;aaaa;aaaaaaaaaa;
0.968;aaaaa;aaaa;
0.969;aaaaa;aaaa;
0.393;aaaaa;aaaaaa;
0.0565;aaa;aaaaaaaaa;
0.843;a;a;
0.256;aaaa;aaa;
0.867;aa;aa;
0.984;aaa;aaaaaa;
0.157;aa;aa;
0.755;aa;aa;
0.504;aaa;aaa;
0.318;a;aaaaaa;
0.245;aaaa;aaaaa;
0.694;aaaa;aaa;
0.594;aaaa;aaaaa;
0.0136;aaaaa;a;
0.808;aa;aaa;
0.499;aaa;a;
0.65;aaaa;aaaaaaa;
0.0688;aaa;aaaaaa;
0.128;aaaa;a;
0.927;aaaaa;aaaaaaaaaa;
0.424;a;aaaaaa;
0.376;aa;aaa;
0.512;aaaa;aaaaaaaaaa;
0.0421;aa;aaaaaaaa;
0.939;aaaaa;aaa;
0.106;aaa;aaaaaa;
0.0747;aaaaa;aaaaaaaaa;
0.452;aaa;aaaaaaa;
0.0982;aaaaa;aaaaa;
0.254;a;aa;
0.258;aaaaa;a;
0.706;aaaa;aaa;
0.769;aaa;aaaaaaaaaa;
0.415;aaaa;aaaaa;
0.738;aaaaa;aaaa;
0.25;aaa;aaaaaa;
0.952;aa;aa;
0.791;aaa;aaaaaaaa;
0.612;aaa;aaaaaa;
0.399;aa;aaa;
0.221;aa;aaaa;
0.922;aaa;aaaaaaaaa;
0.942;a;aaaaaaaaaa;
0.212;aa;aaaaaaaa;
0.456;a;aaaaaaa;
0.787;aaaa;aa;
0.47;a;aaaaaaaa;
0.249;aa;aaaaaaa;
0.552;aa;aaaaaaaa;
0.211;aaa;aaa;
0.287;aaa;aaaaaa;
0.859;a;aaaaaa;
0.603;aaa;aa;
0.825;a;aa;
0.433;aaaaa;aaaaaa;
0.0663;aaa;aaaaaa;
0.00827;aaaaa;aaaa;
0.664;aa;aaaaa;
0.569;aa;aaaaaaaaaa;
0.0209;aaaa;aaaaaaaaa;
0.863;aaa;aaaaaaaa;
0.0416;aaa;aaaaa;
0.176;aaaaa;aaaaa;
0.318;a;aaaaaaaa;
0.719;aaaa;aaaaaaa;
0.674;aaa;aaaa;
0.172;aaaa;aaaaaaaaa;
0.547;a;aaaaaaaaaa;
0.234;aaaa;aaaaaa;
0.475;aa;aaaaa;
0.873;aaaaa;aaaaa;
0.047;aa;aaa;
0.787;aaaa;aaaaaaaaaa;
0.711;aa;aaaaaa;
0.983;aa;aaaaaaaa;
0.41;aaa;aaaaaaaa;
0.795;aaaaa;aaaa;
0.709;aaa;aaaaaaaa;
0.628;aa;aaaaaaaaaa;
0.202;aaaaa;aaaaaaaa;
0.443;aa;a;
0.258;a;aaaaaaa;
0.0777;aaa;aaaaa;
0.713;a;aaaaaaaaaa;
0.337;a;aaaaaaaa;
0.53;a;aaaaaaaaa;
0.217;aaaaa;aaaaaaaaaa;
0.796;aaa;aaa;
0.324;aa;aaaaaaaaaa;
0.689;aaaa;a;
0.585;aaaaa;a;
0.257;aa;aaaaa;
0.384;a;aa;
0.727;aaaaa;aaaaaaaa;
0.573;aaaa;aaaaaaa;
0.196;aaa;aaaaaaa;
0.645;aa;aaaaaa;
0.944;aaaaa;aaaaaa;
0.342;aaaa;a;
0.114;a;aaa;
0.486;aa;a;
0.649;aaa;a;
0.604;aaaa;aaaaaaaaaa;
0.0305;aaaaa;aaaaaaaaa;
0.41;a;aaaaaaaa;
0.4;aaaa;aaaaaaaaa;
0.133;a;aaaa;
0.911;aa;aaaa;
0.921;aa;aaaaaa;
0.92;aaaaa;aaaaaa;
0.361;aaaa;a;
0.35;a;aaaaa;
0.577;aa;aaaaaaaa;
0.426;aaaaa;aaaaaa;
0.559;aaaaa;aaaaaaaa;
0.423;aa;aaaaaaa;
0.0835;a;aaaaaaaa;
0.756;aa;aaaaaaa;
0.507;a;aaaaaaaa;
0.421;aaaaa;aaaa;
0.382;aaaaa;aa;
0.655;aa;aaaaa;
0.88;aaaaa;aaaa;
0.428;a;aaaa;
0.698;a;aaaaaaaaa;
0.32;aaa;aaaaaaaa;
0.274;aaaaa;aaaaaaaaa;
0.125;a;aaaaaaaaaa;
0.24;aa;aaaaa;
0.143;aa;aaa;
0.184;aa;aaaaaaa;
0.19;aaa;aaaaaaaa;
0.964;a;aaa;
0.286;aaa;aaaa;
0.289;aaaa;aaaaaaaaaa;
0.0904;aaaaa;aaaaa;
0.345;aaa;aaaaaaaaaa;
0.796;aaaa;aaaaaaa;
0.878;aaa;aaa;
0.975;a;aaaaa;
0.378;aaaaa;aaa;
0.884;aaaaa;aaa;
0.776;aaaaa;aaaaaaaaaa;
0.304;aaaaa;aaaaaa;
0.569;a;aa;
0.223;a;aaaaaaaaa;
0.149;aaa;aaaaaaaaa;
0.801;aaaaa;aaaaa;
0.427;aaa;aaaaaa;
0.106;aa;aaaaa;
0.811;a;a;
0.0231;aaaaa;aaaaaaaaaa;
0.95;aaaaa;aaa;
0.33;a;aaaaaaaa;
0.788;a;aaaaaaaa;
0.52;aaa;aaaaaaaaaa;
0.559;aaaaa;aa;
0.9;a;aaaaaaaaa;
0.463;a;aaaaa;
0.778;aa;aaaaaaa;
0.773;aaa;aaaaaa;
0.694;aa;aaaaaaa;
0.602;aaaaa;aaaaaaa;
0.457;aa;aaaaa;
0.0888;aaaa;aaaaaaaaaa;
0.927;aaa;aaa;
0.341;aaa;aaaaaa;
0.986;aaaa;aaaa;
0.792;aaaaa;aaaa;
0.221;aaaaa;aaaaaaaaaa;
0.202;aa;aaaaa;
0.526;aa;aaa;
0.681;aaaaa;aaa;
0.899;aaaa;aaaaaaaaa;
0.554;aaaa;aaaaa;
0.542;aaaaa;aaaaaaa;
0.81;aa;aaaaaaaa;
0.0151;a;aaaaa;
0.425;aa;aa;
0.819;aaa;aaa;
0.208;aaaaa;aaaaaaaa;
0.871;a;aaaa;
0.77;aaaa;aaa;
0.72;aaa;aaaaa;
0.671;aa;aaaaaaaaaa;
0.372;aaa;aa;
0.837;a;aaaaaaaaaa;
0.257;aaaa;aaa;
0.19;a;a;
0.323;aaaa;aa;
0.106;aaa;aaaa;
0.0714;aaaa;aaaa;
0.374;a;aaa;
0.247;aaaaa;aaaaaaaaaa;
0.938;aaaa;aaaaaaaa;
0.958;aa;aaaaaaaaaa;
0.103;aaaaa;aa;
0.609;aa;aaaaaa;
0.76;aaaaa;aaaaaaaa;
0.467;aa;aaa;
0.264;a;a;
0.885;aaa;aaaaaa;
0.677;aaa;aaaaa;
0.0737;a;aaaa;
0.711;aaa;aaaaaaaaaa;
0.0508;aaaaa;aaaaaa;
0.378;aaa;aaaaaaaa;
0.142;aa;aaaaaaa;
0.54;aaa;aaa;
0.597;aa;aaaaa;
0.879;a;aa;
0.853;aaa;aa;
0.815;aaa;aaa;
0.478;aa;aaaaaaaa;
0.694;aaaa;aaaaaaaaaa;
0.318;aaaaa;aaaaaaa;
0.742;aaaaa;aaaaaa;
0.0649;aaa;aaaa;
0.967;aa;aa;
0.0249;aa;aaaaaaa;
0.669;aaaa;a;
0.685;a;aaaaa;
0.21;aaaaa;aaaa;
