ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.434;aaaaaaaaa;
aaa;0.45;aaa;
aaaaaaa;0.923;aaaaaaaaa;
a;0.725;aaaaaaaaaa;
aa;0.583;aaaaaa;
aaaaa;0.949;a;
aa;0.572;a;
aaaaa;0.378;aaa;
aa;0.163;aaa;
a;0.179;aaa;
aa;0.965;aaaaaaaaa;
aaaa;0.789;aaaaaaaaa;
a;0.115;aaaaaaaa;
aaaaaa;0.761;aaaaaaa;
aaaaa;0.641;aaaa;
aa;0.678;a;
a;0.437;aa;
aaaaa;0.237;aaaaaaa;
aaa;0.691;aaaaaa;
aa;0.989;aa;
aaaaaaaa;0.0965;aaaaaaa;
a;0.6;aaaaaaaaa;
aaaaaa;0.423;a;
aaaaaaa;0.701;aaaaaaaaa;
aaaa;0.375;a;
aaaaaaa;0.879;aaaa;
aaaa;0.621;aaaaaaaaa;
aaaaaa;0.431;aaaaaaaaa;
aaaa;0.786;aaaaaaaaaa;
aaa;0.652;aaa;
aaa;0.982;aaaaaaa;
aa;0.128;aaaaaaaa;
aaaaaaa;0.693;a;
aaaa;0.937;aaaaaaaaaa;
a;0.577;aaa;
a;0.128;aaaaaaa;
aaaa;0.457;aaa;
aaaa;0.0218;aaaaaaaaa;
aaa;0.243;aaaaa;
aaaaaaa;0.244;a;
aaa;0.247;aaaaaaa;
aaaaaaaa;0.177;aa;
aaaaa;0.0682;aaaaa;
aa;0.405;a;
aaaa;0.0277;aaaaaaaa;
aaa;0.302;a;
aaaaaa;0.769;aaaaaa;
aaaaaaa;0.182;aaaaaaa;
aaaaa;0.15;aaaa;
aa;0.621;aa;
aaaaa;0.803;aaaaaaaa;
a;0.768;aaaaaaa;
aa;0.498;aaaaaa;
a;0.149;a;
aaaaa;0.595;aaaaa;
aa;0.0298;a;
a;0.494;a;
aaa;0.722;aaaaaaa;
aaaaaaa;0.115;aaaaaa;
aa;0.00954;aaaa;
aa;0.139;aa;
aa;0.0991;aaaaaaaaaa;
aaaa;0.825;aaaaaaaaaa;
aa;0.102;aaaaaaaa;
aaaa;0.132;aaaa;
aaaaaaa;0.445;aaaaaa;
aaaa;0.516;aaaaa;
aaaaaaaa;0.921;a;
aaa;0.863;aaaa;
a;0.291;aaaaa;
a;0.959;aaaaaaa;
a;0.812;aa;
aa;0.276;a;
aaaaaa;0.783;aa;
aa;0.816;aaaaaa;
aaaaa;0.511;aa;
aaaaaaa;0.487;aaaaaaa;
a;0.143;aaaaaaaaa;
aaaa;0.135;aaaaaa;
a;0.257;aaa;
aaaa;0.0315;aaa;
a;0.382;aaaaaaaa;
a;0.482;aaaaaaaaaa;
aaa;0.836;aa;
a;0.397;aaaaaaaa;
aaaaa;0.687;aaaaaaaaaa;
aaa;0.443;aaaa;
aaa;0.901;aaaa;
aaaa;0.167;aa;
aa;0.373;aaa;
aaa;0.489;aaaaaaa;
aaaaaaaa;0.0943;a;
a;0.521;aaa;
aaaaaa;0.855;aaaaaaa;
aaaaaaa;0.077;aaaaaaaa;
aaaaaa;0.759;aaaaaaaaaa;
aaaaa;0.812;a;
aa;0.817;aaaaa;
aaaa;0.622;aaaaaaaaaa;
aaaaaa;0.961;aaaaa;
aaaaaaa;0.0475;a;
aaaa;0.975;aaaaaaaaaa;
aaaa;0.528;aaaaaaaa;
aaaaaaaa;0.475;aaaaaaaa;
aaaaaaa;0.724;aaa;
aaaaaaa;0.961;aaaaa;
a;0.364;aaaaaa;
a;0.834;aa;
aa;0.746;aaaaaaaaa;
aaaaa;0.561;aaa;
aaa;0.512;aaaaaaaa;
aaaaaa;0.496;aaaaaaaaa;
aaaaaaaa;0.919;aaaaaa;
aaaaaaa;0.385;aaaaaaaaa;
aa;0.367;aa;
aaaaa;0.123;aaaaaaaa;
aa;0.655;aaaaa;
aaaa;0.924;aaaaaaaaaa;
aaaa;0.723;aaaaaaaa;
aaa;0.712;aa;
aaaaaa;0.183;aaaaaaaaa;
aaaaa;0.145;aaaaa;
aa;0.389;aaaa;
aaaaa;0.928;aaaaa;
aaaaaaaa;0.523;aaaaa;
aaaaaaaa;0.606;aaaaaaaaa;
aaaa;0.502;aaaaaaaaaa;
aaa;0.333;aaaaa;
aaaa;0.395;aaa;
aaaaa;0.33;aa;
aaaa;0.0827;aaaaa;
aaa;0.803;aaaaaaa;
aaaaaaa;0.207;aaa;
a;0.99;aa;
aa;0.729;aaaaaaaaa;
aaaaaaa;0.714;aaaaaaaaaa;
aaaaaaa;0.86;aa;
a;0.0871;aaaaaaa;
aaaaaa;0.427;aaaaa;
aaaaaaaa;0.671;a;
aaaa;0.0465;aaaaaa;
aaaaaaa;0.615;aaa;
aaaaaaa;0.375;aaaaaaa;
a;0.723;aaaaaaaaa;
aaaaaaaa;0.759;aaaa;
a;0.659;aaa;
aaaaaaa;0.866;aaaaaaaaa;
aaaa;0.976;aaaaaa;
aaaaaa;0.0244;aaaaaa;
aaaaa;0.793;aaaaaaa;
aaaaaaa;0.292;aaaaaaaaaa;
aaaaaaa;0.272;aaaaaaaa;
aa;0.328;aaaaaaaa;
aaa;0.924;a;
aaa;0.199;aaaaaaaaa;
aaaa;0.816;aaaaa;
aa;0.901;aaaaaa;
aaaa;0.815;aaaaaaaa;
aaa;0.476;aaaaaa;
aaaa;0.0781;aaaaa;
aa;0.507;aaaaaaaaa;
aaaaaa;0.508;aaaaa;
aaaaaa;0.754;aaaaaa;
aaaa;0.427;aa;
aaaaa;0.581;aaaaaaaaaa;
aa;0.905;aaaaa;
aaa;0.289;aaa;
a;0.498;aaaa;
a;0.403;aaa;
aaa;0.976;aaaa;
a;0.874;aaaaaaa;
aaaaa;0.561;aaaaaaa;
aaa;0.489;aaaaaaaaaa;
aaaaaa;0.898;aaa;
aaaa;0.42;aa;
aaaaaa;0.503;aaaaaaaaa;
a;0.33;aa;
aaaa;0.392;aaa;
a;0.474;a;
aaaaaa;0.0244;aaaaaaaaa;
aaaa;0.985;aaaaaaaaa;
aa;0.344;aaaaaaa;
aaaaa;0.78;aaaaaaaa;
a;0.693;aaaaa;
aa;0.058;aaaaa;
aaaaaaaa;0.464;aaaaaaaaaa;
aaaaaa;0.965;aaa;
aa;0.698;aaaaaa;
aaa;0.384;aaaaa;
aaaa;0.694;aaaaa;
