ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.771;aaaa;aaaaa;
0.267;aaaa;a;
0.962;a;aaaaaa;
0.899;aa;aaaaaaa;
0.492;aa;a;
0.476;aaaa;aaa;
0.0992;aaa;aaa;
0.581;aaaa;aaaa;
0.88;aa;aaaaaaaaaa;
0.676;a;aaaaaaaa;
0.126;aaaa;aaaaaa;
0.607;aa;aaaaaaaaa;
0.79;aa;aaaaaaaa;
0.824;aaa;aaaaaaaaa;
0.131;aaa;aaaaaaa;
0.504;a;a;
0.556;a;a;
0.196;aaa;a;
0.218;a;aaaaaa;
0.175;aaaa;aaaaaaaa;
0.845;aaa;aaa;
0.235;aa;aa;
0.131;a;aaa;
0.265;aaa;a;
0.382;aaa;aaaaaaaaa;
0.662;aaa;aaaaaaaa;
0.704;a;aaaaaaaa;
0.96;a;aaaaaa;
0.651;aa;aaaaaaa;
0.223;a;aaaaa;
0.215;aaa;aaaaaa;
0.222;aaa;aa;
0.315;a;a;
0.528;a;aa;
0.031;aaa;aaaaaaaaa;
0.428;aaaa;aa;
0.35;aa;aa;
0.975;aaaa;aaa;
0.232;aaa;aaaaaaaaa;
0.701;a;aa;
0.0196;aaaa;aaaaaaaaaa;
0.877;aaaa;aa;
0.492;aaaa;aaaaaa;
0.4;aa;aa;
0.481;a;aaaa;
0.38;a;aaaaaaaaa;
0.336;aa;aaa;
0.0988;aaaa;a;
0.577;aa;aaaa;
0.81;aa;aaaaaa;
0.873;aa;aaaaa;
0.803;aa;aaaaaaa;
0.123;aaaa;aa;
0.0949;aaa;a;
0.182;aa;aaaaaaaaa;
0.0498;aaaa;aaaaaaaaaa;
0.317;aaa;aaaaaa;
0.763;a;aaa;
0.439;aaaa;aaaaaaa;
0.586;aaa;aaaaaaa;
0.526;aaa;a;
0.707;aaaa;aaaa;
0.596;a;aaaaaaa;
0.0188;aaa;aaaaa;
0.959;aaa;aa;
0.0213;aaaa;aaaaa;
0.0852;aa;a;
0.417;a;aaaaaaaaa;
0.901;aaa;aa;
0.418;aaa;aaaaaaaaaa;
0.295;aaaa;aaaaaaaaa;
0.717;a;a;
0.716;a;a;
0.38;aaaa;aaaaaaa;
0.6;aa;a;
0.112;aa;aaaaaa;
0.456;aaaa;a;
0.0229;aaa;aaaaaaa;
0.373;aaaa;aaaaaaaaa;
