ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.538;aaaaaaa;
aaaaaa;0.877;aaaaaaaa;
a;0.629;aaaaa;
aaa;0.712;aa;
aaa;0.908;aaaaaaaaa;
aaaaaaaaa;0.841;aaaaa;
aa;0.00319;aaaaaa;
aaaaaaaa;0.282;aaaaaaaa;
aaaaa;0.601;aaaaaa;
aaaaaa;0.219;aa;
aaaaaaaaa;0.699;aaaaaaaaa;
aaaaa;0.33;aaaaaaaaa;
aaaaaaaa;0.388;aaaaa;
aaaaaa;0.556;a;
aaa;0.283;aaa;
aaaaa;0.623;aaaa;
aaaaaaa;0.738;aaaaa;
aaaaa;0.526;aaaaa;
aaaaaaaa;0.385;aaaaaaaaa;
a;0.536;aaaaaaaaa;
aaaa;0.622;aaaaaaa;
aa;0.52;a;
aaa;0.612;aaaaaaaaaa;
aa;0.548;aaaaa;
a;0.891;aaaaaaaaaa;
aaaaaa;0.464;a;
aaaaaa;0.00446;aaaaaaaaaa;
aaaaaaaa;0.435;aaaa;
aa;0.866;aaa;
aaaaa;0.945;aaaaaaaaa;
aaaaa;0.738;aaaaaaaaa;
aa;0.897;aaaaaaaaaa;
aaaaa;0.806;aaaaaaa;
aa;0.835;aaa;
aaaaaaa;0.0797;aa;
aaaaaaaa;0.994;aaaa;
aaaaaa;0.259;aaaa;
aaa;0.622;aaaaaaa;
a;0.753;aaaaaaaaaa;
aaaaaa;0.434;aaaaaaaa;
a;0.129;aa;
aa;0.49;aa;
aaaa;0.489;aaaaaaa;
aaaaa;0.435;aaaaa;
a;0.914;a;
a;0.464;aaaaaaa;
aaaaaaaa;0.0914;aaaaaa;
aaaaaaa;0.0488;aaaaaaaaa;
aaa;0.847;aaaaaaaaaa;
aaaaaaaaa;0.633;aa;
aaaaaaa;0.182;aaa;
aaaaaa;0.144;a;
aaaaaa;0.233;aaaaaaaaaa;
aaaaaa;0.755;aaaaa;
aaaaaaa;0.811;aaaaaaaa;
aaaaa;0.389;aaaaa;
aaaaaaa;0.589;aaaaaa;
a;0.605;aaa;
aaaaaaa;0.717;aaaaaaaaaa;
aaaaaaaaa;0.898;aaaa;
aaaa;0.132;aaaa;
aa;0.119;aaaaaaaaa;
aa;0.869;aaaaaaaaa;
a;0.418;aaaaaaaa;
aaa;0.0616;aaaaaa;
aaa;0.391;aaaaaaa;
aaaaaaaaa;0.432;aa;
aaaaaaaaa;0.0793;aaaaaaaaa;
a;0.906;aaaaaaaaa;
aaaaaaa;0.599;aaaaaa;
aaaaaaaaa;0.558;aaaaaaaaa;
aaaa;0.653;aaaaaaaaa;
aa;0.175;aaaaaaaaaa;
aaaa;0.504;aaaaaaaaa;
aaaaa;0.742;aaaaaaaaaa;
aaa;0.504;aaaaaaa;
aaaaaaa;0.586;aaaaaaa;
aaaaaaa;0.995;aaaaaaaaa;
a;0.206;aa;
aaaaa;0.45;aaaa;
aaaa;0.299;aaa;
aaaaaaaa;0.852;aa;
aa;0.508;aaaaaa;
aaaaaaa;0.116;aaa;
aaaaaa;0.764;aaaaaaaaaa;
aa;0.924;aaa;
aaaaaaa;0.139;aaaa;
a;0.0701;aaaaaaaa;
aaaaaaa;0.739;aa;
aaaaaaaaa;0.645;aa;
aaaaaa;0.104;aaa;
aaaaaaaa;0.399;aaaaaaaa;
aaaaaaaaa;0.163;aaaaaaa;
aa;0.981;aaaaaaa;
aaaaaa;0.452;aaaaaaaaa;
aaaa;0.904;aaaaaaaaa;
aa;0.334;aaaa;
aaaaaaa;0.302;aaaaaaa;
aaaaa;0.642;aaaaaaa;
aaa;0.832;aaa;
aaaaaaaa;0.198;aaa;
aaaa;0.719;aaaaaa;
a;0.937;aaaaa;
aaa;0.0564;aaa;
aaaaaaa;0.145;aaaaaaa;
aaaaaa;0.504;aa;
aaaaaaaaa;0.239;aaaaaaaaa;
aaaaaaaaa;0.349;aaaaaaaaaa;
aaaaaa;0.196;aaaaaaaaa;
aaaaaaa;0.866;aaaaaaaaaa;
aaa;0.498;aaa;
aaaaaaaaa;0.475;aaaa;
aaaaaaaaa;0.719;aaaaaaa;
aaa;0.988;aaaaaaaaa;
aaaaaaaaa;0.384;aaaaaaaaa;
aaaaaaa;0.59;aa;
aaaaaaa;0.31;aa;
aaaaaaaaa;0.665;aaaaaaa;
aaaaa;0.697;aaa;
aaaaaaa;0.433;aa;
aaaa;0.311;aa;
a;0.361;aaaaaaaaaa;
aaaa;0.837;aaaaaaaaa;
aa;0.0125;aaaaaaaaaa;
aaaaaaaa;0.599;aaaaaaaa;
aaaaaaaa;0.679;aaaaaaaa;
aaa;0.92;aaaa;
aaaaaa;0.706;aaaaaaa;
aaaaaaaaa;0.429;aaaaaaaaa;
aaaa;0.798;aaaaaaaaa;
aaaa;0.43;aaaaaaaaaa;
aaaaaa;0.343;aaa;
aaa;0.0745;aaaaaa;
aaa;0.874;aaaaaaaaaa;
a;0.641;a;
aaaaaaaaa;0.605;aaaaaaaaaa;
aa;0.159;aaaaaaaaa;
aa;0.799;aa;
aaaaaa;0.129;aa;
aaaaaaaaa;0.108;aaaaaa;
aaa;0.203;aaaa;
aaaaa;0.916;aaa;
aaaaaaaa;0.591;aaaaaaaaaa;
aaaaaaaa;0.869;aaaaaaa;
aa;0.699;aaaaaa;
aaaa;0.421;aaaa;
aa;0.547;aaaa;
aaaaaaaaa;0.879;aaaa;
aaaaaaa;0.216;a;
aaa;0.229;aa;
aaaaaaa;0.5;aaaaaaa;
aaaaaaa;0.735;aaaaaaaa;
aaaaaaaaa;0.537;aa;
aaaaaa;0.551;aaaaaaa;
aa;0.197;aaaaa;
a;0.0866;aaaaaa;
aaaaaaaa;0.73;aaaaaaaaa;
aaaaaaaaa;0.247;a;
aaaa;0.526;aaa;
aaaaa;0.276;a;
aaaaaaaaa;0.498;aaaaaaa;
aaaaa;0.00127;aaa;
aaaaa;0.678;aaaaaa;
aaaaaaaaa;0.837;aaaaaaaaaa;
aaaaaaaa;0.577;aaaaaaaaaa;
aaaaaa;0.21;aaaaa;
aaaaaa;0.104;aaaa;
aaaaa;0.644;aaaa;
aaaaaaa;0.476;aaaaa;
aaaaaaa;0.685;aaaaaa;
aaa;0.863;a;
aaaaaaaa;0.853;aaaaa;
aaaaaaaaa;0.753;aaaaaaa;
a;0.0889;aa;
aaaaaaaa;0.374;aa;
aa;0.803;aaa;
aaaaaaaaa;0.71;aaaaa;
aaa;0.977;aaaaaaaaa;
aaaaaa;0.96;aaaaaaaaa;
aa;0.328;aaaa;
aaaa;0.757;aaaaa;
aaa;0.186;aaaaa;
aaaaa;0.526;aaaaaaaaaa;
aa;0.307;aaaaaaaa;
aa;0.988;aaaaaaaaa;
aaa;0.454;aaa;
a;0.784;aaaaaaaa;
aaaa;0.251;aa;
aaaaaa;0.478;a;
aaaaaaaaa;0.357;aa;
a;0.251;aaaa;
aaaaaaa;0.319;aaaaa;
aaa;0.77;aaaaaaaa;
aa;0.222;aaaaaaaaa;
aa;0.0224;aa;
a;0.161;aaa;
aaaa;0.549;aaaaaa;
a;0.628;aaaaaaaaaa;
aaaaaaaa;0.933;aa;
a;0.823;aaaaaaa;
