ATT0(string,10);ATT1(string,2);ATT2(string,10);
aaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;a;
a;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;aa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaa;aa;aaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aa;
aaaaaaaaa;a;aaa;
aaa;a;a;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;a;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
a;aa;aaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaa;a;a;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;a;a;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaa;
aa;a;aaa;
a;a;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aa;aaaaa;
a;aa;aa;
aa;aa;aaaaa;
aa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aa;aa;aaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;aa;aaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaa;
aaaa;a;aaa;
a;aa;aaaaaaa;
a;a;aaa;
aaaa;a;aa;
aaaaaaa;aa;aa;
aaaaa;a;a;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaa;
aaaaaaa;aa;a;
aaa;a;aaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaa;
aaa;aa;a;
aaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aa;
aaaaa;a;aaaaa;
a;aa;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaa;aa;aaaaaaaaaa;
aaaa;a;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaa;aa;aaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aa;aa;aaaaaa;
aa;aa;aaaa;
aaaaaaa;a;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
a;a;aaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaa;aa;aa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaa;
aaa;a;aaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aa;a;
aaa;aa;aaa;
aaaa;aa;aaaaaaa;
aa;aa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaa;
aaa;aa;aa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;a;aaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aa;aaa;
aaa;aa;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;a;aaaa;
aaa;a;aaa;
aaa;aa;aaaa;
aaaaaaaa;aa;a;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaa;aa;aa;
aaaaa;a;aaaaaaaaa;
a;aa;aaa;
aaaaa;a;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;a;
aaaaaaa;aa;aaaaa;
aa;aa;aaaaaa;
aaaaaaa;a;aa;
aa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;a;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;aa;aaaa;
a;aa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;a;aa;
a;aa;aaaaaa;
aaaaaaa;a;aaa;
aaa;aa;aa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaa;a;a;
a;aa;aaaa;
aaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaa;
aa;a;a;
aaaa;aa;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aa;
aaa;a;aa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;a;
aaaaaaaaaa;a;aaa;
aaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
a;aa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;a;
a;a;aaaa;
a;a;aaaa;
a;aa;a;
aaa;aa;a;
aaaaaaaa;aa;aa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaa;
aaaa;a;a;
aaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaa;
a;aa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;a;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaa;
aaa;aa;aaaaaa;
aaaaaaaaaa;aa;a;
aaaaaa;a;aa;
aa;a;aaaaa;
aaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaa;aa;aaa;
aaaaaaaaaa;aa;aaa;
a;a;aaaaaaaaaa;
aa;a;a;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaa;
aa;a;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
a;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaa;aa;aaaaa;
a;aa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
a;aa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aa;
aaa;a;aa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaa;a;aa;
aaaaaaaaa;aa;aaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaa;
aa;aa;aa;
aaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;a;aa;
aaaaaaa;aa;aaaaa;
a;a;aaaaa;
aaaaaaaaa;aa;aa;
aaaa;a;a;
aaaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;a;
aa;a;aaaa;
aa;a;aa;
a;aa;aaaaaa;
aa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaa;a;a;
aaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;aa;aa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;aa;a;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;a;aa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;a;aaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaa;a;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;aa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;a;a;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaa;
aa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;a;
a;a;a;
aaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aa;
a;aa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaa;a;aaa;
aaaaaaaaaa;aa;a;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aa;aa;aa;
aa;aa;a;
aaaaaaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;a;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaaa;
a;aa;a;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aa;aa;
aaaaa;aa;a;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
a;a;aaa;
aaaaaaaaa;aa;aaaaaaaa;
a;aa;aaaa;
aaaaaaaaaa;a;aa;
a;aa;aaa;
aaaaa;a;aa;
aaaa;a;aaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aa;a;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;aa;a;
a;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;aa;aa;
aaaaaaaa;aa;aa;
aaaaaaaaaa;a;a;
aaa;aa;a;
aaaaa;a;a;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;a;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;aa;a;
aa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aa;
aaaaaaaaa;aa;aaaaaaaa;
a;a;a;
aaaaaaa;aa;aa;
aaaaaaaaa;a;aa;
aaaaaa;a;aa;
aaa;aa;aaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaa;
aaa;a;a;
a;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaa;
a;a;aaa;
a;aa;aaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aa;aaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aa;a;
aaaaaaaaa;aa;a;
aaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aa;
