ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.696;0.0757;aaaaaa;
0.304;0.933;aaaaa;
0.718;0.125;aaaaa;
0.486;0.374;aaaaaaa;
0.78;0.678;aaaaa;
0.187;0.418;aaaaaa;
0.292;0.453;aaaa;
0.738;0.115;aaaaaaaaa;
0.0915;0.092;aaaaa;
0.0384;0.025;aaa;
0.926;0.116;aaaaaa;
0.0272;0.944;aaaaaa;
0.218;0.169;aaaa;
0.87;0.629;aa;
0.595;0.42;a;
0.179;0.297;aaaaaaaaaa;
0.651;0.413;aaaaaaaaaa;
0.97;0.973;aaaaaaaaa;
0.823;0.718;aaaa;
0.616;0.264;aaaaaa;
0.653;0.241;aaaa;
0.253;0.754;aaaaaaaaa;
0.0183;0.0906;aaaa;
0.274;0.523;aaaaaaaa;
0.54;0.64;aaaa;
0.897;0.0306;aaaaaaaaaa;
0.365;0.069;aaa;
0.214;0.285;aaaaaa;
0.938;0.766;aaaaa;
0.947;0.734;aaaaaaaaa;
0.632;0.295;aaaaaaa;
0.498;0.392;aa;
0.669;0.486;aaaaaaaaaa;
0.768;0.551;aaaaaaaaa;
0.558;0.638;aaa;
0.507;0.38;aaaaaaaaaa;
0.247;0.555;a;
0.139;0.0232;aaaaaaa;
0.69;0.222;aaaaaaaaa;
0.0386;0.42;a;
0.00579;0.265;aaaaaaaaa;
0.938;0.922;aaaa;
0.208;0.139;a;
0.0267;0.127;a;
0.551;0.141;aaaaaa;
0.983;0.493;aaaaaaaaaa;
0.019;0.946;aaaa;
0.33;0.555;aaa;
0.148;0.883;aaaaaaaa;
0.247;0.584;aaaaaaaaa;
0.047;0.388;aaaa;
0.374;0.569;aaa;
0.651;0.715;aaaaa;
0.837;0.679;aaaaaaaaaa;
0.313;0.902;aaaaaaa;
0.892;0.341;a;
0.758;0.651;a;
0.623;0.882;aaaaaa;
0.0989;0.662;a;
0.356;0.146;aaaaaa;
0.287;0.503;aaaaa;
0.825;0.323;aaaaaaaaaa;
0.554;0.00626;aa;
0.15;0.551;aa;
0.756;0.208;aaaaaaaaa;
0.0929;0.0123;aaaaaaaaa;
0.988;0.446;aa;
0.652;0.964;aaaaaaa;
0.542;0.14;aaaaaaa;
0.874;0.386;aaaaaa;
0.514;0.468;aaaa;
0.116;0.28;aaaaaaaaa;
0.622;0.185;aaaaaaa;
0.702;0.204;aaa;
0.887;0.579;aaaaaaa;
0.123;0.816;a;
0.597;0.475;aaaaaaa;
0.551;0.046;aa;
0.169;0.638;aaaaaaa;
0.202;0.105;aaaaaaaaaa;
0.403;0.62;aaaaa;
0.636;0.747;aaaaaaaaaa;
0.0745;0.0207;a;
0.934;0.492;aaa;
0.321;0.825;aaaaaaaa;
0.0528;0.147;a;
0.248;0.0826;aa;
0.141;0.915;aa;
0.614;0.000374;aaa;
0.974;0.542;aaaaaaaaaa;
0.87;0.766;aaaaaaa;
0.843;0.506;aaaaaaaaa;
0.125;0.604;aaaaaa;
0.753;0.778;aaaaaaaaaa;
0.13;0.944;aaaaaaaa;
0.924;0.519;aaa;
0.214;0.792;a;
0.359;0.394;aaaaa;
0.708;0.394;aa;
0.752;0.99;aaaaaaaaa;
0.461;0.885;aaaaa;
0.12;0.671;aaa;
0.86;0.199;aaaaa;
0.116;0.825;aaaaaa;
0.312;0.328;aaaaaaaa;
0.379;0.2;aaa;
0.143;0.914;aaaaaaaa;
0.776;0.433;a;
