ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.779;0.936;aaaaaa;
0.676;0.6;aaaaaa;
0.881;0.63;aaaaaaaaaa;
0.495;0.234;aa;
0.547;0.324;a;
0.947;0.882;aaaaa;
0.76;0.632;aa;
0.569;0.322;aaaaaaaaa;
0.0993;0.88;aaaaaaaa;
0.412;0.538;aaaa;
0.00101;0.894;aaaa;
0.938;0.385;a;
0.832;0.838;aa;
0.977;0.628;aaa;
0.817;0.613;aaaaaa;
0.66;0.545;aaaaaaaa;
0.359;0.708;aa;
0.147;0.384;aa;
0.731;0.773;aa;
0.0569;0.0495;aa;
0.926;0.917;a;
0.869;0.232;aaaaaa;
0.698;0.0411;aaaaaaaaaa;
0.238;0.612;aaaaaaaaa;
0.926;0.8;aa;
0.556;0.256;aa;
0.000693;0.643;aaaaaaaa;
0.993;0.132;aaaaaa;
0.83;0.899;aaaaaaa;
0.829;0.144;aaaaaaaaaa;
0.581;0.498;aaaaaaa;
0.447;0.74;aaaaaa;
0.53;0.396;aaaaaaa;
0.544;0.27;aaaaaaaaa;
0.93;0.714;aaaaaaaa;
0.432;0.00886;aaaaaaaaaa;
0.638;0.017;aaaaaaaaaa;
0.219;0.577;aa;
0.432;0.336;aaaaaaaaa;
0.39;0.418;aaaaaaaa;
0.2;0.097;aaaaa;
0.972;0.207;aaaaaaaaaa;
0.718;0.436;aaaaaaaa;
0.149;0.725;aa;
0.707;0.636;aaaaa;
0.0186;0.0763;aaaaaaa;
0.0656;0.168;aaaaaaa;
0.424;0.754;aaaaaa;
0.162;0.0542;aaaaaaa;
0.293;0.909;aaaaaaaaaa;
0.2;0.378;aaaaaaaaa;
0.96;0.338;aaaa;
0.542;0.676;aa;
0.175;0.0664;aaa;
0.444;0.312;aaaaaaaa;
0.32;0.627;aaaaa;
0.774;0.155;aaaaaa;
0.576;0.181;aaaaaaaaaa;
0.999;0.266;aaaaaaa;
0.151;0.246;aaaaaaaaa;
0.926;0.547;aaaaaaa;
0.98;0.289;aaaaaa;
0.806;0.753;aaaaaaaaa;
0.56;0.99;aaaaaaaaaa;
0.0251;0.292;aaaaaa;
0.865;0.727;aaaa;
0.594;0.596;aaaaaa;
0.482;0.773;aaaaaaa;
0.93;0.309;aaaa;
0.396;0.0282;aaaaaaaaaa;
0.491;0.265;aaaa;
0.448;0.882;aaaaaaaa;
0.669;0.842;aa;
0.858;0.0678;aa;
0.894;0.126;aaaaaaaaaa;
0.139;0.248;aaaaa;
0.187;0.505;aaaaaa;
0.0219;0.187;aa;
0.69;0.665;aaaaaaaaaa;
0.967;0.271;aaa;
0.782;0.576;aaaaaaaaa;
0.53;0.451;aaaaaaaa;
0.553;0.503;aaaaa;
0.129;0.997;aaaaaaaaaa;
0.488;0.697;aaaaaaaaaa;
0.415;0.126;aaaaaaaa;
0.00412;0.274;aaaa;
0.391;0.552;aaaaaaa;
0.299;0.129;aaaaaaaaa;
0.845;0.291;aa;
0.508;0.961;aaaaaaa;
0.376;0.158;aaaaaaaa;
0.302;0.203;aaaaaaaa;
0.393;0.214;aaaaa;
0.415;0.0755;aaaaa;
0.976;0.337;aaaaaaaaa;
0.862;0.731;aaaaaaaaa;
0.993;0.786;aaaaaaaa;
0.376;0.225;aa;
0.807;0.616;aaaaa;
0.563;0.525;aaaaa;
0.679;0.827;aaaaaaaaa;
0.019;0.000768;aaaaaaaaaa;
0.72;0.67;aaaaaa;
0.286;0.278;aaaaaaa;
0.206;0.484;aaaaaa;
0.758;0.626;aaa;
