ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.579;0.453;aaaaaaa;
0.691;0.144;aaaa;
0.187;0.887;aaaaaaaaaa;
0.74;0.485;aaaaaaaaa;
0.0223;0.122;aaa;
0.407;0.0655;aa;
0.718;0.0716;aaaaaaa;
0.739;0.718;a;
0.46;0.184;aaaaaaa;
0.00542;0.176;aaaaaaaaa;
0.93;0.615;aaaaaaaaaa;
0.334;0.863;aa;
0.271;0.838;aaaaaaaaa;
0.38;0.13;a;
0.189;0.386;aaaaaaa;
0.738;0.969;aaa;
0.232;0.143;aaaa;
0.389;0.888;aaaaaaaaa;
0.458;0.785;aaaa;
0.35;0.858;aa;
0.796;0.607;aaaaaaaa;
0.484;0.318;aaaaaaaaaa;
0.859;0.809;aaaaaaaa;
0.4;0.438;aaaaaaaa;
0.623;0.852;aaaaaaa;
0.996;0.0244;aaaaaaaa;
0.488;0.836;aa;
0.278;0.197;aaaaa;
0.994;0.783;aaaaaaaa;
0.513;0.542;aaaaaa;
0.482;0.867;aaaaaa;
0.765;0.386;aaaaaaaaa;
0.191;0.885;a;
0.556;0.242;aaaaaaaaa;
0.264;0.587;aa;
0.0479;0.212;aaaaaaaa;
0.859;0.197;aaaa;
0.056;0.453;aaa;
0.367;0.146;aaaa;
0.669;0.0541;aaaa;
0.0404;0.18;aaaa;
0.816;0.401;aaa;
0.632;0.208;aaaa;
0.559;0.908;aaaaaa;
0.136;0.513;aaaaaaaa;
0.38;0.0852;aa;
0.416;0.384;aaaa;
0.719;0.391;aaaaaaaa;
0.152;0.873;a;
0.428;0.0464;aaaaaa;
0.91;0.616;aaaaaaaaa;
0.913;0.667;aaaaaaa;
0.746;0.922;aaaaaaaaa;
0.839;0.345;aaa;
0.584;0.182;aaaaaa;
0.801;0.844;aa;
0.561;0.383;aaaaaaaa;
0.921;0.835;aaaaaaaaa;
0.49;0.59;aaaaaa;
0.688;0.446;aa;
0.364;0.00826;aaaaaaaa;
0.17;0.0239;aaaa;
0.0213;0.35;a;
0.47;0.848;aaaaaa;
0.692;0.717;aa;
0.147;0.708;aaaaaa;
0.107;0.333;aaa;
0.288;0.0873;aaaaaaaaaa;
0.0861;0.28;aaa;
0.93;0.906;aaaaa;
0.524;0.808;aaaaaaaa;
0.0338;0.182;aaaa;
0.403;0.542;aaaaaaaaa;
0.57;0.795;a;
0.0406;0.0591;aaaaaaaaaa;
0.842;0.653;aaaa;
0.358;0.234;aaaaaaaaaa;
0.317;0.5;aaa;
0.885;0.239;a;
0.967;0.0767;aaaaaaaa;
0.696;0.203;aaaaaaaa;
0.000542;0.103;aaaaa;
0.176;0.698;aaa;
0.0999;0.745;a;
0.162;0.932;aaaaaaaaaa;
0.983;0.469;aa;
0.81;0.785;aaaaaaaaa;
0.276;0.432;aaaaaaa;
0.908;0.356;aa;
0.0263;0.404;aa;
0.526;0.958;aaaaaaaa;
0.76;0.149;aaaaaaa;
0.661;0.156;aa;
0.22;0.305;aaaaaaaa;
0.983;0.886;aaaaa;
0.0688;0.73;aaaaaaa;
0.906;0.82;aaaaaaa;
0.137;0.234;aaaa;
0.431;0.824;aaaa;
0.565;0.168;aaaaaaa;
0.965;0.17;aaaaaaaaa;
0.427;0.623;aaaa;
0.774;0.589;aaaaaa;
0.379;0.508;aaaaaa;
0.0993;0.491;aaaaaaaaaa;
0.47;0.406;aaa;
0.687;0.0569;aaaaaaaaa;
0.0371;0.26;aaaaaa;
0.766;0.868;aaaaaaaa;
0.487;0.412;aa;
0.0596;0.298;aaaaa;
0.876;0.587;aaaaa;
0.353;0.0324;aaaaaaaaa;
0.833;0.754;aaaaa;
0.964;0.309;aaa;
