ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.848;aaaaa;
aaaaa;0.655;aaaaaaa;
a;0.382;aaaaaaaaaa;
a;0.502;aaaaaaaaaa;
aaa;0.0123;a;
aaaaaa;0.493;aaaa;
aaaaaa;0.897;a;
a;0.381;aaaaaaaaa;
aaaaa;0.764;aaaaaaaaaa;
aa;0.77;a;
aaaaaaaa;0.801;aaaaaa;
aaaa;0.247;aaaaaaa;
aaaaaaa;0.859;aa;
aaa;0.198;aaaaaaaa;
a;0.532;aaaaaaa;
a;0.256;aaaaaaaaaa;
aaaa;0.902;aaaaa;
aaaaaaa;0.745;aaaaaa;
aaaaaaa;0.44;aaaaaaa;
aaaa;0.534;aaa;
aa;0.0466;aaaaaaaaa;
a;0.85;aaaaaaaaa;
aaa;0.964;aa;
a;0.0438;aaaaaaaa;
aaaa;0.433;aaa;
aaaaaaa;0.186;aa;
aaa;0.712;aaaaaaaa;
aaaa;0.113;aaaaaa;
aaaaaaa;0.104;aaa;
aaaaaa;0.502;a;
aaaaa;0.0972;a;
aaaaaaa;0.192;aaaaaaaa;
aaa;0.324;aaaaaaaa;
a;0.882;aaaaaaaaa;
aaaaaaa;0.403;aaaaaaaaaa;
aaaaa;0.101;aaaaaaaa;
aaa;0.696;aaaaa;
aaaaaaaa;0.166;aaaaaa;
aaaaaaa;0.201;aaaaaa;
aaa;0.889;aaaaa;
aa;0.597;aaaaaaa;
aaa;0.498;aaaaaa;
aaaaaa;0.589;aaaaaaaaaa;
a;0.993;aaaaaaaaa;
a;0.424;a;
a;0.28;aaaaaaaa;
aaaaaa;0.036;a;
aaaaaaa;0.983;aaaa;
aaa;0.843;aaaaaaaaaa;
aaa;0.667;aa;
aa;0.624;aaa;
aa;0.454;aaaaaaaa;
aaaaaaa;0.904;aaa;
aa;0.633;aaa;
aa;0.309;aa;
aa;0.833;aaaa;
aa;0.697;a;
aaa;0.706;aaaaaaa;
aaaaaaa;0.0491;aaaaaaaaa;
aaaaaaaa;0.857;aaaaaa;
aaaaaa;0.403;aaa;
aaaa;0.268;aaaa;
aaaaaaa;0.806;aa;
aaaaaaaa;0.761;aa;
aaaa;0.858;aaaaaaaaa;
aaaaaaa;0.121;aa;
aa;0.718;aaaaaaaaaa;
aaa;0.00413;aaaaa;
aaa;0.0729;aa;
a;0.876;aaaa;
aaaaaaaa;0.242;aaaa;
aaaaaaaa;0.969;a;
aaaaaaaa;0.766;aa;
aaaaa;0.0946;aaaaaaa;
aaaaaaa;0.952;aaaaaa;
aaa;0.947;aaaaaaa;
aaaaaaa;0.652;aaaaaa;
aaaa;0.171;aaaaaaaaaa;
aaa;0.674;aaaaaaaaaa;
aaaaa;0.38;aaaaaa;
aaaaaaaa;0.87;aaa;
a;0.154;aaaaaaa;
a;0.935;aa;
aaaaaaa;0.847;aaaaaa;
aaaaa;0.847;aaaaa;
aaa;0.419;aaaaaaa;
aaa;0.286;aaaaaaaa;
aaaaaa;0.331;aaa;
aaa;0.852;aaaaa;
aaaaa;0.672;aaa;
aaaaa;0.0993;aaaaaaa;
aaa;0.199;aaaaaaaa;
aaa;0.213;aaaaaaaa;
a;0.47;a;
aaaaa;0.0964;aaaa;
aaaa;0.867;aaa;
aa;0.827;a;
aaa;0.364;a;
aaaaaaa;0.223;a;
a;0.367;aaaaaaaaaa;
aaaaa;0.705;aaaaaaaa;
aa;0.578;aaaaa;
aaaaa;0.0123;aaaaaaaa;
aaaa;0.622;aaaaa;
aa;0.557;aaaaa;
aaa;0.654;aaaaaaaaa;
aaaa;0.448;aaaaaaaaaa;
aa;0.582;aaaaaaaaaa;
aa;0.131;aaaaa;
aaaaaaa;0.605;aaaaaaa;
a;0.923;aaaaaaa;
a;0.804;aaa;
aaaaa;0.409;aa;
a;0.794;aaaa;
aaaaaaaa;0.412;aaa;
aaaaa;0.0858;a;
a;0.247;aaaaaaaaa;
aaaaaaa;0.245;aaaaaaaaaa;
aaaaaaa;0.79;aa;
aaaa;0.434;aaaaaa;
aaaaaaa;0.12;a;
aaaaa;0.965;aa;
aaaaaa;0.318;aaaaaaaa;
aaaaa;0.95;aaaaaaaaa;
aaaaaaa;0.797;aaaaaaaa;
aaaaaa;0.0529;aaaaaaaaaa;
aaaa;0.422;aaa;
aaaaaa;0.823;aaaaaaaaa;
aaaaaaaa;0.49;aaaaaa;
aaaaaa;0.0147;aaaaaaa;
aaaaaaa;0.469;aa;
aaaaaa;0.627;aaa;
aaaa;0.796;aaaaaaa;
aaaaaa;0.508;aaaaa;
aaaaaaaa;0.017;aaa;
aaaa;0.655;aaaaaaaaa;
aaa;0.189;aaaaaa;
aaaaaa;0.873;aaaaa;
a;0.721;aaaa;
aaa;0.334;aa;
aaaaaa;0.901;aaaaaaaaaa;
aaaaaa;0.141;aaaaa;
aaaa;0.0301;aaa;
aaaaaa;0.619;aaaaaaaaa;
aaaaa;0.616;aaaaa;
aaaaaa;0.677;aaaaa;
aaaaaaaa;0.672;aaaaaaaaa;
aaaaaaa;0.185;aaaaaaaaaa;
aa;0.506;aaaaa;
aaaaaaa;0.812;a;
aaaaaa;0.183;aa;
aaaaa;0.373;aaaa;
aaaaa;0.551;aaaaaa;
aa;0.484;aaa;
aaaaaaaa;0.841;aaaaaaaaaa;
aaaa;0.37;aaaa;
aaaa;0.109;a;
aaaaaaaa;0.846;aaaaaaa;
aa;0.818;aaaaa;
aaa;0.514;aaaa;
aaaaaaa;0.534;aaa;
aaaa;0.46;aaa;
aaaaaaa;0.731;aaaaaaaaaa;
aaaaaa;0.707;a;
aaaaaa;0.0461;aaaaaaa;
a;0.658;aaaa;
aaaaaa;0.73;aaaaaaaaa;
aa;0.109;aaaaaaaaaa;
aa;0.331;aaaaaaaa;
aaa;0.886;aaa;
a;0.834;aaa;
aaaaaaa;0.904;a;
aaaaaa;0.483;aaa;
aaaaa;0.0145;aaaa;
aaaaa;0.535;aaaaaaaaaa;
