ATT0(string,3);ATT1(string,10);ATT2(string,10);
aa;aaa;a;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;a;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;a;
aa;aaaa;a;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaaaaaa;aaa;
aaa;aaaaa;a;
a;aaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaa;a;a;
aa;aaaaaaaa;aaaaaaa;
aaa;a;a;
aa;aaaaaaaaa;aaaa;
aaa;aa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;a;aaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;a;aaaa;
a;a;aaaaa;
aaa;aaaaa;a;
aaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aa;
aa;aaa;aaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaa;
a;a;aaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aa;aa;aa;
a;aaaaaaaaa;aaaaaaaaa;
a;aa;aa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaa;a;
aa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;a;
a;aaaaaaaa;aaaa;
aa;aaaaa;aa;
aa;a;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;a;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;a;aaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
a;aa;aaa;
aa;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaa;aaaaaaaa;aa;
aa;aaaaaaaaa;a;
a;aa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;a;a;
a;a;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aaa;aaaaaaaa;a;
a;aaaaaaa;a;
a;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;a;aa;
a;aaaaaaa;aaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;a;
a;aaaaaaaa;aa;
a;aaaa;aaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaa;aa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;a;
aa;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;a;
aaa;aaaaaaa;a;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aa;aaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
a;aaa;aaa;
aa;a;aaa;
a;aaaaaaa;aa;
aa;aaaaa;aaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaaa;aaa;
aa;aaa;aa;
a;aaaaaa;a;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaa;a;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;a;
a;aaaaaaaaa;aaaaa;
a;aaaa;aa;
aa;a;aaa;
