ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.389;a;aaaaaaaa;
0.651;aa;a;
0.147;aa;aaaaa;
0.502;aa;aaaaaaaaaa;
0.935;aa;aaaaaaa;
0.937;a;aaa;
0.0835;a;aaaaa;
0.212;aaaa;aaaa;
0.482;a;aaaaa;
0.227;aaa;aaaaaa;
0.752;aaaa;aaaaaaaa;
0.267;aa;aaaaa;
0.999;a;aaaaaa;
0.852;a;aaaaa;
0.0584;aaa;aaaaaaa;
0.243;aa;aaaa;
0.0178;aa;aaaaaaaaa;
0.743;aaa;aaaaaaaaaa;
0.403;a;aaaaa;
0.0775;aaaa;a;
0.126;aaaa;aaaaaaaa;
0.248;aa;aaaaaaa;
0.0483;aaaa;aaaaaaaaa;
0.535;aaa;a;
0.755;aaaa;a;
0.38;aa;aaaaaa;
0.759;aa;aaaaaa;
0.955;a;aaaaaaa;
0.776;aa;aaaaaa;
0.196;aaa;aaaaaaa;
0.944;aa;aaaaaa;
0.878;aa;aaaa;
0.996;aaa;aaaaaaaaaa;
0.546;aa;aaaaaaaaaa;
0.931;aa;aa;
0.992;aa;aaa;
0.425;aa;aaaaa;
0.524;aa;aaaaa;
0.309;a;aa;
0.00332;aaaa;aaaaaaaa;
0.474;aaa;aaaaaa;
0.999;aaaa;a;
0.474;aaaa;aaaaaaa;
0.00575;aaa;a;
0.312;a;aa;
0.542;a;a;
0.732;aa;aaaaaaaaaa;
0.979;aaaa;aaa;
0.938;a;a;
0.333;a;aaa;
0.421;a;aaa;
0.83;aaa;a;
0.736;a;aaaaaaaaa;
0.531;aaaa;aaaaaaaaa;
0.0104;aa;aaaaaaaa;
0.335;aaaa;aa;
0.742;aa;aaaaa;
0.176;aaaa;aaaaaaaaaa;
0.0742;aa;aaaaaa;
0.936;aaa;aaa;
0.229;a;aaaa;
0.55;aaa;aaaaaa;
0.463;aaa;aaaaaa;
0.58;a;aaaaaaaaaa;
0.718;aaaa;aa;
0.0427;aaa;aa;
0.215;aa;aaa;
0.895;aaaa;aaaaaa;
0.663;a;aaaaaaaaa;
0.683;aa;a;
0.86;aaa;aaaaaaa;
0.854;a;aaaaaaaaa;
0.333;a;aa;
0.00523;aaaa;aaaaaaaa;
0.0796;aaa;aaaa;
0.941;aa;aaaaaa;
0.704;aaaa;a;
0.488;aa;aaa;
0.876;aaaa;aaaaaaaaaa;
0.917;a;aaaaaaaaa;
0.47;aaa;aaaa;
0.767;a;a;
0.931;aaaa;aaaaaaaa;
0.861;aaaa;aaaaaaa;
0.654;a;aa;
0.68;aaaa;aaaa;
0.773;aaa;aaaaaa;
0.131;aaaa;aaa;
0.689;aa;aaaa;
0.738;aa;aaaaaa;
0.067;aaaa;a;
0.142;aa;aaaaaaaaa;
0.404;a;a;
0.205;aaaa;aaaaaaaaa;
0.626;aaaa;aaa;
0.369;a;a;
0.387;aaa;aaaaaaaaaa;
0.477;aaa;aaaaaaa;
0.266;aa;aaaa;
0.738;a;aaaaaaa;
0.866;aaa;aaaa;
0.218;aaa;aaaaaaaaa;
0.668;a;a;
0.372;a;aaaaaaaaaa;
0.73;aa;aaaaaaa;
0.919;a;aaaaaa;
0.316;aa;aaa;
0.489;aa;aaaaa;
0.743;aa;aaaaaaa;
0.929;aaaa;a;
0.934;aaa;aaaaaaaaa;
0.941;aaa;aaaaaaaa;
0.111;aa;aaaaaaaaaa;
0.632;aa;aaaaaa;
0.606;a;aaaaaaaaa;
0.79;aaa;aaaaaaaaaa;
0.201;aaaa;a;
0.0342;aaaa;a;
0.247;aaaa;aaaaaaaaaa;
0.847;aaaa;aaaaa;
0.443;aaaa;aaaaaaaa;
0.58;aaa;aa;
0.613;aaa;aaaaaaa;
0.292;aa;aaaaaaaa;
0.855;aaa;aaaaaaaaaa;
0.397;a;aa;
0.934;aaa;aa;
0.252;a;aaa;
0.463;a;aaa;
0.849;aaaa;aaaaaaaaa;
0.772;aaaa;aa;
0.61;aaaa;aaaaaaa;
0.339;aaaa;aa;
0.614;aaa;aaaaaa;
0.0823;a;aaaaaaaaaa;
0.731;aaaa;aaaa;
0.845;aaa;aaaa;
0.919;aaa;a;
0.455;a;aaaaaaa;
0.978;aaa;aaaaaa;
0.659;aaa;a;
0.884;aaa;aaaaaa;
0.289;a;aaaaaaaa;
0.301;aaaa;a;
0.0718;a;aaaaaaa;
0.409;aaa;aaaaaa;
0.353;a;aaa;
0.0702;a;aaaaaaaaa;
0.745;aaaa;aaaaaaa;
0.444;a;aaaaaa;
0.102;aaaa;aaaaaaa;
0.341;aaaa;aaaaaaaaa;
0.0572;a;aaa;
0.828;aaaa;aaaa;
0.278;aaa;aaaa;
0.268;aa;a;
0.578;a;aaaaaa;
0.883;aaa;aaaaaaa;
0.0641;aaa;aaaaa;
0.932;aaa;aaaaaaaaaa;
0.402;aaa;aa;
0.715;aaaa;aa;
0.842;aaaa;aaaaa;
0.221;aaa;aaaaaaaa;
0.552;aa;aaaaaaaa;
0.745;aaa;a;
0.405;aaaa;aaaaaaaaaa;
0.916;aa;aa;
0.0546;a;aaaaaaaa;
0.892;aaa;aa;
0.94;a;aaaaaaaaa;
0.201;aaa;aaaaaaaaa;
0.247;aaaa;aaaaaaaa;
0.348;aaa;aaaaaaaaa;
0.449;aaaa;aaaa;
0.0624;a;aaa;
0.976;aaa;aaaaaaaaa;
0.996;a;aaaaaaaaa;
0.542;a;aaaaa;
0.103;aaa;aaaaaaaaaa;
0.499;a;aa;
0.155;aaa;aaaaaaa;
0.957;aaaa;aa;
0.343;aa;aaaaaaa;
0.443;a;aaaaaaaaa;
0.525;aaaa;aaaaaa;
0.672;a;aaaaaaaaa;
0.285;aaa;aaaaa;
0.0978;aaaa;aaaaaaaaa;
0.934;aa;a;
0.369;a;aaaaaa;
0.92;aaa;aaaaaaaaaa;
0.776;a;aaaa;
0.439;aaaa;a;
0.886;a;aaaaaaaaaa;
0.302;aa;aaaaaaaaaa;
0.453;aaa;aaaaaaaaa;
0.637;a;aaaa;
0.369;aa;aaaaa;
0.48;aaa;aaaaaaaa;
0.548;aaaa;aaaaaaaaa;
0.608;aa;aaaa;
0.176;a;aaaaaaaaa;
0.696;aa;aaa;
0.896;a;aaaaa;
0.286;aa;aaaaaaa;
0.876;a;aaaaaaa;
0.0478;aa;aaaaaaaaaa;
0.119;aaaa;a;
0.331;aaaa;aaaaaaa;
0.799;a;aaaaa;
0.138;aaa;aaa;
0.414;aaa;aaa;
0.225;aaa;aaaaaaaaaa;
0.853;aa;aaaaa;
0.641;aaa;aaaaa;
0.701;a;a;
0.84;aaa;aaaaaaa;
0.919;aaa;aaaaaaaaa;
0.473;aaaa;aaaaaaa;
0.37;aaa;aaaaaaaaa;
0.815;aaa;aaaaa;
0.966;aaaa;aaaaaaa;
0.143;aa;aaaaaaaaaa;
0.86;aa;aaaaaaa;
0.149;aaa;aaaaa;
0.866;aaa;aaaaaa;
0.399;aaaa;aaaa;
0.112;aaa;aa;
0.897;a;aaaaaa;
0.409;aaaa;aaaaaaaaaa;
0.671;aa;aaaa;
0.925;aa;aaaaaaaa;
0.234;aaaa;aaaaaaaaaa;
0.264;a;aaaaaaaa;
0.26;aa;aaa;
0.253;aaa;aaaaaaa;
0.88;aa;aaaaa;
0.648;aa;aaaaaaaaa;
0.775;a;aa;
0.99;aaa;a;
0.813;aa;aa;
0.11;aaa;aaaaaaaaaa;
0.403;aa;a;
0.262;a;aaaaaa;
0.195;aaaa;aaaaaaaaa;
0.0429;aaaa;aaaaaaa;
0.0608;aaaa;aaaa;
0.16;aa;aaaaaaaaaa;
0.769;aaaa;aaaaaaa;
0.145;a;aaaaaaaaa;
0.0251;a;aaaaaaaaa;
0.599;aaaa;aaaaaaa;
0.438;aaa;aaaaaaaaa;
0.34;aa;aaaa;
0.384;aa;aa;
0.813;aa;aaaa;
0.0611;aaaa;aaaaaaaaa;
0.5;aaaa;aaaaaaaaa;
0.515;aa;a;
0.146;a;aa;
0.414;aa;aaaaaaaaaa;
0.658;aaa;aaaaa;
0.833;aa;aaaaaaaaa;
0.699;aaa;aaaaa;
0.609;a;aaaa;
0.917;aaa;aaaa;
0.304;aa;aaaaaaaaa;
0.86;aa;aaa;
0.203;a;aaaaaa;
0.865;a;aa;
0.197;a;aaaaa;
0.0962;aaaa;aaaaaaaaa;
0.71;aa;aaaaaaa;
0.922;aaaa;aaaaa;
0.138;a;a;
0.66;aaaa;aaa;
0.858;aaaa;aaaaaaa;
0.54;aaa;aa;
0.932;aaa;a;
0.455;aa;aaaaaaa;
0.652;aaa;aaaa;
0.732;a;aaaaa;
0.248;aaa;aaaaaaaaa;
0.127;a;aaaaaaaaa;
0.935;aaaa;aaa;
0.397;a;aaaa;
0.403;aa;aaa;
0.124;a;aaaa;
0.204;aaaa;aaaaaaaaaa;
0.209;aa;aaaaaaaaaa;
0.017;a;aaaaaa;
0.0407;aaa;aaaaa;
0.227;a;aaa;
0.54;aa;aa;
0.191;aaa;aaaaaa;
0.342;aa;aaaa;
0.784;aa;a;
0.116;aaaa;aaaaaaa;
0.292;a;aaaaaaaa;
0.986;aaa;aaaaaaaaaa;
0.0937;a;aaaaaaa;
0.604;aa;aaaa;
0.608;a;aaaaaaaa;
0.742;aa;aaaaa;
0.575;aaa;aaaaaaaaaa;
0.979;aa;aaaa;
0.173;aaaa;a;
0.912;a;aaaaaaa;
0.902;aaaa;aaaaaaaaa;
0.486;aaa;aaaaaa;
0.293;a;a;
0.282;aaaa;aaaaaaaaaa;
0.0212;a;aaaaaa;
0.565;aa;aaa;
0.239;aa;a;
0.541;aa;aaaaaaaa;
0.0729;a;a;
0.19;aaaa;aaaaaa;
0.996;aaa;aaaa;
0.469;aa;a;
0.408;aa;aaa;
0.591;aa;aaaaaaaa;
0.318;a;a;
0.506;aaaa;aaaaaaaa;
0.351;a;a;
0.583;aaaa;aa;
0.636;a;aaaa;
0.942;aaaa;aaaaaaaaa;
0.531;a;aa;
0.695;a;aaaaaaaaa;
0.437;aaa;aaaaaaaaaa;
0.569;aa;aaa;
0.661;aaaa;aaaaaaaaaa;
0.0498;aaa;aaaaa;
0.416;aaa;aa;
0.364;a;aaa;
0.431;aaa;aa;
0.843;aaaa;aaaaa;
0.78;aaaa;aaaaaaaaa;
0.52;a;aaaaa;
0.963;aaa;aaa;
0.414;aa;a;
0.3;a;aaaaaaaa;
0.529;aaaa;aaaa;
0.197;aaa;aaaaaaaaaa;
0.291;a;aaaaaaaaaa;
0.835;a;aa;
0.868;aa;aaaaaaaa;
0.00413;aa;aaaa;
0.508;a;aaaaaaaaa;
0.274;aa;aaaaaaaaaa;
0.176;aaaa;a;
0.28;a;aaaa;
0.608;aaa;a;
0.632;aaaa;aa;
0.63;a;aaaaa;
0.164;aaaa;aaaaaaa;
0.178;aa;aaaa;
0.945;a;aaaaa;
0.807;aaaa;aaaaaaaa;
0.0156;aa;aaa;
0.573;aaaa;a;
0.469;aa;aaaaaaaaaa;
0.147;aa;aaaaaaaaa;
0.753;aaa;aaaaaaa;
0.213;aaa;aa;
0.187;aa;aaaaaaa;
0.847;a;aaaaaaaaaa;
0.823;aa;aaaaa;
0.757;aaaa;aa;
0.816;aaa;aaa;
0.0241;aaa;aa;
0.212;a;aaaaaaaa;
0.561;aaa;aaaa;
0.954;aa;aa;
0.811;aaa;aaaaa;
0.0602;aa;aaaaaa;
0.944;aa;aaaa;
0.535;aaaa;aaaaaaa;
0.53;aaa;aaaaaaaaa;
0.63;aaa;aaaaaaa;
0.534;aaaa;aa;
0.674;aaaa;aaaaaaa;
0.806;a;aaaaaaaaaa;
0.341;aaaa;aaaaa;
0.0389;a;aaaaaaaaaa;
0.413;a;aaaaaa;
0.0921;aa;aaaa;
0.801;aaa;a;
0.562;aaaa;aaaaaaaa;
0.739;aa;aaaaaa;
0.552;aa;aaaaaa;
0.913;aaa;a;
0.105;aaa;a;
0.763;aaa;aaaa;
0.291;aaa;aaaaaaaaaa;
0.937;a;aaaa;
0.301;aa;aaaaaaaaa;
0.428;aaaa;aaa;
0.845;a;aaaaaaaaa;
0.873;aa;aa;
0.00907;aaa;aaaaa;
0.443;a;a;
0.927;aa;aaaaa;
0.966;aaaa;aaaaaaaaa;
0.871;aaa;aaa;
0.235;aa;a;
0.341;aaa;aaaaaaaaa;
0.314;aa;a;
0.791;aaa;aaaaaaaaa;
0.117;aaa;a;
0.945;aaa;aa;
0.496;a;aa;
0.185;aaaa;aaaaaaaaaa;
0.287;aaaa;aa;
0.111;aaaa;aaaaaaaaa;
0.316;a;aaaaa;
0.0785;aaaa;a;
0.208;aaaa;aaaaa;
0.113;aaa;a;
0.362;a;aaaaa;
0.975;aa;aaa;
0.393;aa;a;
0.48;aa;aaaaaaaa;
0.0296;aaaa;aaaaa;
0.098;aa;aaa;
0.229;aaaa;aaaaaaaaaa;
0.721;a;aaaaaaaaa;
0.4;aa;aaaaaaa;
0.675;a;aaaaa;
0.624;a;aaaaa;
0.391;a;aaaaa;
0.206;aa;aaaa;
0.907;a;aaaaa;
0.177;a;a;
0.146;aa;aaaaaa;
0.84;a;aaaaaaaaa;
0.477;aaa;aaaaaa;
0.97;aaaa;aaa;
0.746;aa;aaaaaaaa;
0.548;aaaa;aaaaaaaaa;
0.267;aaa;aaaaaaa;
0.31;aaaa;a;
0.361;a;aaaaaaaa;
0.0595;aaaa;aa;
0.659;aaa;aaaa;
0.796;a;aaaaa;
0.0424;aa;aaaaaaaaaa;
0.103;aaa;aa;
0.123;aa;aaaaaa;
0.225;a;aaaaaa;
0.865;aaaa;aaaaaaaaaa;
0.941;aaaa;aaaaaaaaaa;
0.847;aaa;aaaaa;
0.294;a;a;
0.0147;a;aaaaaaaaa;
0.431;aaaa;aaaaa;
0.264;aaaa;aaaaaaa;
0.403;aa;aaaaaaaaa;
0.899;aa;aaaaaaaaaa;
0.45;a;aaaa;
0.867;aaa;aa;
0.00561;aa;aaaaaa;
0.182;aa;aaaaaaaaa;
0.997;aa;aaaaaa;
0.295;a;aaaaaa;
0.527;a;aaaaaaaaaa;
0.0976;aaaa;aaaaaa;
0.465;a;aaaaaaaa;
0.707;a;aaaaaa;
0.97;aaa;aaaa;
0.93;aaaa;aaaaa;
0.649;a;aa;
0.24;aaaa;aaaaaa;
0.199;aaa;aa;
0.615;aaaa;aaaaaaa;
0.0214;aa;aaaaaaa;
0.0973;aaa;aaaaaa;
0.0213;a;aaaaaa;
0.333;aaa;aa;
0.758;aaaa;aaaaaaaaa;
0.157;aaaa;aaa;
0.0706;aaaa;aaaa;
0.492;aaaa;a;
0.15;aaa;aaaaaaaaa;
0.39;aaa;aaa;
0.202;aa;aa;
0.742;aaa;aaaaaaaaaa;
0.575;aaaa;aaaaaaaa;
0.388;a;aaa;
0.797;aaaa;aa;
0.191;a;aaaaaaa;
0.951;a;aaaaa;
0.585;aa;aaaaaaaaaa;
0.398;aaaa;aaaa;
0.408;aaa;aaaaaaaaaa;
0.455;a;aaaaaaaa;
0.229;aaa;aaaaaaaa;
0.238;aaa;aaaaaaaaaa;
0.692;a;aaaa;
0.674;aaa;aaaa;
0.0476;aaa;aaaa;
0.117;aaaa;aaaaaaa;
0.148;aaa;aaaaaaaaaa;
0.0768;a;aaaaaaaa;
0.75;aaaa;aaaaaaaaa;
0.249;a;aaaaaaaa;
0.916;aa;aaaaaa;
0.348;aa;aaaaa;
0.393;aaaa;aaaaa;
0.767;a;aaaaa;
0.893;aaa;aaaaa;
0.316;aa;aaaaaaaaaa;
0.354;aaa;aaaaa;
0.349;aa;aaaaaaaaaa;
0.683;a;aaaaaaaaaa;
0.429;aa;aaaaaaaaa;
0.0611;aaaa;aaaaa;
0.0137;aaaa;aaa;
0.151;aaa;aa;
0.107;a;aa;
0.167;aaaa;aa;
0.327;aa;aaaaaaa;
0.761;aa;aa;
0.123;aaa;aaaaa;
0.365;aa;a;
0.223;aaa;aaaa;
0.529;a;aaaaaaaa;
0.142;aa;aaaaaa;
0.238;aaa;aaaaaaaa;
0.441;aa;aaaaaa;
0.159;aaa;aaaaaaaaa;
0.14;aaaa;aaaaaaaaa;
0.712;aaa;aaaaaa;
0.0903;aa;aaaaaa;
0.45;aaaa;aaaaaaa;
0.54;aaa;aaaaa;
0.693;aaaa;aaaa;
0.539;aa;aaaaa;
0.835;aa;aaaaaaaaa;
0.298;aaaa;aaaaaaaaa;
0.379;a;aaaaaaa;
0.363;aaaa;a;
0.265;aaaa;aaaaaa;
0.828;aaaa;aaaaaa;
0.241;aa;a;
0.643;aaa;aaaaaa;
0.863;aa;aaaaaaaaaa;
0.0693;a;aaaaa;
0.657;aa;aa;
0.751;aaa;aaaaaa;
0.318;aaa;aaaaa;
0.706;aaa;aaa;
0.0386;aaaa;aaaa;
0.351;aaaa;aaaaaaaaaa;
0.787;a;aaaaaa;
0.595;aa;aa;
0.743;a;aaaaaa;
0.919;aaa;aaaaaaaaa;
0.0742;aaaa;a;
0.809;aaaa;a;
0.922;aa;aaaaaaaaa;
0.664;aaa;aaaaaaaaaa;
0.743;aaaa;aaaa;
0.289;a;aaaaaa;
0.462;a;aaaaaaaaa;
0.393;aaaa;aaaaaaaa;
0.256;aaaa;aaaaaaa;
0.626;aa;aaa;
0.823;aa;aaaaaaaaaa;
0.454;a;aaaaaaa;
0.197;aaaa;aaaaaaaaaa;
0.96;a;aaaaaaaa;
0.355;a;aaaaaaaaa;
0.22;a;aaaaa;
0.522;a;aaa;
0.571;aa;aaa;
0.405;aaa;aaaaaaa;
0.421;a;aaaaaa;
0.112;aaa;aaaaaaa;
0.669;aaaa;a;
0.532;aaaa;a;
0.00909;aaaa;aa;
0.855;aaaa;aaaaaaaaaa;
0.603;aaa;aaaaaaaaa;
0.539;aa;aaaaaaa;
0.15;aaa;aaaaaaaaaa;
0.439;aaaa;aaaaaaa;
0.367;aaaa;a;
0.99;aaa;aaa;
0.75;aaa;aaa;
0.967;aaa;aaaaaaaaaa;
0.913;a;aaaaaaaaa;
0.523;a;aaa;
0.563;aa;aaaa;
0.877;aaaa;aaaaa;
0.366;aa;aaaa;
0.0817;aaaa;aaaaaaa;
0.298;aaaa;aaaaaaaa;
0.384;a;aaaaaa;
0.955;a;aa;
0.612;aaaa;a;
0.0617;aaa;aaaaaaaa;
0.756;aa;a;
0.669;a;aaaaaaa;
0.584;aaa;aaaaaaaa;
0.964;a;aaaaaa;
0.694;aa;aa;
0.317;aaaa;aaaaaaa;
0.674;aaa;aaaaaa;
0.946;aa;aaaaa;
0.759;aaaa;aaaaaaa;
0.798;aaa;aaaaaaa;
0.421;aa;aaaaaaaa;
0.0946;aaa;aaaaaaaaa;
0.0216;aaa;aaaaaa;
0.0853;aaaa;aaaaaaa;
0.0512;a;aaa;
0.0396;aaa;aaaaaaaaa;
0.257;aa;aaa;
0.574;a;aaaaaa;
0.0924;aa;aaaaaaa;
0.0363;aa;a;
0.956;aaa;aaaaaaaa;
0.654;a;aaaaaaaaaa;
0.666;aaa;aaaaaaaa;
0.228;a;aaaaa;
0.279;a;aaaaaaaaaa;
0.0334;aaaa;a;
0.0787;aaaa;aa;
0.23;aaa;a;
0.997;aaa;aaaaaa;
0.438;aaa;aaaa;
0.0872;aaaa;a;
0.22;aaa;aaaaaaaaaa;
0.304;aaa;aa;
0.442;aa;aaa;
0.46;aa;aaaaaaa;
0.534;aaa;aaaaa;
0.314;aa;aaaaaa;
0.0839;aaaa;aaaaaaaaa;
0.785;aaa;aaaaaaaaa;
0.396;aaaa;aaaaaaa;
0.455;aaa;aaaaaaaa;
0.184;aaa;aaaa;
0.55;aaa;aaaaaaaa;
0.258;aa;aaaaaaaaa;
0.996;aaa;aaaaaa;
0.958;aaaa;a;
0.928;a;aaaaaaaaaa;
0.0587;aaa;aaaaaaaaa;
0.622;aaa;aaaaa;
0.626;aa;aaaaaaaaaa;
0.521;aaaa;aaaa;
0.375;a;aa;
0.186;aaa;aaa;
0.108;aaaa;aa;
0.425;a;aaaaaaaa;
0.893;aaaa;aaaaaaaa;
0.453;aaa;aaaaaaa;
0.285;aaa;a;
0.734;aaa;aaaa;
0.594;aaaa;aaaaaaaaa;
0.73;aaa;aaaaaaa;
0.0342;aaa;aaaaa;
0.995;aaa;aaaaaaaaaa;
0.502;aa;a;
0.199;aaaa;aaaaaaaa;
0.749;aaaa;aaaaa;
0.912;aaa;aaaaaaaa;
0.431;a;aaaaa;
0.85;aaaa;aaaaaa;
0.697;aa;aaaaaaaaaa;
0.96;aaa;aaaaaa;
0.829;aaa;aaaaaa;
0.0737;aaaa;aaaaaaaaa;
0.191;aaa;aa;
0.67;aaaa;a;
0.254;aaaa;aaaaaaaaa;
0.202;a;aaaaaaa;
0.61;aaaa;aaaaaaa;
0.411;aaaa;aaaaa;
0.0239;aaaa;aaa;
0.948;aaaa;aaaaaaa;
0.452;a;a;
0.787;aa;aaa;
0.2;aaa;aaa;
0.0941;a;aaa;
0.533;aa;aa;
0.24;aaa;aaaaaaa;
0.539;aaa;aaa;
0.473;a;aaaaa;
0.717;a;aaaaaaaa;
0.913;aaa;aaaaaaaa;
0.976;aaaa;aaaaaaaaa;
0.227;aa;aaaa;
0.0823;a;aaaaaa;
0.967;aaa;aaaaaaaaaa;
0.688;aa;aaaa;
0.406;a;a;
0.865;aaaa;aaaaaaaaaa;
0.331;aaa;aaaaaaaa;
0.631;a;aaaa;
0.736;aaa;a;
0.21;aaaa;aaa;
0.443;a;aaaaaaaa;
0.653;aa;aaaaa;
0.203;aaa;aaaaa;
0.841;aaa;aaaaaaa;
0.658;aaa;aaaaaaaa;
0.0766;a;aaaa;
0.0141;aa;a;
0.438;aa;aaaa;
0.469;aaa;aa;
0.389;a;aaaaaaaa;
0.94;aaa;aa;
0.164;aaa;aaaaaaaaa;
0.358;aaaa;aaaaaaaaaa;
0.0917;aaaa;a;
0.201;aaa;aaaaaaaaaa;
0.278;aaaa;aaaaaaaa;
0.572;aaaa;aaaaaaaaa;
0.95;aaa;a;
0.195;aa;aaa;
0.568;aaa;aaaaa;
0.334;aa;aaaaaaaaaa;
0.779;a;aaa;
0.0246;aaa;aaaaaaaaa;
0.281;aaaa;aaaaaa;
0.668;aaaa;aaaaaa;
0.377;aaaa;aaaaaa;
0.8;aaaa;aaaaaa;
0.312;aaa;aaaaa;
0.0989;aaa;aaaaaaaaaa;
0.528;aaaa;aa;
0.0976;aaa;aaaaaaa;
0.624;aaaa;aaaaaa;
0.128;a;aaaaaa;
0.965;aaaa;aaaaa;
0.42;aa;aaaaaa;
0.883;aa;aaaaaaa;
0.317;aa;a;
0.399;aa;aaaaa;
0.895;a;aaaaa;
0.158;aaa;aa;
0.402;aaaa;aa;
0.615;aaa;aaaaa;
0.987;aa;aaaaaaaa;
0.272;aa;aaaaaaaaaa;
0.535;a;aaaaaaa;
0.512;a;aaaaaa;
0.279;a;a;
0.225;a;aaa;
0.544;aa;aaaaaaaaa;
0.99;a;a;
0.409;a;aaaaaa;
0.604;aa;aaaaaaa;
0.622;aaaa;aaaaaaaa;
0.483;aa;aaaa;
0.136;aaaa;aaaaaaaa;
0.259;aaa;aaa;
0.292;aaaa;aaaaaa;
0.403;a;a;
0.191;aaaa;aaa;
0.73;aa;a;
0.427;aaa;aaaaaaaaa;
0.42;a;aaaaa;
0.295;a;aaaa;
0.0504;aaa;aaa;
0.328;a;aaaa;
0.219;aaa;aaa;
0.779;aaa;aaaaaa;
0.828;a;aaaaaaaaaa;
0.0255;aa;a;
0.167;a;aaaaaaaaa;
0.559;aaa;aa;
0.704;aaaa;aaaa;
0.269;aaa;aa;
0.0297;aa;aaaaaaa;
0.151;aa;a;
0.664;aaaa;aa;
0.11;aa;aaaaaaaaaa;
0.29;aa;aaaaaaaaa;
0.179;aaaa;aa;
0.257;aaaa;aaaaa;
0.52;aaa;aaa;
0.0855;aa;aaaa;
0.214;a;aaaaaaaaaa;
0.62;aaa;aaaaaaaaa;
0.512;aaaa;aaaaaaa;
0.452;aaa;aaaaa;
0.696;aaaa;aaaaaaaa;
0.908;aa;aaaa;
0.938;aa;aaaaa;
0.313;aaa;a;
0.377;aaaa;aaaaa;
0.335;a;aaaaaaaaaa;
0.196;a;aaaaaaaaa;
0.515;aa;aaaaaaa;
0.57;aa;a;
0.957;aaa;aaa;
0.7;a;aaaaaaaaaa;
0.259;aaa;aaaaaaaa;
0.297;a;aaaaaaa;
0.702;aaa;aaaaaaaaa;
0.496;a;aaaaa;
0.223;aaa;aaaaaaaaaa;
0.342;a;aaaaa;
0.2;a;aaaaaaa;
0.373;aaa;aaaaaaaa;
0.939;aaa;aaaaaaa;
0.298;aa;aa;
0.91;aa;aaaaaaaaa;
0.0132;aaaa;aaa;
0.479;aaa;aaaaa;
0.919;aaaa;aaaaaaaaaa;
0.473;aa;aaaaaaaaaa;
0.884;a;aaaaaaaaa;
0.00127;aa;aa;
0.844;aaaa;aaaa;
0.561;aaa;aaaaaaaaa;
0.398;aaa;aaaaaaaaaa;
0.485;aaaa;aaaaaaaa;
0.0381;aaaa;aaaaaaaa;
0.312;a;aaaaaaaaaa;
0.0958;aa;aaaaaaaa;
0.862;a;a;
0.22;a;aaaaaaaaa;
0.934;aaaa;aaaaaaa;
0.0999;aaaa;aaaa;
0.856;aaaa;aa;
0.547;aa;a;
0.217;aaaa;aaaaaaa;
0.308;aa;aaaaaaa;
0.108;aa;aaaa;
0.384;a;aaa;
0.0266;aa;aaaaaaa;
0.767;a;aaaaa;
0.947;a;aaaaaaa;
0.642;aa;a;
0.445;aaaa;aaaaaa;
0.963;aaa;aaaaaaaaa;
0.939;aaaa;aaaaaaaaaa;
0.714;aa;aaaaaa;
0.393;aa;aaaaaaaaaa;
0.555;aaaa;aaaa;
0.27;a;aaaaaaaaaa;
0.372;aaa;aa;
0.387;a;aaaaaaa;
0.52;aa;aaaaaaaaaa;
0.495;aaa;aaaaaaa;
0.657;a;aaaaaaaa;
0.164;aa;aaaaaaaaaa;
0.35;aaaa;aaa;
0.891;a;a;
0.92;a;aaa;
0.861;a;aaaaaa;
0.00197;a;aaaaa;
0.876;aaaa;aaaaaaa;
0.389;aaaa;aaaaaaaaa;
0.341;aaa;aaaaaaaaaa;
0.563;aaa;aa;
0.637;aaaa;aaaaaaaaaa;
0.38;aa;aaaaaa;
0.362;aaaa;aaa;
0.609;a;aaaaaaaaa;
0.683;a;aaaaa;
0.66;aa;aaaaaaaaaa;
0.689;aaa;aaaa;
0.11;aaaa;aaaaaa;
0.766;aaa;aaaaaaaaa;
0.458;aa;aa;
0.0596;aa;aaaaaa;
0.558;aa;aaaaaaaa;
0.664;a;aaaaaa;
0.487;aaa;aaaaaaa;
0.427;a;aaaa;
0.456;aaaa;aaaaaa;
0.0476;a;aa;
0.0771;aaa;a;
0.139;aaa;aaaaaaaa;
0.0988;aaaa;aaaaaaa;
0.591;aaa;aaaaa;
0.639;aaaa;aaaaaaaaa;
0.077;aaa;aaaaaaaaaa;
0.0483;aaa;aa;
0.786;aaa;aaa;
0.91;aa;aaaaaaaa;
0.661;aaa;aaaaaaaa;
0.896;aaa;aaa;
0.767;aaa;aaaaaaaaa;
0.91;aaaa;aaaaaaaa;
0.294;aaaa;aaaaaa;
0.955;aaaa;aaaa;
0.322;aaa;aaaaaaaa;
0.258;a;aaaa;
0.737;aa;aaaaaaaa;
0.745;aa;a;
0.45;aaaa;aaaaaaaaa;
0.349;aaa;aaaaaaa;
0.911;aa;aaa;
0.295;aaa;aa;
0.759;aaa;aaa;
0.924;aaa;aaaaaa;
0.674;aaa;aaaaaaaaa;
0.0744;a;aaaaaaa;
0.977;aa;aaaaa;
0.53;aaa;aaaaaaaa;
0.138;aaaa;a;
0.747;aaaa;aaaaaa;
0.159;aaaa;aaaaaaaaa;
0.875;a;aaaaaa;
0.698;a;aa;
0.52;a;aaaa;
