ATT0(string,9);ATT1(string,1);ATT2(string,10);
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;a;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaa;a;aa;
aaaa;a;aa;
aaaa;a;aaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaaa;a;aa;
aaaaaa;a;aaaa;
aaaa;a;aaaa;
aaa;a;a;
aaaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
a;a;aa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaa;
aaa;a;aaa;
aa;a;aaaa;
aaa;a;aaaa;
a;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaa;
aaa;a;aaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaa;a;aaa;
aa;a;aa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaaaaa;a;aaaa;
aaa;a;a;
aaa;a;aa;
aaaaaaaa;a;a;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aa;a;aaaaa;
aaaa;a;aaa;
aaaa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaa;
aa;a;aaaa;
aaa;a;aa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaa;a;a;
aaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aa;
aaaaa;a;aaa;
aaa;a;aa;
aaaa;a;aaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;a;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaaa;
aa;a;a;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;a;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
a;a;aaaa;
aaa;a;aa;
aaaaaaa;a;aa;
a;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aa;
a;a;aaa;
aaaa;a;aaaaaaa;
a;a;aaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aa;a;aa;
a;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;a;
aaaaaa;a;a;
aa;a;aa;
a;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;a;
aa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;a;aa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaa;
aaaa;a;a;
aaaaaaa;a;aa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aa;
aaaaaa;a;aa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aa;a;aa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaa;
aaaaaa;a;a;
aa;a;aaa;
aaaaa;a;aa;
aaaaa;a;aaaa;
aaa;a;a;
aa;a;aaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaa;a;a;
aaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
a;a;a;
aa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aa;
aaaaaa;a;a;
aaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaa;a;a;
aaaaaaaa;a;aaaaaaaa;
a;a;aa;
aaaaaaa;a;aaa;
a;a;aaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaa;a;a;
aa;a;aaa;
aaaaaa;a;aa;
aaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
a;a;a;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
aaa;a;a;
aaaa;a;a;
a;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaa;a;aaa;
aa;a;aaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aa;
a;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaaaa;a;a;
aaaaa;a;a;
aaaa;a;aaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;a;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaa;a;aaa;
a;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aa;
aa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aa;
aaa;a;aa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;a;
aa;a;aaa;
aaa;a;a;
aaa;a;aaa;
aaaa;a;a;
aaaaa;a;a;
aaaaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaa;a;a;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaaa;a;aaa;
aa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaa;a;a;
aaa;a;aa;
aaaa;a;aaaaaaa;
aaaa;a;a;
aaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;a;
aaaaaaa;a;aaaaaaa;
a;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;a;
aaaaaaaaa;a;aaa;
aaaa;a;aaaaaa;
aa;a;aaaaaa;
a;a;aaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaa;
aa;a;a;
aaaa;a;aaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaa;
a;a;aa;
aaaaaaa;a;aaa;
a;a;a;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
a;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;a;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;a;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;a;
aaa;a;aaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaa;a;a;
aaaa;a;aaa;
aaa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;a;
a;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaa;a;aa;
a;a;aaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaa;
aa;a;aa;
aaaaaaaaa;a;a;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaa;
aaaaaa;a;a;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaa;a;aa;
aa;a;aa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaaa;a;a;
aaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aa;
aaaaaa;a;a;
a;a;aa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
a;a;a;
aaaaaa;a;aaa;
aa;a;aa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;a;
a;a;a;
aaa;a;aaaaaaaa;
aa;a;aa;
a;a;a;
aaaaa;a;aa;
aaa;a;aa;
aaa;a;aaaaaa;
aaaa;a;a;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;a;
a;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
a;a;aaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
a;a;aaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
aa;a;a;
a;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaaa;
aa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaa;a;aa;
a;a;a;
aaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;a;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aa;
aaaaaaaaa;a;aaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaa;
aaa;a;a;
a;a;aaa;
aaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aa;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aa;a;a;
a;a;aaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aa;
aaaaaaa;a;aaaa;
aaaaa;a;aa;
aaaaa;a;aaaaa;
