ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaa;0.292;aaaaaaaa;
a;0.256;aa;
aaa;0.00466;aaa;
aaaa;0.677;a;
aaaaa;0.349;aaaaa;
aaaaa;0.344;aaaaaaaaa;
aaaaaaa;0.777;aaaaaaaaa;
aaaaa;0.937;a;
aaaaaa;0.483;aaaaaaaaaa;
a;0.113;aaaaaaa;
aa;0.168;a;
aaaaaaa;0.566;aaaaaaa;
aa;0.583;a;
aaaaa;0.986;aa;
a;0.0844;aaaaaa;
aaaaaaa;0.91;aaaaaaa;
aaaaa;0.588;aaa;
aaa;0.783;aaaaaa;
a;0.442;aaaaaaaaa;
aaa;0.578;aaaaaaaaa;
a;0.249;aaaaa;
aaaaaaa;0.524;aaaa;
aaaaaaa;0.215;a;
aaa;0.776;aaaaaaaaaa;
aaaaaaa;0.86;aaaa;
aa;0.349;aaaa;
aaa;0.779;aaaaaa;
aaaaaaa;0.961;aa;
a;0.243;aaaaaaaaa;
aaaa;0.538;aaaa;
aaaaaaa;0.672;aaaa;
a;0.938;aaa;
aaa;0.0571;aaaaaaaaa;
aaaaaa;0.079;aaaaaaaaaa;
aaaa;0.333;aaaaaaaa;
a;0.817;aaaaaaa;
aaaaaa;0.449;aaaaaaaa;
aaaaa;0.907;aaaa;
aaaaa;0.457;aaaaaaaa;
a;0.366;aaa;
aaa;0.44;aaaaa;
aaa;0.781;aaaaaaa;
a;0.467;aaaaaaaaa;
aa;0.29;aaa;
aaaaaa;0.483;aaaaaa;
aaaaa;0.224;aaa;
a;0.325;aaaaaa;
aaaa;0.474;aaa;
aaaaa;0.155;aaa;
aaaa;0.655;aaaaaaaaa;
aaaaa;0.945;aaaaaa;
aaaaa;0.444;aaaaaaa;
a;0.381;aaaa;
aaaa;0.689;aaa;
aaaaa;0.279;aaa;
aa;0.169;aaaaa;
a;0.0434;aaaaaaaaaa;
aaaa;0.327;aaaaaaaaa;
aaa;0.466;aaaaa;
aaaaa;0.95;aa;
aaa;0.00887;a;
aa;0.998;aaaaaaaaaa;
a;0.263;aaaa;
aaaaaa;0.268;aaaaaaa;
aa;0.114;aa;
aaaaa;0.826;aaaaaaaaa;
aaa;0.938;a;
aa;0.0844;a;
aaaaaaa;0.628;a;
aaaa;0.264;aa;
aaa;0.543;a;
aaaaaaa;0.117;aa;
aaaaa;0.251;aaaaaaaaa;
a;0.401;aaaaa;
aaaa;0.975;aaaaaa;
aaaaaa;0.809;aaaaaa;
aaaa;0.916;aaaaa;
aa;0.288;aaa;
aaaaa;0.48;aaaa;
aaa;0.57;aaaaaa;
aaaaaa;0.35;aaa;
aaaaaaa;0.27;aaaaaaa;
aaa;0.461;aaaaaaa;
aaa;0.699;aaa;
a;0.688;aa;
aa;0.869;aaaaaaaaaa;
aaaaa;0.444;a;
aaaa;0.0321;aaaaaaaaa;
aaa;0.444;aa;
aaa;0.277;aaaaa;
aa;0.485;aaaaaa;
aa;0.106;aaa;
aaa;0.07;aaaaaaaa;
a;0.553;aaaaaaaaa;
aaaaa;0.68;aaaaaaaaa;
aaa;0.0862;aaaaaaa;
aaaaaaa;0.372;aaaaaaaa;
aaaaa;0.00238;aaaaaaaaaa;
aaaaa;0.504;aaaaaaaaaa;
aaaa;0.144;aaa;
a;0.969;aaaaaaaaa;
aaa;0.627;aaa;
aaaaaa;0.732;aa;
aaa;0.123;aaaaaaa;
aaaa;0.348;aaaa;
a;0.984;aaaaaaaaaa;
aaa;0.327;aaa;
aaaaaa;0.544;aaaaaa;
aaaaaa;0.0638;aaaaaaaaaa;
aa;0.965;aa;
aaaaaa;0.748;aaaaaaaa;
aa;0.341;aaaaaa;
aaaaaa;0.447;aa;
aaaa;0.535;aaaa;
aaaaaa;0.762;aaaaaa;
aaaaa;0.236;aaaaaaa;
aaaaa;0.392;aaaaaaaa;
aaaaa;0.929;aaaaaaaaa;
a;0.147;aa;
aa;0.836;aaaaa;
aaaaaaa;0.444;aaaaaaaaaa;
aaaaa;0.0292;aa;
aaaaaaa;0.332;aaaaa;
aa;0.2;aaaaaaaa;
aaa;0.00673;aa;
aaaaa;0.201;aaa;
a;0.106;a;
aaaaaa;0.815;aaaaa;
aaa;0.187;a;
aaaaa;0.94;aa;
aaaaaaa;0.985;aaaaaaa;
aaaaaaa;0.788;aaaaaa;
aaaa;0.939;aaaaaaaaaa;
aaaaaaa;0.0736;aaaaa;
a;0.0099;aaaa;
aaaaa;0.162;aaaaaa;
aaaaaaa;0.419;aaaaa;
aaaa;0.00443;aaaaa;
aaaaaa;0.724;aaaaaaaaa;
aaaaaa;0.0438;aa;
aa;0.803;aaaaaaaaaa;
aa;0.373;aaa;
aaa;0.657;aaaaaaaaa;
aa;0.992;aaa;
aaaaaa;0.379;aaaaaaa;
aaaaaa;0.779;aaaa;
aaaa;0.828;aaaaaaa;
a;0.754;aaaa;
aa;0.462;aaaaaa;
aaaaa;0.677;aa;
aa;0.763;aaaaaa;
aaaaaa;0.876;aaaaaaa;
aa;0.935;aaaa;
a;0.254;aaaaaa;
aa;0.0319;aaa;
aaaaaaa;0.787;aaa;
