ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.556;0.298;aaaaa;
0.615;0.551;aaa;
0.128;0.103;aaaaaaa;
0.742;0.24;aa;
0.0986;0.57;aa;
0.22;0.685;aaaa;
0.178;0.642;a;
0.542;0.782;a;
0.175;0.418;aaaaaaa;
0.0167;0.942;aaaaaaaaa;
0.885;0.514;aaaaaa;
0.339;0.226;aaaaaaa;
0.9;0.882;aaaaaaaa;
0.144;0.667;aa;
0.674;0.43;aaaaaaaaa;
0.258;0.315;aaaaa;
0.945;0.388;aaaa;
0.694;0.481;aaaaa;
0.383;0.86;aa;
0.232;0.698;aaaa;
0.885;0.203;aaaaaaaaaa;
0.697;0.776;aaaaaaa;
0.812;0.561;aaaaaaaa;
0.0967;0.597;aaaaa;
0.626;0.676;aaaaaaaa;
0.738;0.408;aaaa;
0.509;0.0998;aaaaaa;
0.14;0.468;aaaaaaaaa;
0.681;0.0848;aaa;
0.614;0.0296;aaaaaaaaaa;
0.877;0.00134;aaaaaa;
0.759;0.413;aaaaaaa;
0.676;0.877;aaaaaaaaaa;
0.243;0.246;aaaaaaaaa;
0.772;0.354;aa;
0.797;0.928;aaaa;
0.892;0.94;aaaaaaaa;
0.944;0.507;aaaaaaaa;
0.881;0.151;aaaaaa;
0.928;0.145;aaaaaaaaa;
0.507;0.948;aaaaaaa;
0.713;0.416;aaaaaaaaaa;
0.528;0.852;aaaaaaaaa;
0.661;0.344;aa;
0.427;0.985;aaaaaaaa;
0.0432;0.592;aaaaaaa;
0.0835;0.379;a;
0.112;0.666;aaaaa;
0.963;0.791;aaaaa;
0.465;0.0078;a;
0.0786;0.828;aaaaaaaaa;
0.671;0.715;aaaaa;
0.441;0.553;aaa;
0.891;0.717;aaaaa;
0.642;0.269;aaaa;
0.861;0.362;aa;
0.343;0.517;aaa;
0.144;0.392;aaaaaaa;
0.113;0.526;aaaaa;
0.563;0.545;a;
0.764;0.434;a;
0.684;0.15;aaaaaaaaaa;
0.922;0.522;aaa;
0.625;0.277;aaaaaaaaa;
0.239;0.16;aaaaaaaa;
0.728;0.395;aaaa;
0.608;0.335;aaaaa;
0.144;0.656;aaaaa;
0.821;0.107;aaaaa;
0.972;0.667;aa;
0.861;0.545;aaaaaaaa;
0.411;0.98;a;
0.676;0.219;a;
0.365;0.549;aaaaaaaaa;
0.861;0.0359;a;
0.198;0.0898;aaaaaaaaaa;
0.731;0.331;aaaaaa;
0.834;0.883;aa;
0.889;0.838;aa;
0.0687;0.454;aa;
0.187;0.262;aaaaa;
0.478;0.234;aaaa;
0.978;0.221;aaaaaaa;
0.42;0.989;aaaaa;
0.0733;0.291;aaaaaa;
0.522;0.0439;aaaaaa;
0.86;0.428;aa;
0.178;0.303;aaaaaaaa;
0.671;0.189;aaaaaa;
0.133;0.935;a;
0.318;0.554;aaa;
0.921;0.706;aaaaa;
0.953;0.421;aa;
0.286;0.426;aaaa;
0.365;0.105;aaaaaaa;
0.101;0.865;aaaaaaaaaa;
0.0955;0.439;aaaaaa;
0.707;0.187;aaaaaaaaaa;
0.0582;0.969;aaaa;
0.396;0.133;aaaaaa;
0.585;0.0202;aa;
0.198;0.805;aa;
0.00605;0.673;aaaaaaaa;
0.342;0.12;aaaaaaaa;
0.731;0.456;aaaaaaaa;
0.836;0.236;aaaa;
0.439;0.769;aaaaaaaaaa;
0.0632;0.746;aaaaaaaa;
0.276;0.62;aaaaaaaa;
0.809;0.668;aa;
0.251;0.306;aaa;
0.551;0.00977;aa;
0.634;0.295;aaaaa;
0.565;0.352;a;
0.74;0.0229;aaa;
0.514;0.247;aaaaaaa;
0.454;0.274;aaa;
0.532;0.614;aaaaaaaaaa;
0.232;0.087;aaaaa;
