ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.926;0.701;aaa;
0.575;0.189;aa;
0.808;0.104;aaaaaaa;
0.52;0.304;aaaaa;
0.688;0.341;aaaaaaaaa;
0.602;0.694;aaaaaaaaaa;
0.784;0.429;aa;
0.978;0.26;aaaaaaaa;
0.222;0.694;a;
0.178;0.893;a;
0.159;0.34;aaaaaaaaa;
0.348;0.19;aaaaa;
0.421;0.22;aaaaaaaaa;
0.915;0.809;aaaaaaaaa;
0.845;0.604;aa;
0.196;0.465;aaaaaa;
0.893;0.0418;a;
0.0662;0.207;aa;
0.0389;0.038;a;
0.68;0.595;aaaaaaaa;
0.171;0.528;aaaaaa;
0.163;0.556;aaaaaa;
0.803;0.667;aaaaaaaa;
0.236;0.433;aaaaaaa;
0.959;0.0277;aaa;
0.249;0.967;a;
0.444;0.0973;aaaa;
0.985;0.994;aaaaaaaaa;
0.905;0.336;aaa;
0.888;0.736;a;
0.537;0.12;a;
0.654;0.723;aaaaaaaaa;
0.402;0.651;aaaa;
0.181;0.00874;aaaaaaaaa;
0.406;0.857;aaaa;
0.276;0.259;aaaa;
0.308;0.375;aaaaaaaaa;
0.274;0.257;aaa;
0.673;0.898;a;
0.643;0.853;aa;
0.0327;0.179;aaaaaaaaaa;
0.148;0.403;aaaa;
0.323;0.475;aaaaaaaaaa;
0.897;0.0313;aaaaaaa;
0.944;0.996;aa;
0.162;0.77;aa;
0.411;0.981;a;
0.423;0.572;aaaaaaaa;
0.811;0.764;aaaa;
0.616;0.0318;aaaaaaaaaa;
0.312;0.407;aa;
0.428;0.501;aa;
0.757;0.227;aaaaaaa;
0.596;0.348;aaaaaaaaa;
0.0364;0.429;aaaa;
0.178;0.629;aaaaa;
0.00951;0.877;aaaaaaa;
0.966;0.308;aaaaaaaa;
0.0687;0.95;aaaaaaa;
0.185;0.131;aaaaaaa;
0.454;0.781;aaaaaaaa;
0.746;0.252;aaaaaaaaaa;
0.471;0.0795;aaaaaa;
0.311;0.1;aaaaaaaaaa;
0.41;0.778;aaaaaaaa;
0.869;0.0227;aaaaaaaa;
0.451;0.822;aaaaaaaaaa;
0.13;0.611;aaaa;
0.489;0.338;aaaaaaaaa;
0.801;0.712;aaaaaaaaa;
0.421;0.44;aaaaa;
0.93;0.49;aaaaaaaa;
0.375;0.474;aaaaaaaaa;
0.658;0.718;aaaaaaaa;
0.185;0.405;aaaaa;
0.235;0.645;a;
0.477;0.324;aaaaaaa;
0.0704;0.732;aa;
0.781;0.332;aaaaaaa;
0.621;0.371;aaaaaa;
0.958;0.245;aaaaaa;
0.461;0.668;a;
0.118;0.733;aaaaaaaa;
0.531;0.639;aaa;
0.00819;0.725;aaaaaaa;
0.0161;0.0501;aaaaaa;
0.295;0.645;aaaa;
0.977;0.0567;aaaa;
0.85;0.86;aaaaaaaaaa;
0.544;0.053;aaa;
0.325;0.453;aaaaaa;
0.155;0.759;aa;
0.764;0.0104;aaaaaaaaa;
0.0509;0.79;aaaa;
0.362;0.0751;aaaaaaaa;
0.353;0.818;a;
0.801;0.687;aaaaaaaaaa;
0.818;0.64;aaaaaa;
0.545;0.653;aaaaaa;
0.816;0.477;aaaa;
0.316;0.0936;aaaaaaa;
0.909;0.31;aaaaaaaaa;
0.716;0.466;aa;
0.785;0.953;aaaaaaaa;
0.63;0.69;aaaaaaaaaa;
0.873;0.6;aaaaaaaa;
0.328;0.999;aaaaaaaaaa;
0.0456;0.071;aa;
0.0349;0.714;aaaaaaaaaa;
0.664;0.129;aaaaaaaaaa;
0.109;0.966;aaaaaaaaa;
0.922;0.22;aaaaaaaaa;
0.224;0.469;aaaaaa;
0.00893;0.069;aaaaaaaaaa;
0.398;0.798;a;
0.292;0.825;a;
0.647;0.733;aaaa;
0.935;0.333;a;
0.839;0.089;aa;
0.135;0.12;aa;
0.558;0.284;aaaaaaaa;
0.116;0.815;aaaaaaaa;
0.836;0.395;aaaaaaaaaa;
0.203;0.399;aaaa;
0.0882;0.273;aaaaaa;
0.67;0.216;aaa;
0.714;0.751;aaaaaaaa;
0.333;0.317;aaaaaaaaaa;
0.458;0.832;aaaaaaa;
0.941;0.434;aaaaaaaaa;
0.468;0.181;aaaaaaaa;
0.032;0.97;aaa;
0.597;0.377;a;
0.504;0.687;aaaaaa;
0.0467;0.926;aaa;
0.175;0.1;aaaaaa;
0.254;0.325;aaaa;
0.555;0.442;aaa;
0.146;0.0176;aaaaaaaa;
0.0704;0.105;aaaaaa;
0.202;0.252;aaaaaaaaaa;
0.579;0.893;aaaa;
0.4;0.635;aaaaaaaaaa;
0.151;0.756;a;
0.0719;0.506;aa;
0.143;0.887;aa;
0.216;0.182;a;
0.15;0.0577;aaaaaaaaaa;
0.894;0.237;aaaaaa;
0.931;0.607;aaaaaa;
0.768;0.433;a;
0.713;0.443;aa;
0.333;0.47;aaaaa;
0.878;0.961;aa;
0.73;0.979;aaaa;
0.47;0.509;aaa;
0.787;0.2;aaa;
0.979;0.798;aaa;
0.466;0.468;aaaa;
0.947;0.539;a;
0.035;0.433;aaaaaaa;
0.685;0.676;aa;
0.903;0.833;aaaaaaaaaa;
0.849;0.797;aaaa;
0.744;0.148;aaaaaaaa;
0.445;0.543;aaaa;
0.39;0.263;aaaaaaa;
0.679;0.00549;aaa;
0.258;0.598;a;
0.0345;0.826;aaaaaaaaaa;
0.066;0.0729;aaaa;
0.822;0.222;aaaaaaa;
0.816;0.305;aaaaaaa;
0.38;0.473;aaaaaa;
0.814;0.701;aaaaaaaaa;
0.425;0.652;aaaaaaaaaa;
0.741;0.0167;a;
0.679;0.253;a;
0.0254;0.256;aaaaaaaaa;
0.228;0.394;aaaaaa;
0.0788;0.835;aaaaaaa;
0.15;0.529;aaaaaa;
0.88;0.75;aaa;
0.875;0.765;a;
0.645;0.443;aa;
0.347;0.321;aa;
0.545;0.91;aa;
0.351;0.984;a;
0.0335;0.358;aaaaaa;
0.368;0.167;aa;
0.807;0.838;aaaaaaaa;
0.431;0.32;aa;
0.357;0.326;aaaaaaaaaa;
0.0799;0.889;a;
0.597;0.992;aaaaaa;
0.435;0.0232;aaa;
0.693;0.293;aaaaaaaaa;
0.643;0.599;aaaaaaa;
0.502;0.203;aaaa;
0.844;0.268;aaaaaaaaa;
0.677;0.265;aaaaaaaaa;
0.826;0.68;aaa;
0.45;0.892;a;
0.489;0.495;aaaa;
0.196;0.22;aaaaaa;
0.322;0.0966;aaaaaaaa;
0.977;0.98;aaaa;
0.318;0.567;aaaaaaaaa;
0.907;0.981;aaaa;
0.252;0.00736;aaaaaaa;
0.0603;0.878;aaaaa;
1;0.405;aaaaaaaa;
0.927;0.152;aaaaaaa;
0.437;0.493;aaaa;
0.389;0.973;a;
0.77;0.299;aa;
0.226;0.0414;aaaaaa;
0.449;0.95;aaa;
0.0858;0.157;aaaa;
0.512;0.264;aaaaaa;
0.511;0.421;aaaaaaaa;
0.611;0.356;aa;
0.741;0.012;a;
0.66;0.555;aaaaaa;
0.59;0.394;a;
0.726;0.667;aaaaaaaaa;
0.83;0.439;aaaaaaaa;
0.661;0.067;aaa;
0.473;0.763;aaaaaa;
0.155;0.486;aaaaa;
0.936;0.41;aa;
0.56;0.5;aaaaaaaaa;
0.79;0.863;aaaaaaaaa;
0.206;0.386;a;
0.139;0.685;aaaaaaaaa;
0.935;0.509;aa;
0.237;0.838;aaaaaaaaa;
1;0.715;aaaaa;
0.257;0.679;aaaaaa;
0.322;0.936;aa;
0.645;0.434;a;
0.867;0.694;aa;
0.273;0.801;aaaaaaa;
0.115;0.458;aaaaaaaaa;
0.439;0.603;aa;
0.948;0.498;aaaaa;
0.523;0.0219;aaaaa;
0.645;0.841;aaaaaaaaaa;
0.258;0.363;aa;
0.626;0.502;aaaaa;
0.803;0.547;a;
0.472;0.248;aaaaa;
0.0972;0.388;aaaaa;
0.772;0.324;aaaa;
0.183;0.108;aaaaaaa;
0.689;0.348;aa;
0.837;0.701;aaaa;
0.548;0.485;a;
0.902;0.613;aa;
0.28;0.235;aaaaaa;
0.839;0.373;aaaaaaaaaa;
0.826;0.854;aaaaa;
0.925;0.621;aaaaaa;
0.333;0.72;aaaaaaaaa;
0.692;0.873;aaaaaaaaaa;
0.285;0.85;aaaaaaaa;
0.873;0.986;aa;
0.53;0.404;aaaaaaaaaa;
0.713;0.251;aaaaaaaaaa;
0.659;0.784;a;
0.543;0.816;aaaaaaa;
0.152;0.284;aaaa;
0.904;0.212;aa;
0.511;0.179;aaaaaaaaaa;
0.62;0.789;aaaaaaaaa;
0.24;0.904;aaaaaaaaa;
0.761;0.605;aaaaa;
0.383;0.677;aaaaaaaaaa;
0.252;0.602;aaaa;
0.146;0.376;aaaaaaaaa;
0.938;0.167;aaaaaaa;
0.339;0.871;aaaa;
0.284;0.959;aaaa;
0.209;0.973;aaaaaaaa;
0.641;0.159;aaaaaaaaa;
0.472;0.719;aaaaaaaaaa;
0.577;0.89;aaa;
0.0728;0.0868;aaaaaaaaaa;
0.481;0.173;aaa;
0.997;0.337;aaaaaaaaaa;
0.299;0.486;aaaaaaaa;
0.0225;0.958;aa;
0.133;0.721;aaaaaaa;
0.658;0.225;aaaaaaa;
0.268;0.115;aaaaaa;
0.992;0.00299;aaaa;
0.493;0.374;aa;
0.234;0.714;a;
0.172;0.942;a;
0.371;0.77;aaaaaaa;
0.431;0.779;aa;
0.265;0.693;aaaaaaaaa;
0.385;0.938;aaaaa;
0.879;0.101;aaaaaaa;
0.319;0.464;aa;
0.394;0.393;aaaaa;
0.437;0.207;a;
0.418;0.761;aaaaaaaaaa;
0.732;0.931;aaa;
0.821;0.335;a;
0.327;0.155;aaaaaaa;
0.531;0.088;a;
0.0834;0.616;aaa;
0.63;0.897;aaaa;
0.664;0.675;aaaaa;
0.189;0.813;aaaaaaaaaa;
0.847;0.985;aaaaaa;
0.397;0.89;aa;
0.554;0.852;aaaaaa;
0.999;0.558;aaaaaaaaaa;
0.682;0.56;aa;
0.377;0.223;aaaa;
0.927;0.883;a;
0.95;0.647;a;
0.264;0.2;aaaaaa;
0.404;0.726;aaaaaa;
0.284;0.518;aaaaa;
0.503;0.442;aaaaaaaaa;
0.669;0.785;aaa;
0.0622;0.213;aaa;
0.409;0.126;aaa;
0.711;0.881;aaaaaa;
0.649;1;aaaaaaa;
0.038;0.435;aaaaaaaa;
0.754;0.983;aaaaaaa;
0.977;0.355;aaaa;
0.434;0.559;aa;
0.949;0.0756;aaaaaaaaaa;
0.599;0.0803;aaaaa;
0.975;0.832;aaaaaaaaa;
0.509;0.258;aaa;
0.432;0.0656;aa;
0.431;0.834;aaaaaaaaaa;
0.984;0.981;a;
0.947;0.0795;aaaaaaaa;
0.92;0.877;aaaaaaaa;
0.925;0.22;aaaaaaaaaa;
0.683;0.391;aaaaaaaa;
0.885;0.00123;aaaaaaaa;
0.453;0.512;aaaaaaaaa;
0.802;0.38;aaaaaaaaaa;
0.834;0.724;aaaa;
0.381;0.573;aa;
0.179;0.93;aaaaaaaaa;
0.598;0.84;aaaaaa;
0.888;0.273;aa;
0.416;0.594;aaaaaaaaaa;
0.562;0.761;aaa;
0.473;0.282;aaaaaaa;
0.639;0.626;aaaaaaa;
0.484;0.518;aaaaaaaa;
0.172;0.604;a;
0.991;0.127;aaa;
0.0261;0.305;aaaaaaaaa;
0.0733;0.737;aaaaaaaaa;
0.0867;0.194;aa;
0.484;0.011;a;
0.482;0.96;aaaaa;
0.72;0.209;aaaa;
0.301;0.746;aaa;
0.179;0.358;aaaaaaaaa;
0.0689;0.583;aaaaaaa;
0.0236;0.959;aa;
0.884;0.808;aaaaaaaaa;
0.254;0.646;aaaa;
0.755;0.713;a;
0.517;0.772;aa;
0.385;0.0945;aa;
0.742;0.496;aa;
0.759;0.955;aaaaaaaaaa;
0.934;0.337;a;
0.637;0.708;aaaaa;
0.753;0.682;aaaaaaaa;
0.0996;0.487;aa;
0.929;0.352;aaaaa;
0.136;0.237;aaaa;
0.974;0.0116;aaaaaaaa;
0.0856;0.279;aaaaaaa;
0.634;0.35;aaaaaaa;
0.277;0.402;aaaaaaa;
0.604;0.435;aaaaaaaaaa;
0.497;0.386;aaaaa;
0.36;0.242;aaaaaaaaaa;
0.562;0.0267;aaaaa;
0.387;0.561;aaaa;
0.72;0.284;aaaaa;
0.116;0.187;aaaaa;
0.0986;0.859;aaaa;
0.132;0.43;aaaa;
0.93;0.795;aaaa;
0.0421;0.282;aaaaaaa;
0.163;0.381;aaaaaa;
0.585;0.529;aaaaaaaaa;
0.416;0.895;aaaaaaaaaa;
0.93;0.694;aaaaaaaaaa;
0.0172;0.8;aaaaaaa;
0.395;0.396;aaaaaaaa;
0.964;0.827;aa;
0.0501;0.66;aaa;
0.366;0.469;aaaaaaaaaa;
0.808;0.0836;aaa;
0.966;0.00859;aaaa;
0.417;0.0961;a;
0.58;0.17;aa;
0.00576;0.85;aaaaaaaaa;
0.786;0.322;aaa;
0.891;0.0931;aaaaaa;
0.597;0.126;aaaaaa;
0.876;0.613;aaa;
0.469;0.19;aaaaaaaa;
0.576;0.0623;aaaaaaaaa;
0.777;0.455;aaaaaaaaa;
0.978;0.806;aaaaa;
0.866;0.606;aa;
0.978;0.496;aaaa;
0.406;0.244;aaaaaaaaaa;
0.527;0.811;aaaaaa;
0.367;0.905;aaaaaaaa;
0.142;0.709;aaaaaaaaa;
0.271;0.846;aaaa;
0.852;0.478;aaaa;
0.709;0.867;aaaaaaaaaa;
0.367;0.14;aaaaaaa;
0.203;0.196;aaaaaaa;
0.925;0.324;aaaaaaaaaa;
0.922;0.393;aaaaaaaa;
0.633;0.177;aa;
0.623;0.646;aa;
0.326;0.0789;aaaa;
0.285;0.91;aaa;
0.682;0.784;aaaa;
0.15;0.453;aaaaaaaa;
0.169;0.552;aaaaaaaaaa;
0.00947;0.202;aaaa;
0.538;0.847;aaaaaaaaa;
0.299;0.517;a;
0.378;0.416;aaaaaa;
0.535;0.612;aaaaaa;
0.595;0.952;a;
0.202;0.526;aaaaaaaaa;
0.864;0.17;aaaaaaaa;
0.975;0.883;aaaaaaa;
0.31;0.00931;aaaaaa;
0.416;0.148;aaaaaaa;
0.324;0.946;aaaaaaa;
0.486;0.589;aaaaaaaaaa;
0.176;0.00364;aa;
0.14;0.797;aa;
0.0436;0.498;aaaaaa;
0.882;0.604;aaaa;
0.59;0.722;aaaaa;
0.748;0.789;aaaaaaa;
0.137;0.782;aaaa;
0.442;0.713;aaaaaaaaa;
0.753;0.698;aaaaaaaaa;
0.0269;0.989;aaaaa;
0.991;0.637;a;
0.717;0.134;aa;
0.0881;0.102;aaaaaaaaa;
0.422;0.429;aaaaaa;
0.0044;0.986;a;
0.889;0.548;aaaaaaaaaa;
0.939;0.974;aaaa;
0.287;0.492;a;
0.222;0.182;aaaaaaaa;
0.947;0.822;aaaaaaaaa;
0.426;0.067;aaaaaaaaa;
0.203;0.184;aaaaaaaaa;
0.812;0.237;aaaa;
0.588;0.868;aaaaaa;
0.926;0.365;aaaaaaaaa;
0.515;0.455;a;
0.173;0.702;aaaaa;
0.363;0.222;a;
0.986;0.688;aaaaa;
0.922;0.433;aaaaaaaaa;
0.489;0.308;aaaaaaaaa;
0.824;0.832;aaaaaaaaaa;
0.344;0.878;aaaaaaa;
0.241;0.72;aaa;
0.903;0.68;aaaaa;
0.78;0.277;aaaaaaaaa;
0.387;0.058;aaaaaaaaaa;
0.897;0.269;aaaaaaaaaa;
0.973;0.222;aaaaa;
0.0287;0.848;aaaaaaaaa;
0.486;0.763;aaaaaaaaaa;
0.285;0.435;aaaaaa;
0.456;0.716;aaaaaaaaa;
0.371;0.782;a;
0.882;0.357;aaaaa;
0.448;0.794;aaa;
0.225;0.372;aaaaaa;
0.637;0.644;aaaaaaaaa;
0.915;0.0805;aaa;
0.271;0.743;aaa;
0.0474;0.385;aaaa;
0.132;0.909;aaa;
0.134;0.158;aaa;
0.446;0.0207;aaaaaaa;
0.729;0.689;aaaaaaa;
0.581;0.0642;aaaaaaa;
0.74;0.163;a;
0.61;0.449;aaaaaaaa;
0.837;0.119;a;
0.397;0.476;aaaa;
0.0177;0.97;a;
0.83;0.526;aaa;
0.533;0.553;aaaaaaaaaa;
0.26;0.998;aaaaaaa;
0.355;0.865;aaaaaaaaa;
0.0494;0.896;aa;
0.136;0.185;aaaa;
0.804;0.216;aaaaaaaaaa;
0.705;0.427;a;
0.387;0.241;aaaa;
0.868;0.849;aa;
0.354;0.48;aaaaaaaaa;
0.0637;0.931;aaaaaaa;
0.387;0.793;aa;
0.1;0.375;aaaaa;
0.0153;0.291;a;
0.0524;0.147;aaaaaa;
0.0476;0.277;aaaa;
0.0739;0.787;aaaaa;
0.795;0.262;aaaaaa;
0.296;0.658;aaaa;
0.302;0.146;aaaaaaa;
0.516;0.0977;aaaaaa;
0.912;0.909;aaaaaa;
0.978;0.496;a;
0.904;0.939;aa;
0.745;0.376;aaaaa;
0.895;0.104;aaaaaaaa;
0.713;0.765;a;
0.951;0.199;aaaa;
0.933;0.0232;aaaaaaa;
0.384;0.977;aaaaaaa;
0.102;0.422;aaaaaaaaaa;
0.0319;0.609;aaaaaaaaa;
0.964;0.994;a;
0.786;0.466;aaaaaaaaa;
0.0991;0.332;aaaaa;
0.965;0.98;aaa;
0.583;0.39;aaaaaaa;
0.69;0.68;aaaaaaaa;
0.366;0.126;aaaa;
0.258;0.0173;aaaaa;
0.487;0.446;aaaaaa;
0.081;0.206;aaa;
0.427;0.768;aaaaaaaaa;
0.77;0.372;aaaaaa;
0.304;0.979;aaa;
0.186;0.838;a;
0.396;0.248;aaaaa;
0.864;0.459;a;
0.871;0.604;aaaaaaaaa;
0.729;0.978;a;
0.287;0.525;aaaaaaaaaa;
0.785;0.214;aaaaaaaaaa;
0.481;0.307;aaa;
0.583;0.584;a;
0.659;0.373;a;
0.589;0.313;aaaaaaaaaa;
0.616;0.766;aaaa;
0.0488;0.959;aaaa;
0.834;0.766;aaaaa;
0.566;0.785;aaa;
0.887;0.469;aa;
0.643;0.302;aaaaaaaaa;
0.492;0.325;aaaaaaaaaa;
0.659;0.291;aaaaaaa;
0.422;0.147;aaaaa;
0.952;0.845;aaaaaa;
0.6;0.312;aaaaa;
0.27;0.52;aaaaaaaa;
0.988;0.555;aaaaaaaaa;
0.921;0.782;aaaaaaa;
0.264;0.663;aaa;
0.395;0.445;aaaaaa;
0.101;0.485;aaaaa;
0.273;0.393;aaaaaa;
0.437;0.966;aaaaaaaaa;
0.7;0.794;aaaaaaaa;
0.396;0.402;aa;
0.955;0.721;aaa;
0.187;0.489;aaaaaa;
0.939;0.777;aaaaaa;
0.534;0.614;aaa;
0.3;0.354;aaaaaaaa;
0.477;0.581;aaaaaaaa;
0.746;0.858;aa;
0.363;0.99;a;
0.798;0.496;aaaaa;
0.249;0.363;aaaaa;
0.104;0.601;aaaaaaaa;
0.998;0.182;aaaaaaaaa;
0.338;0.543;aaaaa;
0.67;0.231;aaaa;
0.29;0.644;aaaaaaaaaa;
0.963;0.147;aaaaaaaa;
0.584;0.676;aaaa;
0.716;0.335;aaa;
0.0714;0.067;aaaaaaaaa;
0.213;0.66;aaaaaaaaaa;
0.058;0.302;aaaaaaaaaa;
0.591;0.251;aaaa;
0.856;0.121;aaaaaaa;
0.624;0.597;aaaaaaaaaa;
0.868;0.0206;aaaaaa;
0.509;0.234;aaaaaaaa;
0.174;0.635;aaaaaaaa;
0.78;0.722;aaaaaaaaaa;
0.821;0.4;aaaaaa;
0.244;0.856;aaaa;
0.119;0.461;a;
0.304;0.667;aaaaaaaaaa;
0.37;0.816;a;
0.0281;0.86;aaaaaaaa;
0.531;0.185;aaa;
0.732;0.858;aaaaaaa;
0.781;0.921;aaaa;
0.561;0.307;aaaaaaa;
0.653;0.0509;aaa;
0.435;0.556;a;
0.788;0.504;a;
0.123;0.894;aaaa;
0.469;0.233;a;
0.128;0.144;aaaaaaaaa;
0.857;0.575;aa;
0.222;0.615;aaaaaa;
0.284;0.5;aaaaa;
0.639;0.793;aa;
0.616;0.296;aa;
0.14;0.212;aaa;
0.746;0.206;a;
0.75;0.147;aaaaaaaaaa;
0.00233;0.166;aaaa;
0.0524;0.0134;a;
0.447;0.313;aaaaaaaaaa;
0.33;0.802;aaaaaaaa;
0.889;0.133;aaaaaaaaa;
0.674;0.296;aaaa;
0.842;0.2;aaaaaaa;
0.898;0.796;aaaaaaa;
0.0464;0.818;a;
0.559;0.325;aaa;
0.717;0.116;aaaaaaa;
0.0738;0.65;aaaaaaaaa;
0.00242;0.612;aaaaa;
0.447;0.67;aaaaaaa;
0.565;0.323;aaaaaaaa;
0.813;0.596;aaaaaaaaaa;
0.778;0.121;aaaaa;
0.299;0.233;aaaaaa;
0.166;0.459;aaaaa;
0.0241;0.609;aaaaaa;
0.424;0.459;aaaaaaaaa;
0.0843;0.0459;aaaaaaaa;
0.392;0.903;aa;
0.151;0.241;a;
0.886;0.547;aaaaaa;
0.506;0.00861;aaaaaaaa;
0.539;0.781;aaaaa;
0.0365;0.112;aaaaa;
0.152;0.287;aaa;
0.641;0.432;a;
0.229;0.616;aaaaaa;
0.462;0.482;aaaaaaaa;
0.349;0.0685;a;
0.704;0.891;aaaaaaaa;
0.0185;0.028;a;
0.0219;0.194;aaa;
0.374;0.457;aaaaa;
0.164;0.484;aa;
0.105;0.918;aaa;
0.389;0.745;aa;
0.841;0.496;aaa;
0.218;0.278;aaaaaaaaa;
0.72;0.935;aaaaaaaaa;
0.391;0.444;aaaaaa;
0.748;0.524;aaaa;
0.0323;0.616;aaaaaa;
0.899;0.673;a;
0.479;0.708;aaaaaa;
0.418;0.944;a;
0.573;0.782;aaaaaaa;
0.653;0.698;aaaa;
0.196;0.927;aaaaaaa;
0.713;0.961;aaaaa;
0.427;0.516;aaaaaa;
0.697;0.777;aaaaaaaaaa;
0.9;0.367;aaaaaaaa;
0.763;0.58;aaaaaaa;
0.543;0.137;aa;
0.245;0.861;aaaaa;
0.535;0.998;aaaaaaa;
0.0492;0.377;aaa;
0.336;0.0273;aaaaaaaa;
0.0899;0.442;aaa;
0.774;0.267;aaaaaa;
0.111;0.426;aaaaaaaa;
0.152;0.0857;a;
0.714;0.853;aaaaaaaa;
0.526;0.464;aaaaaaaaa;
0.711;0.185;aaaaa;
0.0671;0.415;aaa;
0.211;0.636;aaaaaaaaa;
0.667;0.94;aaaaaaaa;
0.0783;0.808;aaaaaaa;
0.747;0.121;aaaaaa;
0.597;0.608;aaaaaa;
0.229;0.591;aaaaa;
0.0249;0.774;aaa;
0.558;0.93;aaaaaaa;
0.149;0.962;aaaaaaa;
0.329;0.867;aaaaaaaaa;
0.363;0.62;aaaaaaaaa;
0.384;0.879;aaaaaaaaa;
0.528;0.379;a;
0.65;0.851;aaaaaaaaa;
0.872;0.696;aaaaaaaaa;
0.918;0.653;aaaaaa;
0.795;0.579;aaaaaaaaa;
0.85;0.218;aaaaaa;
0.102;0.709;aaaaa;
0.906;0.672;a;
0.956;0.605;aaa;
0.234;0.601;aaaaaaaaaa;
0.359;0.202;aaaaaaaaaa;
0.0239;0.324;aaaaaaaa;
0.982;0.171;aa;
0.293;0.361;aaaaaaaa;
0.277;0.988;a;
0.488;0.704;aaaaaaaaa;
0.107;0.97;aaaaaaa;
0.731;0.128;aaaaa;
0.0248;0.00933;aaaaaaaa;
0.448;0.792;aaaaaaaaaa;
0.326;0.577;aaaaaaa;
0.972;0.986;aaaaaaaa;
0.956;0.708;aaaaaaa;
0.122;0.728;aaaaa;
0.779;0.735;aaaaaaaa;
1;0.774;aaaa;
0.703;0.217;aaaaaa;
0.134;0.275;a;
0.845;0.99;aaa;
0.261;0.157;aaaaa;
0.49;0.528;aaaaaaaa;
0.752;0.935;aaaaaaaaaa;
0.43;0.751;aaaa;
0.0829;0.752;a;
0.0192;0.923;a;
0.614;0.754;aaaaaaa;
0.362;0.9;aaaaaaaaaa;
0.786;0.31;a;
0.535;0.332;aaaaaaaa;
0.558;0.752;aaaaaaaa;
0.714;0.0369;aaaaaaa;
0.587;0.556;aaaaaa;
0.574;0.99;aaaaaaaa;
0.655;0.869;aaaaa;
0.64;0.149;aaaaaaaa;
0.866;0.228;aaaaaaaaaa;
0.497;0.686;aaaa;
0.9;0.457;aaaaaaa;
0.959;0.12;aaaaaaaaa;
0.837;0.386;aaaaaaaaaa;
0.0108;0.305;aaaaaaaaaa;
0.822;0.174;aaaaa;
0.177;0.781;aaaaaaaa;
0.249;0.289;a;
0.695;0.45;aaaaaaaaaa;
0.784;0.649;aa;
0.397;0.857;aaaaa;
0.501;0.604;aaaaaaaaa;
0.932;0.876;aaaa;
0.279;0.981;aaaaaaa;
0.789;0.506;a;
0.281;0.0832;aaaaaaaaa;
0.603;0.535;aa;
0.987;0.381;aaaaaaa;
0.71;0.133;aaaaa;
0.848;0.75;aaaaa;
0.1;0.274;aa;
0.842;0.339;aaa;
0.822;0.866;aaaaaaaaa;
0.0701;0.973;aa;
0.0344;0.262;aaaaaaaaaa;
0.968;0.574;aaaaaa;
0.499;0.508;aaaaaaaaaa;
0.943;0.554;aaaaa;
0.819;0.723;aaaaaaa;
0.0881;0.607;aaaaaaa;
0.458;0.723;aaaaaaaaaa;
0.14;0.504;aaaaaa;
0.285;0.493;aaaaaaa;
0.00359;0.364;aaa;
0.267;0.768;aaa;
0.432;0.232;aaaaaaaaaa;
0.531;0.0983;aaaaaaa;
0.458;0.294;a;
0.0311;0.502;aaaa;
0.31;0.039;aaa;
0.902;0.506;aaaaaa;
0.918;0.225;aaaaaaaaa;
0.638;0.949;aaaaaaaa;
0.131;0.892;aaa;
0.645;0.858;a;
0.45;0.48;aaaaa;
0.287;0.172;aaa;
0.172;0.515;aaa;
0.00914;0.656;aaaaaaaaa;
0.0732;0.612;aaaaaaaa;
0.506;0.419;aaaaa;
0.869;0.422;aaaaaaaa;
0.977;0.582;aaaaaa;
0.36;0.217;aaaaaaa;
0.221;0.896;aaaaaaaaaa;
0.798;0.905;aaaa;
0.0925;0.947;aaaaaaaa;
0.437;0.109;aaaaaaaaa;
0.554;0.345;aaaaaa;
0.558;0.307;aaaaaa;
0.744;0.104;aaaaaaaaaa;
0.139;0.83;aaaaaaaaaa;
0.112;0.301;aaaaaaa;
0.0724;0.845;aaaaa;
0.102;0.685;aaaaaa;
0.791;0.127;a;
0.112;0.469;aaaaaaa;
1;0.151;a;
0.196;0.104;aaaaaaaaaa;
0.17;0.042;aaaa;
0.184;0.394;aaaaaa;
0.557;0.6;aaaaaaaaaa;
0.286;0.308;aaaaaaa;
0.906;0.00362;aaaaaaaaa;
0.61;0.853;a;
0.699;0.329;a;
0.332;0.421;aaaaaaaa;
0.831;0.68;aaaaa;
0.685;0.202;aaaaaaa;
0.711;0.357;aa;
0.338;0.916;aaaa;
0.591;0.95;aaaaaaaaaa;
0.148;0.775;aaaaaaaa;
0.913;0.208;aaaaaaaaa;
0.5;0.504;aaaaaa;
0.56;0.703;aaaa;
0.592;0.498;aaaaaaaa;
0.948;0.702;aaaaaaa;
0.823;0.924;aa;
0.451;0.996;aaaaaaaa;
0.5;0.779;aaaaaaa;
0.563;0.887;aaaaaaaaaa;
0.127;0.506;aaaaaaaaaa;
0.73;0.378;aa;
0.47;0.755;aaa;
0.401;0.254;aaaaaaaaaa;
0.694;0.385;aaaa;
0.0457;0.463;aaaaaaa;
0.556;0.452;aaa;
0.788;0.072;aa;
0.129;0.852;aaaaaa;
0.885;0.42;aaaaaaaa;
0.851;0.0788;aa;
0.632;0.465;aaa;
0.416;0.965;aaaaaaaaa;
0.901;0.607;aaaaaaa;
0.58;0.725;aaaaaaaaa;
0.259;0.0634;aaaaaa;
0.163;0.738;aa;
0.927;0.0104;aaaaaaaaaa;
0.975;0.514;aaaaaaaa;
0.551;0.94;a;
