ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.489;aaaaaaa;
a;0.0407;aa;
aaaa;0.0936;aaaaaaaaa;
aaaaaaaaaa;0.933;aa;
a;0.698;aaaaaaaaaa;
aa;0.0655;aaaa;
aaaa;0.33;aaaaaaaaaa;
aaaaaaaaaa;0.0983;aaaaaaa;
aaaaaaaaaa;0.286;aaaaaaaaa;
aa;0.153;aaaaaa;
a;0.255;aaaa;
aaaaaaa;0.451;aaaaaaaa;
a;0.847;a;
aaaaaaaa;0.641;a;
aaaa;0.326;aa;
aa;0.658;aaa;
aaaaaaa;0.0659;aaa;
aaaaaa;0.464;aaaaaaa;
aaaa;0.144;aaa;
aaaaaa;0.512;aaaaaaaaaa;
aa;0.708;aaaaaaaa;
aaaaaaaaaa;0.776;aaaaa;
aaaaa;0.172;aa;
aa;0.308;aaaaaaa;
aaaaaaaaaa;0.757;aaaaaa;
aaaaa;0.801;aaaaaaa;
a;0.255;aa;
aaaaaaaaa;0.69;aaaaaa;
aaaaaaaaa;0.0665;aaaaaaaaa;
aaa;0.443;aa;
aaaaaaaaaa;0.584;aaaaaaa;
aaa;0.047;aaaa;
aaa;0.243;aaaaaaaa;
aaaaaa;0.736;aaaaaaaaaa;
aaaaa;0.91;aaaaaaa;
aa;0.932;aaa;
aaaa;0.348;aaaa;
a;0.0963;aaaaaaaaa;
aaaaaaaaaa;0.22;a;
aaaaaaaaa;0.905;aaaaaaaa;
aaaaaaaa;0.79;aa;
aaaaaa;0.00826;aaaaaaaa;
a;0.1;aaa;
a;0.0788;aa;
aaa;0.34;aaa;
aaa;0.126;aaaaa;
aaaaaaaaaa;0.284;aaaaaaaa;
aaaa;0.945;aaaaaaaaa;
aaaaa;0.847;aaa;
aaaaaaaaa;0.974;aaaaaaaaaa;
a;0.53;aaaaaaaa;
aaaa;0.974;aaaaaa;
aaaaa;0.465;aa;
aa;0.778;a;
a;0.0684;aaaa;
aa;0.274;a;
aaaaa;0.59;aaaaa;
aaa;0.939;a;
aaaaaaaaa;0.953;aaaaaaaaa;
aaaaa;0.804;aaaaaa;
aaaaa;0.515;aaaaa;
aaa;0.808;aaaaaa;
aaaaaaaaa;0.699;a;
aaaaaa;0.914;aaaaaaaaaa;
aaaaaa;0.31;aaaaa;
aaaaaaa;0.0322;a;
aaaa;0.646;a;
aa;0.726;aaaaaaaa;
aa;0.96;aaaaaaaaaa;
aaaaaaaaa;0.437;aaaaa;
aaaa;0.0464;aaaa;
aaaaaaaaaa;0.957;aaaaa;
aaaa;0.439;aaaa;
aaaaaaaaa;0.969;aaaaaaaa;
aa;0.783;aaaaaaaaaa;
aaaaaaaaa;0.343;aaaaa;
aaa;0.126;aaaaa;
aaa;0.683;aaaaaa;
aaa;0.481;aaaaaa;
aaa;0.308;aaaaaaaaaa;
aa;0.331;aaaaaaaa;
aaaaaaa;0.871;aa;
aaa;0.524;aaaa;
aaaaaaaaaa;0.715;a;
aaaaa;0.881;aaa;
aaa;0.0495;aaaaaaaa;
aaaaaa;0.336;aaaaaaaaa;
aaaaaaaaa;0.784;aaaaaaaa;
aa;0.184;aaaaaaaa;
aaaaa;0.162;aaaaa;
aaaa;0.138;aaaaaaa;
aaaaaa;0.338;aaaaaaa;
aa;0.366;aaaaaaa;
aaaaaaaaa;0.544;aa;
aaaaaaaaaa;0.61;aaa;
aaaaa;0.807;aaaaaaaa;
aaaaaaaa;0.0899;aaaaaaaa;
aaaaa;0.597;aaaaaaa;
aaaaaaaaa;0.586;aaaaaaa;
aaaaaa;0.779;aaaaaaaaa;
aaaaaaaa;0.936;aa;
aa;0.826;aaaa;
a;0.696;aaaaaaa;
aaaaaaaaa;0.578;aaaaaaaaa;
aaaaa;0.1;aaaaaaaa;
aaa;0.341;aaaaaaaaaa;
aaaaaaaaa;0.69;aaaaaaaaa;
aaaaaaaaaa;0.4;aaaaaaaa;
aaa;0.816;aa;
aaaaaaaaa;0.928;aaaaaaaaaa;
aaaaa;0.842;aaaaaaaaa;
aaaaaaa;0.684;aaaaa;
aaaaa;0.971;aaaa;
aaaa;0.0327;aa;
aaaaaa;0.201;aaaaa;
aaaaaaaaaa;0.516;a;
aa;0.999;aaaaaaaaa;
aaaaaaa;0.424;a;
aaaaaa;0.238;aaaaaa;
aaaaa;0.522;a;
aaaaa;0.921;a;
aaaaaaaaaa;0.497;aaaaaaaaa;
aaaaaa;0.679;aaaaaaaaaa;
a;0.854;aaaaaaaaa;
aaa;0.0736;aaaaa;
aaaaa;0.137;aaaaa;
a;0.759;aa;
aaaaaa;0.712;aaaaaa;
aaa;0.287;aaaaaaa;
aaaaaaa;0.385;aaa;
aaa;0.0898;aaaaaa;
aa;0.251;aaaaa;
aaaaaaaaaa;0.866;aaaaaaaaa;
aaaaaaaaaa;0.596;a;
aaaaaaaaa;0.739;aaa;
aaaaaaa;0.733;aaaaaaaaa;
aaaaaaaa;0.877;aaaaaa;
aaaaaaaa;0.847;aaaaaa;
aaa;0.648;aaaaaaaaa;
aaaaaa;0.339;aaa;
aaaaaaaaa;0.689;aaaaaa;
aaaaa;0.392;aa;
aaaaaaaaa;0.837;aaaaaaaaa;
a;0.813;aaaaaaaaaa;
aaaaaaaa;0.637;aaaaa;
aaaa;0.119;aaaa;
aaaaaaaaa;0.778;aaaaaaaaaa;
aaaaaaaa;0.26;a;
a;0.559;aaa;
aaaaaaaa;0.537;aaaa;
aaaaaa;0.716;aaaaaa;
aa;0.997;a;
aaa;0.593;aaaa;
aaaaaaa;0.222;aaaaaaa;
aaaa;0.868;aaaa;
a;0.049;aaaaaaaaa;
aaaaaaa;0.62;aa;
aaaa;0.227;aaaaaaaa;
aaa;0.122;aaaaa;
aaaaaa;0.755;aa;
aaaaaaaaa;0.804;aaaaaa;
a;0.415;aaa;
aaaaaa;0.716;aaaa;
a;0.271;aaa;
aaaaaaaa;0.177;aa;
aaaaaa;0.742;aa;
aaaaaaaa;0.874;aaaaa;
aaaaaa;0.438;aaaaaaaaa;
aaaaaaa;0.155;aa;
aa;0.303;aaaaaaa;
aaaa;0.984;aaaaaaaaaa;
a;0.444;aaaaaaa;
aaa;0.856;aaaaaa;
aaaaaaaa;0.783;aaaaaaaaaa;
aaaaaaa;0.645;aa;
aaaaaaa;0.215;aaaaaaaaa;
aaaaaaaaaa;0.765;a;
aa;0.97;aaaaaaa;
aaaaaa;0.542;aa;
aaaaaaa;0.773;aaa;
aaaaa;0.908;a;
aaaaaaaa;0.323;aaaaaaaaaa;
aaa;0.0859;a;
aa;0.604;aaaaaaaaaa;
aaaaaaa;0.871;aaaa;
a;0.475;aa;
aaaaa;0.63;aaaaaaaaa;
aaaaa;0.305;aaaaaaaaaa;
aaaaaaa;0.702;aa;
aaaaaaaaaa;0.646;aaaaaaaaaa;
aaaaaa;0.332;aaa;
aaaaaa;0.795;aa;
aaaaaaaaaa;0.462;aaaaaaaa;
a;0.774;aa;
aaaaaaa;0.373;aaa;
aaaaaa;0.0155;a;
a;0.685;aa;
aaaaaa;0.974;aaaaaaaa;
aaaa;0.207;aaaa;
aaaaa;0.394;a;
a;0.927;aaa;
aaaaa;0.989;aaaaaa;
aaaaaaaaaa;0.523;aaaaaaaaaa;
aaaaaaa;0.842;aa;
aaaa;0.987;aa;
aaaaa;0.496;aaaaaaa;
aaaaaaa;0.6;aaa;
aaaaa;0.685;aa;
aaaaa;0.544;aaaaaaa;
a;0.822;aaaaaaa;
aaaaaaa;0.568;aa;
aaaaaaaaa;0.798;aaaaaaaaaa;
aa;0.681;aa;
aa;0.902;aaaaaaaaa;
aaaaaaaaa;0.56;aa;
aaaaa;0.0641;aaa;
aaaaa;0.668;aaaaaaaaaa;
aaaaaaa;0.1;aaa;
aaaa;0.854;aaaaaaaaaa;
a;0.272;aaaaaaaaaa;
aaaaaaaaaa;0.735;aaaaaaaa;
aaaaa;0.79;aaaaaaaaa;
aaa;0.81;aa;
a;0.994;aaaaaa;
aaaaa;0.104;aaaaaa;
aaaaa;0.237;aaa;
a;0.0249;aaaaaaa;
aaaaa;0.0636;aaaaa;
aaaaaaaaa;0.976;aa;
