ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.313;0.82;aaaa;
0.973;0.0895;aaaaaa;
0.833;0.613;aaa;
0.323;0.731;aaaaaaaaa;
0.924;0.515;aaaaaa;
0.252;0.214;aaaaaaaaaa;
0.117;0.423;aaaaaa;
0.768;0.0548;aaaaa;
0.458;0.179;aaaa;
0.519;0.305;aaaaaaaaa;
0.155;0.439;aaaaaaa;
0.794;0.525;aa;
0.404;0.689;aa;
0.585;0.987;aaa;
0.0212;0.295;aaaaa;
0.311;0.812;aaaaaaa;
0.127;0.107;aaaaaaaaa;
0.456;0.704;a;
0.669;0.919;aaaa;
0.338;0.747;aaaaaaaaaa;
0.265;0.527;aa;
0.0834;0.668;a;
0.405;0.92;aaa;
0.743;0.522;aaaaaaaaaa;
0.51;0.52;aaa;
0.966;0.905;aaaaa;
0.916;0.396;aaaa;
0.747;0.566;a;
0.281;0.597;aaaaaa;
0.0851;0.57;aaa;
0.944;0.784;aaaaaaaa;
0.844;0.517;aaaaaaa;
0.263;0.286;aaaaaaaaaa;
0.0211;0.247;aaaaaaa;
0.803;0.228;aaaa;
0.244;0.21;aaa;
0.102;0.803;aaa;
0.972;0.307;aaaaa;
0.252;0.129;aaaaa;
0.54;0.239;aaaaa;
0.0513;0.296;aaaaaaaa;
0.402;0.943;aaaaaaaa;
0.38;0.00392;aaaaaaaaaa;
0.699;0.844;aaaaaaaaaa;
0.609;0.786;a;
0.979;0.153;a;
0.77;0.64;aaaaa;
0.658;0.15;aaa;
0.96;0.512;aaaa;
0.737;0.101;aaaaaaaa;
0.325;0.0554;aaaaaa;
0.436;0.58;aaaaaaaaaa;
0.236;0.251;aaaaaaaaaa;
0.724;0.417;aaaaaaaaa;
0.88;0.251;aaaaaaaaa;
0.576;0.183;aaaaaaaaa;
0.921;0.895;aaaaaaaa;
0.692;0.0927;aaaaaaa;
0.602;0.658;aaaaaaaa;
0.207;0.628;aaaaaa;
0.288;0.522;aa;
0.722;0.659;aa;
0.126;0.981;aaaaaa;
0.899;0.857;aaaaaaaaaa;
0.846;0.91;aaaaaaa;
0.607;0.322;aaaaaaaaaa;
0.229;0.134;aaaaaa;
0.568;0.0732;aaaaaaaa;
0.862;0.0951;a;
0.692;0.497;a;
0.273;0.18;aaaaaaa;
0.613;0.93;aaaaaa;
0.131;0.691;aaaaaaaaa;
0.713;0.373;aaaaaaa;
0.953;0.629;aaaa;
0.756;0.95;aaaaaaa;
0.177;0.089;aaaaaaa;
0.16;0.996;aaaaaaaaaa;
0.704;0.307;aa;
0.799;0.931;aaaa;
0.9;0.0604;aaaaaaa;
0.817;0.294;aaaaaaaaaa;
0.366;0.443;aaa;
0.656;0.935;aaaaaaa;
0.0899;0.431;aaaaaaaaaa;
0.124;0.39;aaaaaaaaaa;
0.745;0.0236;aaaaaaaa;
0.455;0.0423;aaaaa;
0.482;0.629;aaaaa;
0.793;0.28;a;
0.518;0.698;aaa;
0.0425;0.848;aaaaaaaaa;
0.357;0.309;aaaaaaaa;
0.95;0.142;aaaaaaaaaa;
0.547;0.201;aaaaa;
0.14;0.108;aaa;
0.344;0.751;aaaaaaaa;
0.26;0.389;aaa;
0.397;0.0258;aaaaaaaaa;
0.25;0.245;aaa;
0.785;0.442;a;
0.846;0.245;aa;
0.648;0.249;aaaaaaaa;
0.988;0.687;aaaaaaaaa;
0.467;0.0135;aaaaa;
0.961;0.978;aaa;
0.63;0.722;aaaaaaaaaa;
0.869;0.422;aaaaaa;
0.252;0.702;aa;
0.597;0.914;aaaa;
0.28;0.467;aaaaaa;
0.26;0.39;aaaaaaaaaa;
0.942;0.173;aaaaaaaaa;
0.763;0.852;aaaaaaa;
0.375;0.137;aaaaaa;
0.648;0.0242;aaaa;
0.925;0.00575;aaaaaa;
0.706;0.378;aaaaaa;
0.925;0.381;aaaaaaaa;
0.979;0.518;aa;
0.0471;0.88;aaaaaaaaa;
0.636;0.111;a;
0.892;0.478;aaaaa;
0.146;0.451;aaaaaaaa;
0.685;0.277;aaaa;
0.61;0.604;aaaaaaa;
0.879;0.00582;aaaaaaaaa;
0.0997;0.0252;aaaaaaaa;
0.686;0.148;a;
0.0251;0.0215;aaaaaaaa;
0.19;0.447;aa;
0.116;0.11;aaaaa;
0.433;0.265;aaaaaaaaa;
0.0553;0.794;aaaaaaaaa;
0.19;0.827;aaaa;
0.503;0.488;aaaaaaaa;
0.473;0.511;aaaaa;
0.227;0.0834;aaaaaaaa;
0.287;0.86;aaaaaa;
0.356;0.721;aaaaa;
0.864;0.254;aaaa;
0.0379;0.577;a;
0.698;0.00568;aaaaa;
0.612;0.303;a;
0.697;0.829;aaaaaaaaaa;
0.381;0.901;a;
0.603;0.863;aaa;
0.972;0.179;aaa;
0.98;0.177;a;
0.87;0.124;aaaaaaa;
0.495;0.9;aaa;
0.122;0.449;aaaa;
0.24;0.374;aa;
0.42;0.398;aaaaaa;
0.0134;0.759;aaaaa;
0.00602;0.121;aaaaaa;
0.633;0.533;aaaaa;
0.794;0.528;aaaaaaaa;
0.363;0.778;aa;
0.468;0.726;aaaa;
0.697;0.704;aaaaaaa;
0.507;0.517;aaaaaaaaaa;
0.543;0.0713;aaaaaaaa;
0.895;0.463;aaaaaa;
0.475;0.799;aaaaaaa;
0.49;0.214;aaaaaaaaaa;
0.0541;0.819;aaaaaaaaa;
0.258;0.208;aaaaaaaa;
0.432;0.679;aaaaaaaaa;
0.764;0.38;aa;
0.563;0.823;aaaaaaaaaa;
0.0712;0.398;aaaaaaaaa;
0.975;0.00252;aaaaa;
0.129;0.476;aaa;
0.685;0.822;aa;
0.121;0.135;aa;
0.512;0.945;aaa;
0.686;0.299;aaaaa;
0.365;0.811;a;
0.233;0.726;aaa;
0.557;0.855;aaaaaaaa;
0.713;0.163;a;
0.362;0.84;aaaaaaaaa;
0.981;0.485;aaa;
0.672;0.431;aaaaaa;
0.949;0.225;aaaaaaaaa;
0.724;0.0291;aa;
0.899;0.541;aaaa;
0.0478;0.115;aaaaa;
0.975;0.892;aaa;
0.809;0.843;aaaaaaaaa;
0.43;0.586;aaaa;
0.163;0.176;aaa;
0.317;0.767;aaaaaaaaaa;
0.192;0.501;aaaaaaaa;
0.00219;0.737;aaaaa;
0.38;0.08;aaaaa;
0.567;0.312;aaaaa;
0.761;0.392;aaaaa;
0.0768;0.941;aaaaaaaaaa;
0.509;0.871;a;
0.94;0.811;aaaaa;
0.377;0.207;aaaaaaaaa;
0.0366;0.307;aaaaaaaaaa;
0.0588;0.183;aaa;
0.0967;0.0139;aaa;
0.542;0.291;aaa;
0.687;0.969;aaaaaaaa;
0.891;0.28;aaaaa;
0.829;0.402;aaaa;
0.872;0.264;aaaaaaaaaa;
0.45;0.312;aaaaa;
0.995;0.407;aaaaa;
0.338;0.646;aaaa;
0.703;0.215;aaaaaaaaaa;
0.228;0.906;aaaaaaaa;
0.244;0.269;aaaaaaa;
0.33;0.34;aa;
0.74;0.84;aaaaaa;
0.956;0.502;aaaaaaaaaa;
0.427;0.802;aaaaaa;
0.966;0.679;aaaaa;
0.156;0.432;aaa;
0.203;0.965;aaaaa;
0.74;0.277;aaaa;
0.985;0.266;aaaaaaaaa;
0.779;0.661;aaaaaa;
0.374;0.593;a;
0.157;0.633;aaaaaaa;
0.0715;0.947;aaa;
0.655;0.958;aaaa;
0.836;0.504;aaa;
0.416;0.0302;aaaaaaa;
0.654;0.455;a;
0.561;0.0369;aaaaa;
0.698;0.546;aaaaa;
0.992;0.935;a;
0.227;0.718;aaaaaa;
0.256;0.295;aaa;
0.129;0.00455;aaaaa;
0.858;0.285;aaaaaaaaaa;
0.279;0.586;a;
0.261;0.038;aaaaaaaaaa;
0.766;0.877;aaaaa;
0.625;0.987;a;
0.311;0.42;aaaa;
0.932;0.305;aaaaaaa;
0.103;0.172;aaaaaaaa;
0.144;0.504;a;
0.444;0.193;aaaaaaaaaa;
0.825;0.829;aaaaaaa;
0.334;0.309;aaaaaaaaaa;
0.0632;0.6;aaaaaaaaa;
0.704;0.177;aaaaaaaaaa;
0.877;0.295;aaaaaaaa;
0.903;0.607;aaaaaaa;
0.489;0.71;aaa;
0.229;0.992;aaaaa;
0.283;0.331;aa;
0.11;0.19;aaaaaaaaa;
0.527;0.132;a;
0.984;0.755;aaaaa;
0.402;0.41;aaaaaa;
0.605;0.516;aaa;
0.246;0.173;aaa;
0.0687;0.955;a;
0.665;0.773;aaaaaaaaa;
0.915;0.182;aaaaaaaa;
0.0465;0.884;aa;
0.257;0.0649;aa;
0.269;0.188;aaaaa;
0.876;0.00275;aaa;
0.284;0.631;aaaaaaaaa;
0.0613;0.601;a;
0.425;0.894;aaaaaaaa;
0.334;0.666;a;
0.143;0.412;aaaaaa;
0.468;0.614;aaaaaa;
0.566;0.88;aa;
0.986;0.563;aaaaaaaa;
0.236;0.325;aaa;
0.327;0.0287;aaa;
0.446;0.835;aaaaaaaaa;
0.661;0.402;aaaaaaaaa;
0.498;0.0677;aaaaaaaa;
0.782;0.636;aaaaaaaaa;
0.188;0.884;a;
0.682;0.208;aaaaaaaaaa;
0.374;0.0295;aaaaaa;
0.859;0.461;aaaaaa;
0.652;0.396;aaaa;
0.568;0.4;aaaaa;
0.766;0.0595;aaaaaaaaa;
0.0981;0.1;aaa;
0.696;0.0992;aaaaaaaaaa;
0.736;0.428;aaaaa;
0.765;0.477;aaaaaaaaaa;
0.971;0.0301;a;
0.37;0.689;aaaaaaa;
0.985;0.931;aaaaa;
0.192;0.665;a;
0.83;0.534;aaaaaaaa;
0.659;0.105;aaaaaaaaa;
0.225;0.33;aaaaaaaa;
0.253;0.693;a;
0.148;0.256;aaaaa;
0.946;0.625;aaaaa;
0.288;0.000653;aaaaaaaaaa;
0.345;0.763;aaaaaa;
0.678;0.204;aaaaaaaaa;
0.713;0.238;aaaaaa;
0.379;0.593;aaa;
0.85;0.94;aaaaaa;
0.516;0.146;aa;
0.738;0.149;aa;
0.88;0.175;aaa;
0.146;0.957;aaaaaaa;
0.89;0.931;aa;
0.282;0.402;aaaaaaaaa;
0.49;0.882;aaaaaaaaa;
0.155;0.257;aaaaaaaaa;
0.233;0.513;aaaa;
0.436;0.635;aaaaaa;
0.808;0.188;aaaaaaaa;
0.605;0.26;aa;
0.107;0.251;aaaa;
0.485;0.608;aaaaaaaaa;
0.384;0.795;aa;
0.706;0.0256;aaaa;
0.0642;0.674;aaaaa;
0.852;0.592;aaaaaaaaa;
0.333;0.197;a;
0.846;0.782;aa;
0.348;0.153;aa;
0.905;0.565;aaaa;
0.418;0.301;aaaaaaaaaa;
0.368;0.555;aaaaaaaaaa;
0.574;0.693;aaaaa;
0.65;0.525;aaaa;
0.338;0.337;aaaa;
0.0343;0.837;aaaaaaa;
0.302;0.61;a;
0.952;0.0135;aaaaaaaa;
0.082;0.0716;aaaaaaaaa;
0.583;0.118;aaaa;
0.554;0.886;aaaaaaaaaa;
0.018;0.827;aaaaaaaa;
0.38;0.625;aaaaaaaaaa;
0.225;0.501;aaaaaaaa;
0.0237;0.715;aaaa;
0.767;0.34;aaaaaa;
0.271;0.242;a;
0.477;0.269;aaa;
0.25;0.626;a;
0.985;0.676;aaaaaa;
0.959;0.27;aaa;
0.727;0.75;a;
0.433;0.00765;aaaaaa;
0.66;0.773;aaaaaaaaa;
0.367;0.665;aaaaa;
0.157;0.967;a;
0.412;0.697;aaaaaaaaaa;
0.602;0.498;aaaaaaa;
0.377;0.0555;aaaa;
0.761;0.448;aaaaa;
0.752;0.8;aaaaaaaaaa;
0.306;0.274;aa;
0.769;0.608;aaaaaaaaaa;
0.568;0.056;aaaaaa;
0.45;0.11;aaaa;
0.912;0.919;aaaaaaaaaa;
0.542;0.729;aaaaa;
0.864;0.897;a;
0.755;0.349;aaaaaaaaaa;
0.303;0.57;aa;
0.16;0.377;aaaaaaaaa;
0.077;0.101;aaaaaaaaa;
0.426;0.371;aaaaaaaaaa;
0.339;0.507;aaaaaa;
0.945;0.2;aaaaaaaaaa;
0.125;0.247;aaaaaaa;
0.33;0.00873;aaaaaaaa;
0.598;0.215;aaa;
0.745;0.434;aaaaaaaaa;
0.449;0.363;aaaaaaa;
0.219;0.0155;aaaaa;
0.917;0.909;aaa;
0.751;0.131;aaaa;
0.33;0.752;aaaa;
0.464;0.892;aaaaaaaaaa;
0.00665;0.7;aaaaaaa;
0.658;0.962;aaaaaaaaa;
0.335;0.254;aaaaaaa;
0.787;0.447;aa;
0.292;0.725;aaaaaaaaa;
0.377;0.282;aaaaaaa;
0.23;0.669;aaaa;
0.927;0.301;aaaaaaaaaa;
0.14;0.557;a;
0.429;0.254;aaaaaa;
0.529;0.894;aaaa;
0.653;0.124;aaaaaaaaa;
0.0716;0.719;aa;
0.568;0.979;a;
0.794;0.393;aaaaa;
0.388;0.13;aaaaaa;
0.429;0.46;aaaaaaaaaa;
0.398;0.284;aaaaaaaa;
0.729;0.901;aaaaaaaaa;
0.584;0.699;aaaaaaaa;
0.589;0.671;aaa;
0.0382;0.281;aaa;
0.405;0.757;aa;
0.727;0.247;aaaa;
0.4;0.243;aaaa;
0.936;0.385;aaaaaaaa;
0.784;0.368;a;
0.112;0.597;aaaa;
0.584;0.684;a;
0.446;0.809;aaaaaaaa;
0.785;0.307;aaaaa;
0.896;0.738;aaaaaaaaa;
0.48;0.651;aaaaaa;
0.167;0.586;aa;
0.0288;0.0143;aaaaaaaa;
0.792;0.939;aaaaa;
0.553;0.315;aaaaa;
0.812;0.583;aaaa;
0.968;0.427;aa;
0.71;0.0634;a;
0.967;0.376;aaa;
0.974;0.841;aaaaa;
0.519;0.408;aaaaaa;
0.75;0.0768;aaaaaa;
0.975;0.495;aa;
0.488;0.474;aaaaa;
0.923;0.429;aaaa;
0.677;0.827;aaaaaaaa;
0.133;0.623;aaaaa;
0.404;0.943;aaa;
0.587;0.184;aa;
0.769;0.295;aaaaaa;
0.728;0.188;aaaaaaa;
0.442;0.882;aaaaaaaaa;
0.938;0.647;aa;
0.916;0.251;aa;
0.841;0.615;aa;
0.976;0.0524;aaaaaaa;
0.905;0.0486;a;
0.125;0.0339;aaaaaaa;
0.0924;0.537;aaaaaaaaa;
0.541;0.805;aaaaaaaaa;
0.939;0.819;aaaaaaaaa;
0.257;0.55;a;
0.0784;0.322;aaaaaaaaa;
0.444;0.426;aaaaa;
0.827;0.305;a;
0.235;0.883;aaaaaaaa;
0.326;0.54;aaaa;
0.0263;0.274;a;
0.84;0.492;aaaaa;
0.875;0.628;aaaaaaaaaa;
0.99;0.0672;aaaaaaaaa;
0.694;0.045;aaaaaaa;
0.322;0.384;aaaaa;
0.453;0.804;aaaaaa;
0.133;0.851;aaaa;
0.544;0.0696;aaaaaa;
0.0656;0.0389;aaa;
0.512;0.809;aaaaa;
0.548;0.36;aaa;
0.844;0.501;aaa;
0.728;0.689;aaaa;
0.185;0.864;aaaaaa;
0.283;0.432;aa;
0.714;0.0266;aaaaaaaaa;
0.398;0.327;a;
0.0485;0.692;aaaaaaa;
0.392;0.641;aaaaaaa;
0.966;0.545;aaaaaaaa;
0.959;0.118;aaaaa;
0.312;0.833;a;
0.387;0.248;aaaaaaaaaa;
0.727;0.719;a;
0.712;0.585;aaaaaa;
0.635;0.607;aaaa;
0.54;0.283;a;
0.246;0.571;aa;
0.405;0.776;aaaa;
0.66;0.84;aaaaa;
0.00117;0.674;aaaaa;
0.906;0.882;aaaaaaaa;
0.237;0.826;aaaaaaaaaa;
0.194;0.128;aaaa;
0.73;0.25;aaaaaaaaa;
0.21;0.653;aaaaaaaaa;
0.0392;0.133;aaaaaaaaaa;
0.612;0.462;aaaa;
0.2;0.561;aaaaaaaa;
0.389;0.26;aaaaa;
0.769;0.558;aaaaaaaaaa;
0.883;0.383;a;
0.64;0.668;aaaaaaaaaa;
0.385;0.425;aaa;
0.142;0.513;a;
0.06;0.971;aa;
0.707;0.314;aa;
0.298;0.131;aaaaaaaaa;
0.911;0.113;aa;
0.804;0.87;aaaa;
0.271;0.748;aaaaaaaaa;
0.455;0.0449;aaaa;
0.326;0.773;aaaa;
0.473;0.67;aaaaaa;
0.434;0.421;aaaaa;
0.307;0.35;aaaaaaaaa;
0.322;0.0589;a;
0.553;0.997;aaaaaaaaaa;
0.228;0.843;aaaaaaaaaa;
0.578;0.6;aa;
0.928;0.546;aaa;
0.575;0.0167;aaaa;
0.669;0.773;aaaaa;
0.609;0.262;aaaa;
0.269;0.0968;a;
0.0421;0.0163;aaaaaaaaa;
0.982;0.526;aaa;
0.914;0.991;aaa;
0.0731;0.642;aaa;
0.628;0.119;aaaa;
0.79;0.512;aaaaaaaa;
0.529;0.634;aaaaaaaaa;
0.725;0.499;aaaa;
0.095;0.859;aa;
0.815;0.887;a;
0.978;0.0124;aaaaaaaaaa;
0.955;0.57;aaa;
0.989;0.746;aaaaaaa;
0.916;0.618;aaaaaaaa;
0.782;0.159;aaaaa;
0.369;0.36;aaa;
0.786;0.437;aaaaaaaaa;
0.493;0.6;aaaa;
0.966;0.232;aaaaaa;
0.23;0.0896;aaaaaaa;
0.779;0.515;aaaaaaaaaa;
0.719;0.957;aaaaaaaaaa;
0.503;0.844;aa;
0.857;0.717;aaaa;
0.735;0.875;aaaaaaaaa;
0.484;0.174;a;
0.496;0.101;aaaaaa;
0.859;0.196;aaaaaaaaa;
0.724;0.333;aaaaaaaaaa;
0.141;0.197;a;
0.728;0.768;aaaa;
0.384;0.89;aaaaaa;
0.535;0.971;aaaaaaaa;
0.177;0.148;aaaaaaaaa;
0.475;0.499;aaaaaaaa;
0.0182;0.665;aaaaa;
0.544;0.828;aaaaa;
0.189;0.99;aaaaaaaaaa;
0.0591;0.325;a;
0.439;0.0755;aaa;
0.42;0.827;a;
0.0873;0.504;aaaaaaa;
0.952;0.118;aa;
0.513;0.201;aaaaaaaaaa;
0.78;0.315;a;
0.59;0.84;aaaaa;
0.963;0.0544;aaaa;
0.662;0.406;aaaaaaa;
0.154;0.669;aaaaaaaaa;
0.669;0.326;aaaaaaaa;
0.665;0.257;a;
0.66;0.346;a;
0.824;0.513;aaaaaaaaaa;
0.6;0.0168;aaaa;
0.0132;0.341;aa;
0.964;0.869;aaaaa;
0.0973;0.864;aaaaaaaaa;
0.773;0.485;aaaaaaaaa;
0.0779;0.88;aaaaaaaaaa;
0.229;0.203;aaaaa;
0.304;0.522;aaaaa;
0.128;0.653;aaaaaaa;
0.536;0.58;aaaaaa;
0.883;0.93;aaaaaa;
0.135;0.627;aaaaaaaa;
0.325;0.815;aaaaaaaa;
0.449;0.97;a;
0.302;0.999;aaaaaaaaa;
0.609;0.135;aaaaaaaaa;
0.842;0.713;aaaaa;
0.872;0.715;aaaaa;
0.677;0.781;aaa;
0.133;0.291;aa;
0.151;0.0783;aaaaaaaaa;
0.0336;0.726;aaaa;
0.137;0.313;aa;
0.945;0.268;aaaaaaaaa;
0.182;0.154;aaaaa;
0.727;0.00366;aaaaaa;
0.127;0.866;aaaaaaaa;
0.86;0.216;aaa;
0.419;0.903;aaaaaaa;
0.654;0.547;aaa;
0.736;0.821;aaaaaaaa;
0.844;0.707;aaaaaaaaa;
0.0334;0.748;aaaa;
0.491;0.615;aaa;
0.981;0.297;aaaaaa;
0.637;0.417;aaa;
0.419;0.28;aaaaaaaaaa;
0.686;0.893;aaaaaaaaa;
0.947;0.83;aaaaaaaaaa;
0.365;0.863;aaaaaaaaaa;
0.342;0.123;aaaaaaa;
0.0376;0.581;aaaa;
0.26;0.761;aaaaaaaaa;
0.0678;0.0199;aaaaaaaa;
0.872;0.884;aaa;
0.969;0.624;aa;
0.695;0.26;aaaaa;
0.45;0.628;aa;
0.934;0.477;aaaa;
0.211;0.181;aaaa;
0.109;0.0346;aaa;
0.0462;0.631;aa;
0.249;0.0284;aaaaaa;
0.69;0.936;aa;
0.746;0.551;aaaaaaaaa;
0.903;0.721;aaa;
0.175;0.866;aaaaaaaaa;
0.764;0.486;aaaaaaa;
0.097;0.82;aaaaaaaaaa;
0.941;0.963;aa;
1;0.931;aaa;
0.241;0.982;aaaaaa;
0.753;0.442;aaaaa;
0.18;0.809;aaaaaaaa;
0.777;0.39;aaa;
0.143;0.193;aaaaaaaaa;
0.318;0.604;aaa;
0.642;0.503;aa;
0.868;0.423;aaaaaaaaaa;
0.899;0.411;aaaaaa;
0.833;0.803;a;
0.57;0.788;aaaaaaaaaa;
0.841;0.071;aaaaaa;
0.501;0.112;aaaaaaaaa;
0.539;0.9;aaaa;
0.673;0.757;aaaaaaaa;
0.678;0.513;aaaaa;
0.169;0.521;aaaaaaaa;
0.0556;0.783;aaaaaaa;
0.425;0.938;aa;
0.971;0.288;aaaaaaaaaa;
0.949;0.932;a;
0.416;0.0205;a;
0.152;0.849;aaa;
0.724;0.191;aaaaaaa;
0.684;0.323;aaaaa;
0.618;0.174;aaaaa;
0.83;0.601;aaaaaaaaa;
0.711;0.12;aaaaaaaa;
0.0174;0.918;aaaaaa;
0.0664;0.526;aaaa;
0.742;0.496;aaa;
0.0968;0.18;aaa;
0.887;0.725;aaaaaa;
0.0302;0.7;aaaaaa;
0.939;0.571;aaaaa;
0.664;0.718;aaaaa;
0.341;0.751;aaaaaa;
0.00217;0.472;aaaaaaaaa;
0.521;0.961;aaaaa;
0.688;0.0503;a;
0.769;0.597;a;
0.153;0.27;a;
0.468;0.539;aaa;
0.88;0.263;aaaa;
0.866;0.651;a;
0.0309;0.0966;aaa;
0.301;0.492;aaaaaaaaaa;
0.476;0.556;aaaaaaaa;
0.355;0.845;aaaaaaaaaa;
0.278;0.173;aaaaaaaa;
0.666;0.409;aaaaaaaaaa;
0.315;0.488;aaaaaa;
0.271;0.789;a;
0.273;0.624;aaaaaaa;
0.268;0.673;aaaaaaaaaa;
0.435;0.956;aaaa;
0.172;0.59;a;
0.244;0.915;aaaaaaaaaa;
0.869;0.699;aaaaaaaaaa;
0.81;0.447;aaaaaaaaaa;
0.368;0.449;aaaaaaa;
0.866;0.124;aaaa;
0.501;0.893;aaaa;
0.0286;0.204;aaaaa;
0.832;0.339;aaa;
0.806;0.841;aaa;
0.604;0.409;aaaaaaa;
0.239;0.476;aaaaaaaa;
0.781;0.249;aaaaaa;
0.425;0.681;aa;
0.0805;0.772;aaaaa;
0.887;0.339;aaaaaaaaaa;
0.687;0.315;aaaaaa;
0.214;0.72;aaaaaa;
0.419;0.208;aaaaaaa;
0.761;0.797;aaa;
0.295;0.865;a;
0.604;0.71;aaa;
0.659;0.28;aa;
0.102;0.671;aaaaaaaaa;
0.23;0.175;aaaaaaaaaa;
0.283;0.386;aaa;
0.265;0.147;aaaaaaa;
0.319;0.247;aaaaaaaaa;
0.212;0.417;aaa;
0.91;0.864;aaaaaa;
0.67;0.58;aaaaaaa;
0.313;0.541;aaaaaaa;
0.359;0.107;aaaaaaaa;
0.133;0.581;aa;
0.103;0.0924;aaaaa;
0.625;0.382;aaaaaaaa;
0.254;0.495;aaaaaaaa;
0.579;0.31;aaaaaaaa;
0.252;0.627;a;
0.313;0.507;a;
0.0931;0.0302;aaa;
0.712;0.982;a;
0.723;0.885;aaaa;
0.708;0.00239;aaa;
0.54;0.764;aaaaaaaaaa;
0.909;0.689;aaaaaaaaaa;
0.621;0.572;aaaaaaaaaa;
0.806;0.298;aaaaa;
0.249;0.465;aaaaaaaaa;
0.56;0.924;aaaaaa;
0.929;0.541;aaaaaaaaaa;
0.359;0.314;aaaaaaaaa;
0.279;0.437;aaaaa;
0.0861;0.248;aaaaaa;
0.4;0.905;aaa;
0.132;0.0963;aaaaaaaa;
0.436;0.71;aaaaaaaaaa;
0.892;0.644;aaaaaa;
0.0355;0.0202;aaa;
0.776;0.963;aaaaa;
0.324;0.33;aaaaaaa;
0.109;0.694;aa;
0.984;0.164;aaaaaaaa;
0.934;0.455;aaaaa;
0.412;0.332;a;
0.292;0.185;aaaaaaaaa;
0.778;0.783;aa;
0.582;0.872;aaaa;
0.69;0.423;aaaaaaaa;
0.401;0.79;aaaaaaa;
0.143;0.0297;aaaa;
0.555;0.778;aaaaaaaaaa;
0.154;0.272;aa;
0.41;0.127;aaaaa;
0.836;0.239;aaaaaaaaaa;
0.575;0.268;aaaaaaaaaa;
0.0115;0.409;aaaaaaa;
0.478;0.0767;aa;
0.287;0.585;aaaa;
0.427;0.652;aaaaaaaa;
0.566;0.0746;aaaaa;
0.823;0.954;aaaaaa;
0.0187;0.948;aaa;
0.017;0.255;a;
0.563;0.435;aaaaa;
0.489;0.698;a;
0.402;0.276;aaaaaaa;
0.696;0.279;aaaaaa;
0.917;0.0791;a;
0.865;0.537;aaaa;
0.873;0.853;aa;
0.248;0.03;aaaaa;
0.0254;0.6;aaaaaaaa;
0.574;0.923;a;
0.721;0.76;aaaa;
0.0423;0.406;a;
0.735;0.598;aaa;
0.788;0.65;aaaaaaaaaa;
0.647;0.0291;aaaaaaaaa;
0.796;0.112;aaaaaa;
0.473;0.304;aa;
0.39;0.833;aaa;
0.793;0.844;a;
0.158;0.2;aaaaaaaa;
0.143;0.226;aaaa;
0.29;0.565;aaaaaaaaa;
0.736;0.074;a;
0.713;0.163;a;
0.467;0.202;a;
0.817;0.421;a;
0.169;0.508;aaaaaaaaaa;
0.786;0.215;a;
0.153;0.373;aaaaaa;
0.146;0.476;aaaaaaaaaa;
0.799;0.995;aaa;
0.433;0.535;aa;
0.796;0.872;a;
0.48;0.312;aaaaaaaaaa;
0.0683;0.303;a;
0.559;0.967;aaaaaaaa;
0.718;0.192;aa;
0.417;0.844;aaaaaaaa;
0.525;0.304;aaaaaaa;
0.75;0.987;aaaaaaaaaa;
0.628;0.0965;aaa;
0.585;0.707;aaaaa;
0.909;0.846;aaaaaaaa;
0.615;0.202;aaaaaaa;
0.677;0.51;aaaaaa;
0.918;0.848;aaaa;
0.682;0.785;aa;
0.166;0.555;aaaaaaaa;
0.229;0.836;aa;
0.631;0.432;aaaaaaaaaa;
0.12;0.587;aaaa;
0.685;0.104;aa;
0.127;0.901;aaaaaaaaaa;
0.233;0.239;aaaaaa;
0.285;0.365;aaaaaaaaaa;
0.487;0.0696;aaaa;
0.749;0.44;aaaaaaaaa;
0.229;0.552;aaaaaaa;
0.588;0.262;aaaaa;
0.299;0.59;aaaaaaaaa;
0.699;0.562;aaaa;
0.149;0.422;aaaaa;
0.947;0.396;aaaaaaaaa;
0.0471;0.874;a;
0.269;0.642;aaaaa;
0.811;0.0177;a;
0.432;0.513;aa;
0.288;0.911;aaaaaa;
0.722;0.11;aaaaaa;
0.567;0.449;aaaaaaaa;
0.0343;0.152;aaaa;
0.685;0.293;aaaaaa;
0.569;0.817;aaaaaaa;
0.369;0.326;aaa;
0.0237;0.36;aaaaaa;
0.951;0.744;aaaaaaaaaa;
0.239;0.711;aaaa;
0.23;0.191;aaaaaa;
0.955;0.335;aaaaaaaaaa;
0.0249;0.342;aaa;
0.346;0.448;aaaaaaa;
0.602;0.967;aaaaaaa;
0.659;0.338;aa;
0.0742;0.0436;aaa;
0.796;0.445;aaa;
0.854;0.366;aaaaaaaaa;
0.655;0.416;aaaaaa;
0.639;0.642;aaaaa;
0.856;0.433;aaaaaaaa;
0.0448;0.418;aaaaaaaa;
0.778;0.677;aaaa;
0.946;0.086;aaaaaaa;
0.875;0.589;a;
0.381;0.996;aaaaaaaaa;
0.921;0.29;aaaaa;
0.513;0.0382;aaaaaa;
0.591;0.776;aaaaaaaaa;
0.15;0.582;aaaaa;
0.939;0.679;aaaaaaaaaa;
0.826;0.763;aaaaaa;
0.596;0.206;a;
0.754;0.632;aa;
0.229;0.927;aaa;
0.702;0.921;aaa;
0.438;0.654;aaaa;
0.767;0.922;aaa;
0.0772;0.361;aaaaaa;
0.554;0.0682;aaaaaa;
0.278;0.684;a;
0.256;0.66;aaaa;
0.0826;0.976;a;
