ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.601;a;aaa;
0.415;a;aaaaaaaaaa;
0.35;aa;aaa;
0.42;aa;aaa;
0.88;a;aaaaaaaaaa;
0.681;a;aaaaaaaaaa;
0.708;aaa;aaaaa;
0.0607;a;aa;
0.309;aaa;aaaaaaaaaa;
0.145;aa;aaa;
0.363;a;aaa;
0.36;a;aaaaaaaaaa;
0.162;aa;aaaaaaaaaa;
0.209;aa;aaaaaaaaaa;
0.917;aa;aaaaaaa;
0.0808;aa;aaaaaaaaa;
0.739;aa;aaaaaaaaa;
0.567;a;aaaaaa;
0.0775;aa;aaaaaaaaa;
0.984;aaa;aaa;
0.313;a;aaaaaaaaa;
0.498;a;aaaaa;
0.526;aaa;a;
0.839;aaa;aaaaaaa;
0.659;aa;aaaa;
0.341;aa;aaaaaaaa;
0.501;aa;aaaaaaaaaa;
0.176;a;aaaaaaaaa;
0.622;aa;a;
0.912;aa;aaaaaaaaa;
0.164;a;aaaaaa;
0.0636;aa;a;
0.278;a;aaaaa;
0.96;aa;aaaaaaaa;
0.283;a;aaaaaaa;
0.458;aaa;a;
0.775;aa;aaaaaaaaaa;
0.513;aaa;aaaaaa;
0.788;a;aaaaaaaaa;
0.574;a;aaaaaaa;
0.6;a;aaa;
0.158;aa;aa;
0.503;aaa;aaaaaa;
0.673;aaa;a;
0.779;aa;aaaaaaaa;
0.307;aaa;aaaaaaaa;
0.0539;a;aaa;
0.969;aa;aaaaa;
0.96;aaa;aa;
0.0711;aa;aaaa;
0.163;aa;aaaaaaaa;
0.558;a;aaaaaaaaa;
0.357;a;aaaa;
0.334;aaa;a;
0.706;a;aaaaaaaaa;
0.0929;aaa;a;
0.893;aa;aaa;
0.111;aaa;a;
0.591;a;aaaaaaa;
0.776;aa;aaa;
0.935;aa;a;
0.15;a;aaaaaaaa;
0.0414;a;aaaaaaaaa;
0.421;aaa;aaa;
0.216;aaa;aa;
0.155;a;aaaaaaaaa;
0.373;a;aaaaa;
0.149;aaa;aaaaaaaa;
0.394;a;aaaaaaaa;
0.4;a;aaaa;
0.314;aa;a;
0.235;aa;aaaa;
0.214;aa;aaaaaaaaaa;
0.217;a;aaaaa;
0.493;a;aa;
0.346;aaa;a;
0.51;a;aa;
0.497;a;a;
0.765;a;aaaaaa;
0.253;aaa;aaaaaaaaaa;
0.0455;aaa;a;
0.0828;a;a;
0.212;aaa;aaaaa;
0.345;a;aaaaaa;
0.866;aaa;aaaaa;
0.195;a;aaa;
0.677;a;aa;
0.842;aa;aaaa;
0.496;aaa;aaaa;
0.921;aaa;aaa;
0.412;aa;aaaa;
0.514;aa;aaaaa;
0.237;aaa;aaa;
0.707;aaa;a;
0.884;aa;aaaa;
0.497;aa;aaaa;
0.475;a;aaaa;
0.775;a;aaaaaaaa;
0.63;aaa;a;
0.828;aa;aaaaaaaa;
0.316;aa;aaaaaa;
0.389;aa;aaaaaaa;
0.173;aa;aaaaaa;
0.0453;aaa;aaaaaa;
0.109;aaa;a;
0.404;aa;a;
0.285;aaa;aaaaaaa;
0.503;a;aaaaaaaa;
0.848;aaa;aaaa;
0.984;aaa;aaaaaaaaaa;
0.52;a;a;
0.031;aa;aa;
0.754;a;aaaaaa;
0.262;a;aaaaaaaa;
0.429;aa;a;
0.00658;aa;a;
0.423;aaa;aaaaaa;
0.108;a;aaaa;
0.52;aaa;aaaaaaaaa;
0.0889;aaa;aaaaaaaaa;
0.479;a;aaaaaa;
0.519;aaa;aaaaaaaaaa;
0.355;aaa;a;
0.351;aaa;aa;
0.177;a;aaaaaaaaa;
0.192;aaa;aaaaaaa;
0.246;aaa;aaaaaaaaa;
0.0638;a;aaaaa;
0.684;aa;aaaaaaa;
0.677;aaa;aaaa;
0.267;aa;aaaa;
0.856;a;aaa;
0.0333;aa;aaaaa;
0.0405;aa;aaaa;
0.402;aa;aaaaaaaaaa;
0.827;a;aa;
0.502;a;aaaa;
0.351;aaa;aaaaaa;
0.841;aa;aaaaaaa;
0.725;aa;aaa;
0.0468;a;aaa;
0.486;aa;aaaaaaa;
0.41;a;aaa;
0.575;aa;aaaaaaaaa;
0.727;aaa;aaaaaaaa;
0.525;aaa;aaa;
0.482;aa;aaa;
0.683;aa;aaaaaaaa;
0.667;a;aaa;
0.492;aaa;aaa;
0.117;a;aaaaaaaaa;
0.961;aa;aaaaaa;
0.043;aaa;aaa;
0.923;aaa;aaa;
0.0547;a;a;
0.324;a;a;
0.509;aaa;aaaaaaaa;
0.72;aa;aaaaaaa;
0.71;aaa;aaaaaaaaaa;
0.0844;aa;aaaaaaaaa;
0.886;a;aaaaaaaa;
0.562;aa;aaaaaaaa;
0.647;a;aaaaaaaaa;
0.561;aa;aaaaa;
0.267;aa;aaaaaaaaaa;
0.136;aa;a;
0.31;aa;aaaaaaaaa;
0.485;aa;aa;
0.714;aaa;aaaa;
0.647;aaa;aaaaaaaaa;
0.652;a;aaaa;
0.352;a;aaaaaaa;
0.31;a;aaaaaaaaaa;
0.705;a;aaaaaaa;
0.986;aa;aaaaaaaaa;
0.623;aa;aaaaaaaaaa;
0.253;aa;aa;
0.899;aa;aaaaaaaa;
0.69;aaa;aaaaaaa;
0.968;a;aaaaaaaaa;
0.467;a;a;
0.582;aaa;aaaa;
0.569;aa;aaaaa;
0.502;aa;aaa;
0.319;aa;aa;
0.512;aa;aa;
0.197;aa;aaaaaaa;
0.996;a;a;
0.106;aa;a;
0.634;aaa;aaaaaa;
0.229;aaa;aaaaaa;
0.408;aa;aaaaaa;
0.35;aaa;aaaaaa;
0.728;aaa;aaaaaaa;
0.113;a;aaaaaaa;
0.0982;aaa;aaa;
0.541;aaa;aaa;
0.592;aa;aaaaaa;
0.146;aaa;aaaaaaaa;
0.089;a;aaaaaaaaaa;
0.536;aaa;aaa;
0.558;aaa;aaaaaaaa;
0.358;a;aaaaaa;
0.697;aa;aaa;
0.551;aa;aaaaaaaa;
0.589;a;aaaaaa;
0.676;a;aaaaa;
0.433;aa;aaa;
0.764;aaa;aaaaaaa;
0.343;aaa;aaaaa;
0.519;aaa;aaaaaa;
0.866;aa;aaaaaaa;
0.166;aaa;aaaaa;
0.671;aa;aaaaa;
0.592;a;a;
0.977;aaa;aaaaaaaaa;
0.346;aaa;aaaa;
0.724;aaa;aa;
0.639;a;aaaa;
0.386;a;a;
0.335;aaa;aaaaaaaaaa;
0.342;aaa;aaaaaaaa;
0.127;aaa;aaaa;
0.373;aa;aaaaaaaa;
0.922;aa;aaaaaaa;
0.496;aaa;aaaaaaaa;
0.803;a;aaaaaaaaa;
0.947;a;aaaaaaaaaa;
0.841;a;aaaaaa;
0.0729;aa;a;
0.56;a;aaaaaa;
0.377;aaa;a;
0.308;aa;aa;
0.811;aa;aaaaaa;
0.983;a;aaaaaaaa;
0.472;aaa;aaaaa;
0.433;aa;aaa;
0.496;aa;aaaaaaaaaa;
0.665;aa;aaaaa;
0.165;aa;aaaaaaaa;
0.525;a;aaaaaaaa;
0.534;a;aaaaaaaaaa;
0.384;aa;aaaaaaa;
0.131;aaa;aaaaaa;
0.496;aa;aaa;
0.58;a;aaaaaaaaa;
0.818;a;aaaa;
0.257;aa;aaaaaaa;
0.79;aaa;aaaa;
0.18;a;aa;
0.141;aa;aaaaa;
0.302;aaa;aaaaaaaaaa;
0.662;a;aaaaaaaaaa;
0.91;aaa;aaaa;
0.168;aa;aaaaaaaaaa;
0.788;aa;aaaa;
0.581;aaa;aaaa;
0.14;aa;aaaa;
0.641;aa;aaaaa;
0.929;aa;a;
0.819;a;a;
0.723;a;a;
0.348;a;aa;
0.234;aa;aa;
0.621;aaa;aaaaaaaa;
0.689;aaa;a;
0.818;aaa;aaaaaa;
0.912;aa;aaaaa;
0.93;aa;aaaaaaaa;
0.519;aa;aaaaa;
0.224;a;aaaa;
0.0301;a;aa;
0.929;aa;aaaaaa;
0.595;aa;aaaa;
0.899;aa;aaa;
0.284;aaa;aaa;
0.456;a;aaaa;
0.342;a;aaaaaaaaaa;
0.867;aaa;aaaaaaaaaa;
0.536;a;aaa;
0.609;aaa;aaaaaa;
0.201;aa;aaaaaa;
0.453;a;aaaaaa;
0.375;a;aaaaaaaa;
0.571;a;a;
0.223;aa;aaaaa;
0.181;aaa;aa;
0.143;aaa;aaaaa;
0.0435;aa;aaaaaaaaa;
0.458;aaa;aaaaaaa;
0.435;aaa;aa;
0.216;aa;aaaaaaaaa;
0.77;aaa;aaaaaa;
0.0204;a;aaaaaaaa;
0.0229;a;aaaa;
0.901;aaa;aaa;
0.672;aa;aaaaaaaa;
0.468;a;aa;
0.686;aa;aaaaaa;
0.435;aa;aa;
0.983;aa;aa;
0.447;a;a;
0.521;a;aaaaaa;
0.769;a;aaaaa;
0.811;a;aaaaaaaa;
0.441;a;aa;
0.232;aaa;aaaaaaaaaa;
0.511;aaa;aaaaaaaaa;
0.111;aaa;aaaaaaaaa;
0.345;aaa;aaaaaaaa;
0.0622;a;a;
0.0414;a;aaaaaaaaa;
0.351;a;aaaaaaa;
0.817;a;aaaaaaaa;
0.944;aa;a;
0.338;a;aaaaaaaaaa;
0.82;aa;a;
0.602;aaa;aaaaaaa;
0.948;aa;aaa;
0.824;a;aaaa;
0.607;aa;aaa;
0.951;a;a;
0.696;aaa;a;
0.103;aaa;aaaaaaa;
0.417;aaa;a;
0.0252;aaa;aaa;
0.126;aa;aaaaa;
0.112;aaa;aaaa;
0.915;aa;aaaaaaaa;
0.41;aa;aaaa;
0.89;aa;aaa;
0.743;aa;aaaaa;
0.527;aaa;aaaaaaaaa;
0.817;aa;aaaaaa;
0.431;a;aaaaaa;
0.364;aa;a;
0.168;aa;aa;
0.878;a;aaa;
0.797;a;aaaaaa;
0.819;aaa;aaaaaaaaa;
0.619;aa;aaaa;
0.952;aaa;aaaaaaaaa;
0.982;aa;aaaaaaaaa;
0.666;a;aaaaa;
0.721;a;aaaa;
0.686;aa;aaaa;
0.397;aaa;aaaaaa;
0.984;aa;a;
0.31;aa;aaaaaa;
0.947;aaa;aaa;
0.429;a;aaaaaa;
0.685;aa;aaaaaa;
0.379;aaa;aaaaaa;
0.995;a;aaaaaaaaaa;
0.535;a;aaaaa;
0.273;a;aaaaaaaaa;
0.601;aaa;aaaaaaaaa;
0.19;aaa;aaa;
0.892;aaa;aa;
0.705;aa;aaa;
0.658;aa;aaaaaaaa;
0.729;aa;aaaaa;
0.0978;aa;aaaaaaaaa;
0.677;aa;aaaaa;
0.2;aaa;aaaaaaaaa;
0.222;a;aaaaaaa;
0.415;aa;aaaaa;
0.297;a;aa;
0.95;a;aaaaaa;
0.582;aaa;aaaaaaaa;
0.0812;a;a;
0.643;aaa;aaaaaaaaa;
0.237;aaa;aaaaaaaaaa;
0.66;aaa;aa;
0.0562;a;aaaaaaaa;
0.616;a;aaa;
0.132;a;aaaaaa;
0.244;aa;aaa;
0.0195;a;aaaaaaaaaa;
0.441;a;aaa;
0.544;aaa;aaaaa;
0.961;a;aaaaaaaa;
0.0433;aa;aaaa;
0.114;aa;aaaaa;
0.731;a;aaaaaaaa;
0.619;a;aaa;
0.0898;aa;aaaaaaa;
0.768;aaa;aaaaaaaa;
0.844;a;aaaaaaaa;
0.646;aaa;aa;
0.179;aa;aaaaaa;
0.832;a;aaa;
0.649;aaa;aaaaaa;
0.114;aaa;aaaaaaaaaa;
0.413;aaa;aaaaaa;
0.0485;aa;aaaaaa;
0.572;a;aaaa;
0.0523;aaa;aa;
0.981;aaa;aa;
0.865;a;aaa;
0.03;aaa;aaaaaaaaa;
0.504;aaa;aaaa;
0.52;a;aaaaa;
0.371;aaa;aaaaaaaa;
0.862;aa;a;
0.906;aa;aaaaaaaaa;
0.75;aaa;aaaaaaaa;
0.25;a;a;
0.613;aa;aaaaaa;
0.0849;aa;aaaaaaaaaa;
0.149;a;aaa;
0.488;aaa;a;
0.705;aaa;aaaaaaaa;
0.886;a;aaa;
0.111;aa;aaaaaaaa;
0.106;aa;aaaaaaaaa;
0.605;aaa;aaaaaaaa;
0.279;a;aaaaaaa;
0.389;a;a;
0.735;a;aaaaaaaaa;
0.433;a;aaaa;
0.165;aa;aaaaa;
0.784;aaa;aaaaaaa;
0.15;aaa;aaaaaaaa;
0.733;a;aaaa;
0.211;aa;a;
0.137;aa;aaaaaaaaa;
0.18;a;aaaa;
0.5;aaa;aaaaaaaaa;
0.165;aa;aaaaaaaa;
0.999;aa;aaaaaaaaa;
0.336;aaa;aaa;
0.551;a;aa;
0.592;aa;aaaaaaaaa;
0.695;a;a;
0.246;aaa;aaaaaaaaaa;
0.487;aa;aaaa;
0.27;a;aaaaaaaaa;
0.893;a;aaaaaaaaaa;
0.35;aaa;aaaaaaa;
0.227;a;aaaaaaaaa;
0.941;aa;aaaaaaa;
0.992;aa;aaa;
0.91;aa;aa;
0.959;aaa;aaa;
0.202;aa;aaaa;
0.136;aa;aaaaaaaaa;
0.911;aa;aaaaaaaa;
0.229;aaa;aaa;
0.208;aaa;aaaaaaa;
0.73;aaa;aaaaaaaa;
0.667;a;aaa;
0.63;a;aaaaaaaaa;
0.227;aaa;aaaaaaaaaa;
0.237;a;aaaaa;
0.0107;a;aaaaaa;
0.809;aa;aaaaa;
0.64;a;aa;
0.244;a;aaaa;
0.036;a;a;
0.644;a;aaaaaaaaaa;
0.558;aa;aaaaaaaaaa;
0.428;aa;a;
0.897;aa;aaaaaaaaa;
0.626;aaa;aaa;
0.797;a;aa;
0.163;a;aaaaaaaaa;
0.929;aaa;aa;
0.618;a;aaaaaaaaaa;
0.81;aa;aaaaaaaa;
0.607;a;aaaa;
0.181;aa;aa;
0.87;aa;aaaaaa;
0.106;aaa;aaaa;
0.445;aaa;aaaaaaa;
0.555;aa;aaaa;
0.409;aaa;aaaaaaaa;
0.421;aa;aaaa;
0.679;aa;aaaaa;
0.674;aaa;aaaaaaaaa;
0.981;aaa;aaaaaaaaa;
0.673;a;aa;
0.338;aa;aaaaaaaaa;
0.747;aaa;aa;
0.564;a;aaaa;
0.618;aa;aaaaaa;
0.75;a;aaa;
0.0434;aaa;aa;
0.259;aaa;aaaa;
0.538;a;aaaaaaaaaa;
0.24;aaa;aaaaa;
0.155;aaa;aaaaaaaa;
0.22;a;aaaaaaaa;
0.4;aaa;aaaaaaaa;
0.109;aa;aaaaa;
0.498;aaa;aaa;
0.988;aaa;aaaaaaa;
0.581;a;aaaaaaaa;
0.564;a;aaaaaaaaa;
0.196;aaa;aaaaa;
0.137;aaa;a;
0.969;a;aaaa;
0.026;aaa;aaaaaa;
0.724;a;aaaaaa;
0.669;a;aaaaaaaa;
0.314;aaa;aaaaaaaa;
0.597;aaa;aaa;
0.582;a;aaaaaaaaa;
0.769;aa;aaaaaaaaa;
0.225;a;aaaaaaaaa;
0.794;aa;aaaaaaaa;
0.809;aa;aa;
0.812;a;aaaaaaaaaa;
0.871;a;aaaaa;
0.293;aaa;aaaaaaa;
0.317;aaa;aaa;
0.619;aa;aaaaa;
0.722;aaa;aaaa;
0.399;aa;aaaaaaaaaa;
0.451;a;aaa;
0.954;aa;aaaaaaaaaa;
0.551;aaa;aaaaaaa;
0.354;aaa;aaaaaa;
0.518;aa;aaa;
0.308;a;a;
0.411;aa;aaaaa;
0.159;aa;aaaaaa;
0.263;aaa;aa;
0.337;aaa;aaaaaaaa;
0.505;a;aaaa;
0.987;aaa;aaa;
0.413;a;aaaaa;
0.297;aa;aaaaa;
0.894;aaa;aaaaaaaaa;
0.087;aa;aaaaaaaa;
0.939;aaa;aaaa;
0.991;aaa;aaaaaaaaa;
0.368;aa;aaaaaaaa;
0.858;a;aaaa;
0.912;aaa;aaaaaaa;
0.749;aaa;aaaaaaaaa;
0.392;aaa;aaa;
0.153;a;aaaaaaaaa;
0.961;aa;aaaaaaaaa;
0.65;aa;aaaaa;
0.664;aaa;a;
0.893;aaa;aaaaaa;
0.719;a;aaaaaaa;
0.408;aaa;aaaaaaaaaa;
0.572;aa;aaaaaa;
0.555;a;aaaaa;
0.247;aaa;aaa;
0.237;a;a;
0.983;aaa;aaaaaa;
0.416;aa;aaa;
0.671;aa;a;
0.689;aaa;aaaaaa;
0.438;aaa;aaaaaaaaa;
0.781;a;aaa;
0.839;aaa;aaaaaaa;
0.253;a;aaaaaaaaaa;
0.418;a;aa;
0.736;aaa;aaaaa;
0.517;a;aaaa;
0.601;aaa;a;
0.617;aaa;aaaaaaa;
0.437;a;aaaa;
0.0205;aa;aaaaaaaa;
0.66;aaa;aaaaaaaaa;
0.139;aaa;aaaa;
0.297;aaa;a;
0.36;aa;aaaaa;
0.125;aa;aaaaaaaaa;
0.774;a;aaaaaaaaa;
0.265;aaa;aa;
0.458;aa;aaaaaaaaa;
0.87;aaa;aaaaa;
0.567;aa;aaa;
0.623;aa;aa;
0.486;aa;aaaaaaa;
0.351;a;aaaaa;
0.68;a;aa;
0.14;aaa;aaaaaaa;
0.14;aaa;aaaaa;
0.764;aaa;a;
0.637;aa;aaaaaaaa;
0.944;aaa;a;
0.395;a;a;
0.537;aa;aaaaaaa;
0.0111;a;aaa;
0.877;a;aaaaaaaaa;
0.649;a;aaaa;
0.362;aa;aa;
0.962;aaa;aaaaaaaaaa;
0.49;aaa;aaaaaaaa;
0.614;aaa;aaaaaaaaa;
0.21;aa;aaaaaaaa;
0.236;a;aaaaaaaa;
0.767;aaa;a;
0.969;aa;aaaaaaaaaa;
0.94;aaa;aaa;
0.0757;aa;a;
0.184;a;aaaaaaaa;
0.0446;aa;aaaaaaaa;
0.789;a;aaaaaaaa;
0.199;a;a;
0.937;a;aa;
0.422;aaa;a;
0.202;a;aa;
0.095;aaa;aaaaaaaa;
0.164;a;a;
0.673;aa;aa;
0.754;aaa;aaaaaa;
0.608;aa;a;
0.675;aaa;aaaaaaaaaa;
0.953;aaa;aaaaaaa;
0.759;a;aaaa;
0.771;aaa;aaaaaaaaaa;
0.5;aaa;aaaaaaaa;
0.96;aaa;aaaa;
0.765;aa;aaaa;
0.0224;aa;aaa;
0.592;a;aaaaa;
0.179;aa;a;
0.44;a;aaaa;
0.683;aa;aaaaaaaaaa;
0.454;aaa;aaaaaaaaa;
0.456;aaa;aaaaaaa;
0.718;aaa;aaaaaaaa;
0.383;aaa;aaaaaaa;
0.584;aa;aaaaaaa;
0.94;aa;aa;
0.612;aa;aaa;
0.228;a;a;
0.309;aaa;aaaaaa;
0.113;aa;aaaaaa;
0.682;aaa;aaa;
0.85;a;aaaa;
0.276;aa;aaaaaaaa;
0.505;aaa;aaaaa;
0.121;aa;aaaa;
0.139;aaa;aaaa;
0.642;aaa;aaaaa;
0.634;aaa;aaaaa;
0.752;a;aaaaaa;
0.34;aa;aaaaa;
0.26;aaa;aaaaaaaa;
0.782;aaa;aaaaaaa;
0.527;aa;a;
0.744;aaa;aaaaa;
0.137;aa;aaaaaa;
0.333;aa;aaaaaaaaaa;
0.678;aa;aaaaaaaaaa;
0.908;aa;aa;
0.978;a;aa;
0.825;a;aaaaaaaaa;
0.267;a;aaaaaaaaa;
0.17;a;aaaa;
0.322;aa;aaa;
0.251;aaa;aa;
0.68;a;aaaa;
0.0596;a;aaaaaa;
0.482;a;aaaa;
0.845;a;aaaaaaa;
0.127;a;aaaaaaa;
0.413;a;aaaaa;
0.549;aaa;aaaaa;
0.996;a;a;
0.231;aa;aaaaa;
0.259;aa;aaaaaaaaaa;
0.923;a;aaaa;
0.931;aaa;aaaaaaaa;
0.284;aa;aaa;
0.724;a;aaaaaa;
0.406;a;aaaaaaaaa;
0.917;aaa;aaa;
0.837;aaa;aaaaaaaaaa;
0.0766;aaa;a;
0.075;a;aaaaa;
0.418;aa;aa;
0.761;aa;aaaaaa;
0.497;aaa;aaaaaa;
0.726;aaa;aaaaaaaaa;
0.0981;aaa;aaaaaaa;
0.147;a;aaaaaaaaaa;
0.336;a;aaaaa;
0.1;aa;aaaaaaaaaa;
0.647;aa;aaaaaaaa;
0.0228;aaa;aaaaaaa;
0.168;aa;aaaaaaaa;
0.431;aaa;aaaaaaa;
0.539;a;aaa;
0.574;aaa;aaa;
0.631;aaa;aaaa;
0.73;aa;a;
0.643;a;aa;
0.271;a;aaaaaaa;
0.0211;aaa;a;
0.175;a;aaaaaa;
0.65;a;a;
0.886;a;a;
0.925;aaa;aaaaaaaaa;
0.099;a;aa;
0.127;aaa;aaaaaa;
0.196;aaa;a;
0.147;aaa;aaa;
0.765;aaa;a;
0.979;aaa;aaaaaaa;
0.514;a;aaaa;
0.189;aa;aaaa;
0.984;aa;aaaaaaaa;
0.742;aa;aaa;
0.107;a;aa;
0.122;a;aa;
0.305;a;aaaaaaaaa;
0.467;aa;aaaaaaaaaa;
0.806;aaa;aaaaaaaa;
0.374;a;aaaa;
0.655;aa;aaaaaaaaa;
0.442;aaa;aaaaaaaaaa;
0.516;a;aaaaa;
0.809;aaa;aaaaaaa;
0.183;aa;aaaa;
0.0465;a;aaaaaaaa;
0.451;a;aa;
0.958;a;aaaa;
0.897;aa;a;
0.562;aaa;aaa;
0.935;a;aaaaaaaaaa;
0.628;aaa;aaa;
0.63;aaa;aaaa;
0.342;a;aaa;
0.472;aa;aa;
0.0806;aa;aaaaaa;
0.737;aa;aaaaaaaa;
0.405;aaa;aaaaaaaaa;
0.593;aa;aaaaaaaaa;
0.956;a;aaaaaaaaaa;
0.159;aaa;a;
0.587;aaa;aaaaaaaaaa;
0.847;aa;aaaa;
0.878;aaa;aaaaaaa;
0.85;aaa;a;
0.0565;a;aaaaa;
0.686;aaa;aaaa;
0.114;a;aaaaa;
0.984;aaa;aaaa;
0.78;a;a;
0.202;aa;aa;
0.237;aa;aaaaaaa;
0.236;aa;a;
0.477;a;aaaaaaaa;
0.844;aa;aaaaaaaaa;
0.917;aaa;aaaaaaa;
0.195;aaa;aaaaaaaaaa;
0.0574;aaa;aaaaaaaa;
0.449;aa;aa;
0.639;aa;aaaaaaa;
0.714;a;aaaaa;
0.29;aa;aaa;
0.0412;aa;aaaaaa;
0.57;a;aaaa;
0.0818;aaa;aa;
0.405;aa;a;
0.0595;aaa;aaaaaaaaa;
0.831;aa;aa;
0.457;aaa;aaaaaaaaaa;
0.703;aa;aaaaaaaaaa;
0.86;aaa;aa;
0.899;aa;a;
0.199;aa;aaaaaa;
0.0501;aa;aaaaaaaa;
0.827;aaa;aaaaaaaaa;
0.554;aa;aaaaa;
0.112;aa;aaaaaaaaa;
0.576;a;aaa;
0.94;aa;aaaaaa;
0.217;aa;aa;
0.592;aa;aaa;
0.143;aa;aaaaaaa;
0.699;aaa;aaaa;
0.341;a;aa;
0.383;aaa;aaaa;
0.925;aaa;aaaaaaaa;
0.888;a;aaaaaaaaa;
0.0455;aa;aaaaa;
0.0965;aa;aaaaaaa;
0.209;a;aaaaa;
0.5;aaa;aaaaaaaa;
0.0838;aaa;aa;
0.523;a;aaaaaaa;
0.936;a;aaaaaaa;
0.3;aa;aaaaaaaaa;
0.326;a;aaaaaaaaaa;
0.0117;aa;aaaa;
0.541;a;aaaaaaaa;
0.271;aa;aaaaa;
0.628;aaa;aaa;
0.428;aaa;a;
0.65;a;aa;
0.515;aaa;a;
0.755;aaa;aaaaaaaaa;
0.283;a;aaaaaaa;
0.856;aaa;aaaaaaaaa;
0.592;aaa;aaaaaaa;
0.797;aa;aaaa;
0.466;aaa;aaaaa;
0.585;aaa;aa;
0.412;aaa;aaa;
0.456;aa;aaaaaa;
0.398;a;aaaaa;
0.483;aaa;aaaaaaaaa;
0.523;aaa;aaaaaaaa;
0.746;aaa;aaaaaaaaaa;
0.733;aa;aaaaa;
0.734;aaa;aaa;
0.835;aaa;aaaaaaaa;
0.938;aaa;aa;
0.54;aa;aa;
0.978;aaa;aaaaaaaaa;
0.801;a;a;
0.146;aa;aa;
0.157;a;aaaa;
0.582;aa;aaaaa;
0.918;aaa;aa;
0.11;aaa;aaaaaaa;
0.0875;a;aaaa;
0.269;a;a;
0.454;a;aa;
0.71;a;aaaaaaaaa;
0.811;a;aaaaa;
0.068;a;aaaaaaaa;
0.371;a;aaaaaa;
0.61;aa;aaa;
0.928;aa;a;
0.189;a;a;
0.659;a;aaa;
0.523;aa;a;
0.528;a;aaaaa;
0.718;a;a;
0.988;aaa;aaaaaaaa;
0.00141;aa;aaaaaaaa;
0.88;a;aaaaaa;
0.961;aa;aaaaaaa;
0.0319;aa;aaaaa;
0.92;aaa;aaaaaaaaaa;
0.149;aa;aa;
0.764;aa;aaaaaa;
0.363;aaa;aaaaaaaaaa;
0.248;a;aaaaaaaa;
0.18;a;aaaaaaaaa;
0.105;aaa;aaaaaaaaaa;
0.726;a;aaaaaaaa;
0.844;a;aaaaaaaaa;
0.608;aa;aaaaaaa;
0.917;aaa;aa;
0.76;aaa;aaaa;
0.767;a;a;
0.891;aa;aaaaaaaaaa;
0.0274;aa;aa;
0.582;aa;aaaa;
0.967;aa;aaaaaaaa;
0.544;aaa;aa;
0.0941;aa;aaaaa;
0.107;a;aaaaaaaaa;
0.949;aaa;aa;
0.878;aaa;aaaaaaa;
0.168;aa;aaaaaaa;
0.0394;aa;aaaaaa;
0.045;aaa;aaa;
0.337;aa;aaa;
0.433;a;aaaaaaaaa;
0.49;aa;aaaaaaaaa;
0.517;aaa;aaaaaaa;
0.713;a;aa;
0.451;aa;aaa;
0.348;aaa;a;
0.614;aaa;a;
0.885;a;aaaa;
0.922;aa;aaaaaaaa;
0.412;aa;aaaaa;
0.771;aaa;aaaaaaaaa;
0.551;aaa;aaa;
0.225;a;aa;
0.334;aaa;aaaa;
0.492;aa;aaaaaaaaaa;
0.816;aa;aa;
0.315;aa;a;
0.601;a;aaaa;
0.9;aaa;aaaaaaa;
0.629;aa;aa;
0.53;a;aaaaa;
0.763;a;aaa;
0.159;aaa;aa;
0.776;aaa;aaaaaaaa;
0.674;aa;aaaaaaaaaa;
0.823;aa;aa;
0.285;aa;aaaaa;
0.236;aa;aaaaa;
0.303;aaa;aaaaaa;
0.951;a;aaaaaaaa;
0.428;aa;aa;
0.562;aaa;aaaaaaa;
0.114;aa;aaa;
0.2;aaa;aaaaaaaa;
0.288;aaa;aa;
0.0962;a;a;
0.585;aaa;aaa;
1;aaa;a;
0.104;aa;aaaaaa;
0.744;aaa;a;
0.326;aaa;aaaaaaaaa;
0.602;a;aaa;
0.551;aa;aaaaaaa;
0.208;aaa;aaa;
0.274;a;aaaaaaaa;
0.768;aa;aaaa;
0.169;a;aaaaaaaa;
0.98;aaa;a;
0.779;aa;aaaaaaaa;
0.368;a;aaaaaaaa;
0.597;a;aaa;
0.266;aa;aaa;
0.0351;aaa;aaaaaaa;
0.97;a;aaaaaa;
0.922;aa;aaaaaaa;
0.571;a;a;
0.131;aa;aaaa;
0.972;a;aaaaaaa;
0.441;a;a;
0.615;aa;aaaaaaaaaa;
0.339;aaa;aaaa;
0.218;a;aaaaaa;
0.353;aaa;aaaaaa;
0.649;aaa;aaaaaaa;
0.54;aa;aaaaaaa;
0.273;aa;aaaaaaaaa;
0.135;aaa;aaaaa;
0.636;a;aaaaaaaa;
0.979;aaa;aaaaaaaaa;
0.03;aaa;aaaaa;
0.347;aa;aaaaaaaaa;
0.537;aa;aaaaaa;
0.776;aa;aaaaaaaa;
0.533;aaa;aa;
0.755;aaa;aaaaaaaa;
0.902;a;aaaaaaa;
0.939;a;aa;
0.13;aa;aaaaaaaaaa;
0.788;a;aaaaa;
0.942;aaa;aaaaaaaaaa;
0.0582;aa;aaaaa;
0.186;aaa;aaaaaaa;
0.183;a;aaaa;
0.296;aa;aaaaaaa;
0.677;aa;aaa;
0.682;aaa;aaaa;
0.381;aaa;aaaaaaaa;
0.0349;aaa;aaaaaaaaa;
0.887;a;a;
0.936;aaa;aaaaaa;
0.234;aa;aaaaaa;
0.284;a;a;
0.561;aaa;aa;
0.543;a;aaaa;
