ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.949;0.795;aaaaaaaaaa;
0.915;0.449;aaaaaaaa;
0.912;0.294;aaaaaaaaaa;
0.607;0.212;aaaaaaaa;
0.322;0.364;aaaaaaaaaa;
0.955;0.869;aa;
0.997;0.741;aaaaaa;
0.836;0.2;aaaaaaaaa;
0.107;0.87;aaaaaa;
0.346;0.238;a;
1;0.823;aaaaa;
0.739;0.447;a;
0.604;0.016;aaaaaaa;
0.823;0.794;aaa;
0.544;0.156;aaaaaaa;
0.613;0.523;aaaaa;
0.567;0.185;aaaaa;
0.185;0.417;aaaa;
0.239;0.704;aaaa;
0.168;0.85;aaaaaaaaa;
0.722;0.0403;aaaa;
0.0776;0.502;aa;
0.541;0.0427;aaaaa;
0.0839;0.791;aaaa;
0.393;0.238;aaaaaaaa;
0.241;0.0106;aaaaaaaa;
0.421;0.665;aaaa;
0.995;0.0759;aaa;
0.886;0.415;aa;
0.00262;0.0062;aaa;
0.673;0.466;a;
0.34;0.0326;aaaaaaa;
0.982;0.432;a;
0.61;0.92;aaaaa;
0.723;0.603;aaaaaaaaa;
0.454;0.122;aaaa;
0.147;0.848;aaaaaaaaaa;
0.488;0.346;aaaaa;
0.291;0.388;aa;
0.889;0.89;aaa;
0.842;0.0372;a;
0.345;0.731;aaaaaaaaaa;
0.904;0.662;aaa;
0.54;0.573;aaa;
0.46;0.0549;aaa;
0.859;0.874;aaa;
0.035;0.901;aaaaaaaaaa;
0.481;0.437;aaaaaaa;
0.779;0.54;aaa;
0.828;0.263;aaaa;
0.649;0.25;aa;
0.032;0.529;a;
0.198;0.185;aaaaaaaaa;
0.0796;0.872;aaaaaaa;
0.00223;0.558;aaaa;
0.825;0.532;aaaa;
0.0497;0.938;aa;
0.729;0.391;aaa;
0.0338;0.29;aaaaaaaa;
0.506;0.961;a;
0.749;0.532;aaaaaa;
0.268;0.702;aa;
0.39;0.829;aaa;
0.395;0.169;aa;
0.532;0.53;aaaaaa;
0.0468;0.98;aaaaaaaaaa;
0.945;0.897;aaaaaaaa;
0.399;0.0936;aaaaa;
0.743;0.771;aaaaaaaa;
0.973;0.557;aaaaaa;
0.192;0.132;aaaa;
0.125;0.19;aaaa;
0.687;0.117;aaaaaaaa;
0.404;0.777;aaaaaaa;
0.546;0.678;aaaaaaaaa;
0.341;0.991;aaaaaaaaaa;
0.774;0.214;aa;
0.381;0.7;aaa;
0.913;0.0806;aaaa;
0.47;0.425;aaa;
0.529;0.178;aaaaaaaaa;
0.164;0.647;aaaa;
0.26;0.478;aaaaaaa;
0.459;0.385;aaaaa;
0.31;0.57;aaaaaaaa;
0.564;0.037;a;
0.449;0.289;aaaaaaaaaa;
0.965;0.0667;aaaaaaa;
0.981;0.577;a;
0.261;0.555;aaaaaaaaa;
0.331;0.998;aaa;
0.197;0.12;aaaaaaaaa;
0.192;0.0157;aaaaa;
0.766;0.117;aaaaaa;
0.0827;0.617;aaaa;
0.755;0.798;aaaa;
0.146;0.971;aaaaaa;
0.568;0.307;aaaaaaa;
0.908;0.414;aaaaaa;
0.324;0.243;aaa;
0.654;0.0141;aaaaaa;
0.308;0.863;aa;
0.0501;0.997;aaaa;
0.483;0.63;aaaaaaaaa;
0.586;0.464;aaaaaaaaa;
0.975;0.826;a;
0.462;0.712;a;
0.31;0.969;aaaa;
0.815;0.876;aaaaaaaaaa;
0.374;0.938;aa;
0.311;0.834;aa;
0.332;0.112;aa;
0.00924;0.232;aaaaaaaaa;
0.451;0.996;aaaaaaaaaa;
