ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.171;aaaaaaa;aaaaaa;
0.955;a;aaaaaaaaa;
0.252;aaaa;aaaa;
0.498;a;aaaaaaaaaa;
0.876;aa;aaaaa;
0.799;aaaa;aaaaaaaaaa;
0.387;aaa;aaaaaaaaa;
0.858;aa;a;
0.896;aaaaaaa;aaa;
0.321;aaaaa;aaaaaaaaaa;
0.583;aa;aaaaaaaa;
0.705;aaaaa;aaaaa;
0.12;a;aaaa;
0.0876;aaaaaa;aaaaaaaa;
0.556;aaaaaa;aaaaaaa;
0.854;aaa;aaaaaaaaaa;
0.274;aa;aaaa;
0.75;aaaa;aaa;
0.663;aaaaaaa;aaaaaaa;
0.725;aaaaaaa;aaaaa;
0.143;aaaaa;aaaaaaa;
0.423;a;a;
0.486;aaaaaaa;aaaaaaaaaa;
0.111;aaaa;a;
0.668;aaaaaa;aa;
0.832;a;aaaaaaaa;
0.744;aaaa;aaaaaaaaa;
0.83;aaaa;aaaaaaaaaa;
0.549;aaaaaa;aa;
0.0122;aaaaa;aaaa;
0.292;aa;aa;
0.594;a;aaaaaa;
0.107;aaaa;a;
0.00866;aaaa;aaaaaaaaa;
0.354;aaaaa;aaaaaa;
0.649;aaa;aaaaaaaaaa;
0.969;aaaaa;aaaaa;
0.964;aaaaaaa;aaaa;
0.83;aaaaa;a;
0.135;aaaaaa;aaa;
0.0598;aaa;a;
0.802;aaa;aaaaa;
0.616;a;a;
0.673;aaaaa;aaaaaaaaaa;
0.0467;aa;aaaaaa;
0.357;aaaaa;aaa;
0.333;aaaa;a;
0.421;aa;aaaaaaaa;
0.228;aaaaaa;aaa;
0.699;aaaaa;a;
0.713;aaa;aaa;
0.2;aaaa;a;
0.659;aaaaa;aa;
0.825;aa;aaaaa;
0.677;aaaaaa;aaaaaaaaa;
0.971;aaaaaa;aaaaaaaaaa;
0.19;aaa;aaa;
0.295;aaa;a;
0.116;aaaaa;aa;
0.795;aaaaa;aaaaaaaa;
0.267;aaaaa;aaa;
0.469;aaaaaa;aaaa;
0.0236;aaaaaaa;a;
0.0546;a;aa;
0.16;aaaaa;aaaaa;
0.151;a;aaaaa;
0.963;a;aaaaaaaaa;
0.161;aa;aaaaa;
0.47;aaaaaa;aaaaaaaaaa;
0.369;aaaaaaa;aa;
0.179;aaaaaaa;aa;
0.0587;aa;aaaaaaaaaa;
0.439;aaaaaaa;aaaaaaaaa;
0.365;aaaaaa;aaaaaaaa;
0.135;a;aaa;
0.468;a;aa;
0.991;aaaaa;aaa;
0.815;aaa;aaaaaa;
0.856;aa;aaaa;
0.549;aaaaaa;aaaaaa;
0.134;aaaaaa;aaaaaaaaa;
0.466;aa;aaaaaaaaaa;
0.42;aaa;aaaa;
0.683;aaa;aaaaa;
0.906;aaaaa;aaaaaaaaa;
0.857;aa;a;
0.918;aaa;aaaa;
0.231;aaa;aaaaa;
0.394;aaaaaaa;aaaa;
0.826;a;aa;
0.253;aa;a;
0.914;a;aa;
0.683;a;aaaaaaaa;
0.571;aaaaaa;aaaaaaaa;
0.34;aa;a;
0.389;aaaaaa;aaaaa;
0.525;a;aaaaa;
0.332;a;aa;
0.642;aaa;aa;
0.154;aa;aaaaaa;
0.517;aaaaaaa;aaaaaaaa;
0.833;aaa;aa;
0.455;aaaaaa;aaaa;
0.812;aaa;aa;
0.112;aaaaa;aaaa;
0.372;aaaa;aa;
0.0223;aaaaaaa;aaaaa;
0.643;aaaaa;aaaa;
0.641;aaaa;aaaa;
0.51;a;aaaaaa;
0.801;aaaaa;aaaaaaaaaa;
0.291;aaaaaa;aaaaa;
0.433;a;aaaaaa;
0.633;aa;aaaaaaa;
0.154;aaaaaa;aaaaaaaaaa;
0.901;aaaaaa;aaaa;
0.993;aaaa;aaaaaaaa;
0.478;aaaaaa;a;
0.806;aaaaa;a;
0.875;aaaaaa;aaaaaaaaaa;
0.528;aaa;aa;
0.984;aaa;aaaaaaa;
0.115;aa;aa;
0.0582;aaa;aaaaaa;
0.0698;aaaaaaa;aa;
0.0155;aaaaaaa;aaaa;
0.0643;aaaaaaa;aaaaa;
0.97;aaaa;aaaaaaaaaa;
0.0841;aaaaaaa;aaaaaaaaaa;
0.887;aaa;aaaaaaa;
0.767;a;aaaaaaa;
0.994;aa;aaaaaaaa;
0.206;aaaaa;a;
0.398;a;a;
0.976;aaaaa;aaaaaa;
0.136;aaaaaa;aaa;
0.969;a;a;
0.321;aaa;aaa;
0.0396;aaa;a;
0.419;aaaaa;aaaaaa;
0.425;aa;aaaaaaaaa;
0.331;aaaaaa;aaaaaa;
0.217;aaaaaa;aaaaaaa;
0.26;aaa;aaaa;
0.694;aaa;aaaaaaaaa;
0.569;aa;aaaa;
0.83;aaa;aaa;
