ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.507;aaaaaaa;
aa;0.555;a;
aaaaaaaaa;0.6;aa;
aaaaaaa;0.227;aaaaaa;
aaaaaaa;0.558;aaaaaaaaaa;
aa;0.26;aaaaa;
aaaa;0.0132;aa;
aaaaaaaa;0.926;aaaaaaaaa;
aaaaaaaa;0.619;aaaaaaa;
aaaaaaaa;0.568;aaa;
aaaaaaaa;0.313;aaaaaaaa;
aaaaaaaa;0.878;aa;
aaaaaaa;0.643;a;
aaaaaa;0.639;aaaa;
aaaaaaaa;0.0603;aaaaa;
a;0.305;aa;
aaaaa;0.851;aaaa;
aa;0.557;aaa;
aaaaaa;0.0821;aaaaaaaa;
aaaaaa;0.844;aaa;
aa;0.651;aaaaaaaaa;
a;0.84;a;
aaaaa;0.78;aaaaaaaaa;
aa;0.0748;aaaaaaa;
a;0.213;aaa;
aaaaaaaa;0.989;aaaaaaaa;
aaaaaaaa;0.744;aaaaaaaaaa;
aaaaaa;0.864;aaaaaaa;
a;0.317;aaaaaaaa;
aa;0.654;aaaaaaaaaa;
aaaaaaaaa;0.106;aaaaa;
aaaaaaaa;0.75;aaaa;
aaaaaa;0.433;aa;
a;0.47;aaaaaaa;
aaaaaaaaa;0.345;aaaa;
aaaaaaaaa;0.425;a;
aa;0.93;aaaaaaa;
aaaa;0.502;aaaaa;
aaaaaaaa;0.241;aaaaaaaa;
aa;0.397;aaaaa;
aaaaaa;0.628;aaaaa;
aaaa;0.143;aaaaaaa;
aaaaaaaa;0.985;aaaa;
a;0.589;aaaaa;
aaa;0.304;aaaaa;
aaaaa;0.42;aaa;
aaaa;0.6;aaaaaaaa;
a;0.202;aaaaa;
a;0.188;aaaaaaaaa;
a;0.113;aaaaaaaa;
aaaaaa;0.868;aaaaa;
aaaaaaaa;0.645;aaaaaaaa;
aaa;0.529;aaaaaa;
aa;0.893;aaaaaaa;
aaaaa;0.976;aaaaaaa;
aaaaa;0.778;aaaa;
aaaa;0.911;aaaaaaaaa;
aaaaaaaa;0.37;aaaaa;
a;0.0771;aaaaaaaaaa;
aaaa;0.977;aaaaa;
aa;0.137;aaaaaaaa;
aaaaaaa;0.96;aaaaaaaaaa;
aaa;0.0947;aa;
a;0.124;aa;
aaaaaaaaa;0.492;aaaaaaaaa;
aaa;0.197;aaaaa;
aaaaaaaa;0.709;aaaaaaa;
aa;0.418;aaa;
aaaaaa;0.5;aaaaaa;
aa;0.472;aaaaa;
aaaa;0.271;aaaaaaa;
aaaaaaaa;0.189;aaaaaaaaa;
aaaaaa;0.798;aaaaaaa;
a;0.717;aaaaaaaaaa;
aaaaa;0.818;aaaaaaaa;
a;0.883;aaaaaaaa;
aaaaaa;0.437;aaaaaaaaaa;
aaaaa;0.742;aaa;
a;0.98;aaaa;
aaaa;0.182;a;
a;0.459;aa;
aaaaaa;0.829;aaaaaaa;
aa;0.347;aaaaa;
aaaa;0.0629;aaaaaaa;
aa;0.789;aaaaaaa;
aaaaa;0.132;aaaa;
aa;0.868;aaaaaa;
aaaaaaa;0.445;aaaaaaaaaa;
aaaa;0.17;aaaa;
aaaaaaaaa;0.287;aa;
a;0.818;a;
aaa;0.433;aaaaaaa;
aaa;0.565;aaaaaaaaa;
aaaa;0.81;aaaaa;
aaaaaaaa;0.899;a;
aaaaaaaa;0.785;aaaaaaaa;
aaaaaa;0.242;aaaaaa;
aaaaaaaa;0.165;aaaaaa;
aaaaaaa;0.644;aaa;
aaa;0.0794;a;
aaaa;0.923;aaa;
aaaaaaa;0.71;aaaaaaa;
aaaaa;0.581;aaa;
a;0.374;aaaaaaa;
aa;0.561;aaaaaaaaaa;
aaaaaaaa;0.915;aa;
aaaaaaaa;0.546;aaaaaaaa;
aaaaaaaaa;0.102;aaaaaaaa;
aaaaaaaa;0.95;aaaaaaaaa;
aaa;0.758;aaaaaa;
aaaaaaaa;0.789;aaaaaaaa;
a;0.667;aaaaaaaa;
aa;0.393;aaaaaaaaaa;
aaaaaaaa;0.312;aaaa;
aaaaaaaa;0.8;aaaaaaa;
aaa;0.0617;aaaaaaaaaa;
aaaaa;0.649;aaaaaaaa;
aa;0.723;aaaa;
aa;0.235;aaaaaaaaaa;
aaaaaaaaa;0.855;aa;
aa;0.446;aa;
aaaaaa;0.84;aaaa;
aaaaaa;0.193;aaaaa;
aaa;0.098;aaa;
aaaaaaa;0.528;aaaa;
aaaaa;0.798;aaaaaaa;
aaaaaaaaa;0.547;aa;
aaaaaaa;0.492;aaaaaaaaa;
a;0.186;aaaa;
a;0.951;aaaa;
a;0.118;aaaaaaaaaa;
aaaaaa;0.0756;aaaaaaaa;
aaaaaaa;0.94;aaaa;
a;0.605;aaaa;
aaaaaaaa;0.0748;aaaaa;
aa;0.855;a;
aaa;0.763;aaaaa;
aaa;0.354;aaaaaaaaa;
aaaaa;0.967;aaaa;
aaaa;0.305;aa;
aaaaaa;0.715;aaaaaaaaaa;
aaaaaa;0.427;aaaaaaaaa;
aaaaaaaaa;0.353;a;
aaaaaa;0.13;aaaaaaaa;
aa;0.661;a;
aaaaaaaa;0.758;aaaaaaaaaa;
aaaaaaa;0.808;aaaaaaaaaa;
aaaaa;0.975;aaaaaa;
aaaaaaa;0.707;aaaaaaaaaa;
aaaaa;0.706;aaaaa;
aaaaaaaa;0.953;aa;
aaaaaa;0.5;aaaaaaaa;
aaa;0.816;aaaa;
aaaaa;0.15;aaaaa;
aaaaaaaa;0.87;aaaaaaaaa;
aaaaa;0.846;aaaaaaaa;
aaa;0.461;aaaaaaaa;
aaaaaaaa;0.119;aaaaa;
a;0.962;aaaaaa;
aaaa;0.972;aaa;
aaaaa;0.72;aaaaaaaaa;
aaaaaa;0.304;aa;
aaaaaa;0.547;aa;
aaaaaaaaa;0.615;aa;
aaaa;0.299;aaaaa;
aa;0.862;aaaaaaaa;
aaaaaaaa;0.325;aaaaaa;
aa;0.486;aa;
aaaaaa;0.835;aaaaa;
aaaaaaaaa;0.564;aaaaaaaaa;
aaaaaaaaa;0.527;aaaa;
aaaaaaa;0.146;aaa;
aaaaaaaaa;0.776;aaaaa;
aa;0.799;aaaaa;
aaaaaaa;0.877;aaaaaaaaaa;
aaa;0.849;aaaaaaaaa;
aaaaaaaa;0.376;aa;
aaaaaaaa;0.845;aaaaaaaaaa;
aaaaaa;0.349;aaaaa;
aaaaa;0.599;a;
aaa;0.875;aaaaaaaaaa;
aaaaaaaa;0.221;aa;
aaaaaaaa;0.985;aaaaaaaaaa;
aaaaaaa;0.0294;aaaaaaaa;
aaa;0.161;a;
a;0.25;aaaa;
aaaaaaaaa;0.343;aaaaaaa;
aaaaaaaaa;0.0108;aaaaa;
aa;0.157;aaaaaa;
aa;0.104;aaaaaaa;
aa;0.317;a;
aa;0.845;aaaaaaaaa;
a;0.187;aaaaaaaa;
a;0.528;a;
a;0.487;aaaaaaaaa;
aaaa;0.492;aa;
aaaa;0.614;aaaaaaa;
aaaa;0.411;aaa;
aaaaaaaa;0.73;aaaa;
aaaaaa;0.92;aaaa;
aaaaa;0.583;aaaa;
aaaa;0.535;aaaaaaaaa;
aaaaa;0.803;a;
aaaaaaaa;0.152;a;
aaa;0.665;aaaaa;
aaaaaaaaa;0.739;a;
aaaaaaaaa;0.599;aaaaaa;
a;0.253;aaaa;
a;0.256;aa;
aaaaaaaa;0.817;aaaaa;
aaaaaaa;0.951;aaaaaa;
aaa;0.237;aaa;
aaaaaa;0.24;aaaaaaa;
aaaaaaaaa;0.336;aa;
aaaaaaa;0.135;aaaaaaa;
aaaa;0.146;aaaaa;
aa;0.984;aaaaaa;
aa;0.742;a;
aaaaaa;0.133;a;
aaa;0.679;aaa;
aaaaaaaa;0.393;aaaaaa;
aa;0.663;aaaaaa;
aaaaaaaa;0.488;aaa;
a;0.984;aaaaaaaaa;
aaaaaa;0.785;a;
aaaa;0.528;aaaaaa;
aaaaaaaa;0.533;a;
aa;0.999;aaaaa;
aaaaaaaa;0.521;a;
aaaa;0.853;aaaaaa;
aaaaaa;0.00486;aaaaaaa;
aaa;0.0414;aa;
aaaaaaaa;0.89;aa;
aaaaaaaaa;0.344;aaaaaaaaaa;
aaaaa;0.697;aaaa;
aa;0.646;aaa;
aaaaa;0.45;aaaa;
aa;0.407;aaaaaaa;
a;0.847;aaaaa;
aaaaaaaa;0.551;aaa;
aaaaaaaa;0.174;aaaaaaaaa;
aaaaaa;0.569;aaaaa;
aa;0.0267;aaaaaaaa;
a;0.334;aaaaaaaaaa;
aaaaa;0.514;aaaaaaaaaa;
aaaaaaaaa;0.871;aaa;
aaaaaa;0.435;aaaaaaaaa;
aaaaaaa;0.773;a;
a;0.792;aaaa;
aaaaaaaa;0.0657;aa;
aa;0.808;aaaaaaaaaa;
aaaaa;0.37;aaaaaaaaaa;
aaaaaa;0.831;aaaaaaaaa;
aaaaaaaaa;0.221;aaaaaaaaa;
aaaaaaaa;0.17;aaaaaaaaaa;
aaaaa;0.00284;aaaaaaa;
aaaaaaa;0.746;aaaaaaaa;
aaaaaa;0.287;aaa;
a;0.963;aaaaa;
aaaaaaaa;0.0942;aaaaaa;
aaaaaaaa;0.598;aaaaaa;
aa;0.403;a;
aaaa;0.834;aa;
aaaa;0.956;aaaaaaaaaa;
aaa;0.728;aaaaaaaa;
aaaaaaa;0.548;aaaaaa;
aaaaaaaaa;0.209;aaa;
aaaaaa;0.285;aaaaaaaaaa;
aaaaaaaa;0.57;aaaa;
aaa;0.156;aaaaaaaa;
aaa;0.666;aaa;
aaaaaaaaa;0.477;a;
aaaa;0.261;aaa;
aaaa;0.866;aaaaa;
aaaaaaaaa;0.0278;aaaaaaaa;
a;0.78;aaaaaaa;
aa;0.465;aaa;
aaaaaaa;0.557;a;
aaaa;0.527;aaaaaaaaa;
aaaaaaaa;0.718;aa;
aaaaa;0.247;aaaaa;
aaaaaaaa;0.587;aaaaaaa;
aaaa;0.841;aa;
aaa;0.622;aaaaa;
aaaaaa;0.897;aaa;
a;0.142;aaaa;
aaaaaaa;0.654;aaaaaaaa;
aaaaaaaaa;0.469;aaaaaaaaaa;
aaaaa;0.383;a;
aaaaaa;0.704;aaaaaaa;
aaaaaaa;0.557;aaaaaaaaaa;
aaaaaa;0.28;aa;
aaaaaa;0.268;aaaaaaaaa;
aaaa;0.312;aaaa;
aaaa;0.172;aaaaaaaa;
a;0.687;aaaa;
aaaaaa;0.993;aaaaaaaaaa;
aaaaaaaa;0.763;aaaaaaa;
aaaa;0.594;aaaaaaaa;
aaaa;0.36;aaa;
aaaaa;0.0664;aaaa;
aaa;0.2;aa;
aaaaaaa;0.171;aaa;
aaaaaaa;0.992;aaaa;
aaaa;0.0516;aaaaaaaaa;
a;0.708;aaaaa;
aaa;0.597;aaa;
aa;0.142;a;
aaaaaa;0.0299;aaa;
aaaa;0.713;aaaaa;
a;0.834;aaaaaa;
aaaaaaaa;0.63;aaaaa;
aaaaa;0.225;aaaaaaaaa;
aaaaaaaa;0.0202;aa;
aaaaaa;0.776;aaaaaaa;
aaaa;0.86;aa;
a;0.562;aaaa;
aaaaaa;0.896;aaaaaaa;
aaaaaaa;0.18;aaaaaaaa;
aaaaa;0.432;aaaaaaa;
a;0.511;aaaaa;
aa;0.188;aaaaaaa;
aaaaaa;0.95;aaaaaaaaa;
aaaaaa;0.764;aaaaaaaa;
aaaa;0.745;aaa;
aaaaa;0.24;aa;
aaaaaaaa;0.608;aaaaaaaaaa;
aa;0.318;a;
aaaaaaaa;0.996;aa;
aaaaa;0.618;aaaaaaaaa;
aaaa;0.498;aaaaaaaaa;
aaaa;0.309;aaaaa;
aaaa;0.279;aaaaaa;
aaaa;0.441;aa;
a;0.277;aaaaaaa;
aaa;0.198;aaaaaaaaa;
aaaaa;0.753;aaaaaaaa;
aaaaaaa;0.998;aaaaa;
aaaaaa;0.998;aaaaaaaaa;
aaaaa;0.0432;aaaaaa;
aaaaaaaaa;0.831;aaaaaaaa;
a;0.996;aaaa;
a;0.94;aaaaaaaaa;
aaa;0.818;aaaaa;
aaaaaaaa;0.749;aaaaaaa;
a;0.503;aaa;
aaaaaaa;0.932;aaaaaa;
aaaaa;0.432;aaaa;
aaaaaaaa;0.797;aaaaaaaaaa;
aaaaaaaaa;0.461;aaaaaa;
aaaaaaaaa;0.506;aa;
aa;0.77;a;
aaaaaaaaa;0.115;aaaaaaaa;
aaaa;0.944;aaaaa;
aaaaa;0.693;aaaaaa;
aa;0.755;aaaaa;
aaaaa;0.815;aaaaaaaa;
aa;0.335;aaaaaaaaa;
aaaaaaaa;0.5;aaaaa;
aa;0.157;aaaaaaaaa;
aaaaaaa;0.562;aaaa;
aaaaaaa;0.7;aa;
aaaaaaaaa;0.555;aaaaaaaa;
aaaa;0.822;aaaaaaaaa;
aa;0.25;aaa;
aaaaa;0.0981;aaaaaaaa;
aaaaaaaa;0.961;aaaa;
aaaaaa;0.667;aaaaaa;
aa;0.422;aaaaaaaaaa;
aaaaaaa;0.011;aaaa;
aaaaa;0.461;aaaaa;
aaaa;0.632;aaaaaaaaaa;
aaaaaa;0.21;aaaaaa;
aaaaaa;0.0341;aaaaaaaaa;
aaaaaaaa;0.95;aaaaaa;
a;0.539;aaaaaa;
aaaaaaaa;0.361;aaaaaaaa;
aaaaaaaa;0.977;aaa;
aaaaaaaaa;0.987;aaaaaaaa;
aaaaaaaa;0.718;aaaaaaa;
aaaaaa;0.22;aaaaaaaaa;
aaaaaaa;0.115;aaaaaaaaaa;
aaaa;0.279;aaa;
aaa;0.661;aaaaaaaa;
aaaa;0.871;aaaaa;
aaaa;0.481;aaa;
aaaa;0.374;aaa;
aaaaaaaaa;0.785;aaa;
aaaaaaaa;0.341;aaaaaa;
aa;0.951;a;
a;0.761;aaaaaaaaa;
aa;0.287;aaa;
aaaaaaaa;0.237;aaaaaaaaaa;
aa;0.267;aa;
aa;0.454;aaaa;
aaaaaaaaa;0.824;aaa;
aaaaa;0.747;aaaaaaaaa;
aaaaaa;0.883;aaaaaaaa;
aaaaaaaaa;0.741;aaaa;
aaaaaaaa;0.486;aaaaaaa;
aaaaaaa;0.488;a;
aaaaa;0.238;aaaaaa;
a;0.708;aaaaa;
a;0.417;aaaa;
aa;0.627;aa;
aaa;0.627;aaaaaaaaa;
aaaa;0.506;aaaaaaaaa;
aaaa;0.488;aaaaaa;
aaaaa;0.656;aaaa;
aaaaaaa;0.871;aaaaaaa;
a;0.0804;a;
a;0.17;aaaa;
aaa;0.525;aaaaa;
aaaaaa;0.718;aaaa;
aaa;0.0442;aaaaa;
aaaaaaaa;0.969;aaaaaaaaa;
a;0.546;aaaaaaaaa;
aaaaa;0.871;aaaa;
a;0.641;aaaa;
aaa;0.24;aaaaaaaaaa;
a;0.925;aaaaaa;
aaaaaa;0.924;aa;
aaaaaaaaa;0.839;aaaaaaaa;
aaa;0.994;aaaaaaaaa;
aaa;0.614;aaa;
aaa;0.905;aaaaaaa;
aaaaa;0.729;aa;
aaaa;0.428;aa;
aaaaaa;0.592;aa;
aaaaaaaa;0.231;aaaa;
aa;0.634;aaaa;
a;0.196;aaaaa;
aaaaa;0.474;a;
aaaa;0.977;aaaaaaaaa;
aaaaaaaaa;0.17;aaa;
aaaaaaaa;0.83;aaaaaaa;
aaaa;0.157;aaaaaaaa;
aaaaaaaaa;0.164;aaaaaa;
a;0.64;aaaaaaaaa;
aaaaaa;0.38;aaaaaaaaa;
aaaaaa;0.61;aaaaaaa;
aaaaaaa;0.316;aaaaaaaaaa;
aaaaa;0.801;aaaaaa;
aaaaaaa;0.474;aaaaaaaaa;
aaaaaaaaa;0.608;aaaa;
aaaaaaaaa;0.167;aaa;
aaaaaaa;0.12;a;
aa;0.705;aaaaaaaaaa;
aaaaaa;0.148;aaaaaaaa;
aaaaaa;0.466;aaaaaa;
aaaaaaa;0.823;aa;
aaaa;0.00513;aaa;
aaaaaaa;0.585;aaa;
aaaaaaaaa;0.329;a;
aaaaaaaa;0.403;a;
a;0.477;aaaaaaaaa;
aaaaaaaa;0.109;aaaaaa;
aaaa;0.467;aa;
aaaa;0.6;aaaaaa;
aaa;0.572;aaaaaaaa;
aaaaaa;0.327;aaaa;
a;0.262;aaaaaaa;
aaaaaaaa;0.3;aaaaaa;
aa;0.713;aaaaaaaa;
aaaaaaaa;0.725;aaaaaa;
aaaaaaaa;0.187;aa;
aa;0.121;aaaaaaaaa;
aaaaaaaaa;0.705;aaaa;
aaaaaaa;0.0266;aaaaaaa;
aaaaaaa;0.753;aaaaaaaa;
aaaaaaaaa;0.457;aa;
aaaa;0.0285;aaaaaaa;
aa;0.672;a;
aa;0.133;aaaaaaa;
a;0.745;aaaaaaaaaa;
aaaaa;0.0767;aaaaaa;
aa;0.968;a;
aaa;0.203;aaaaaaaaaa;
aaaaaa;0.445;aaaaaa;
aaaaa;0.751;aaaaaaaaaa;
aaaaaa;0.717;aaaaaa;
aaaaaaaaa;0.756;aaaa;
aa;0.25;aa;
aaaaaaaa;0.403;aa;
aaaaaaaa;0.614;aaaaaa;
aa;0.136;aaaaaaaaaa;
aaaaaa;0.93;aaaa;
a;0.368;aaa;
aaa;0.192;aaaaaa;
aaaa;0.666;a;
aaaaaaaaa;0.447;aaaa;
aaaaaa;0.777;aaaaa;
a;0.755;aaaaaaaa;
aaaaa;0.292;aaaaaaaaa;
aaaaaaaaa;0.0397;aaaaaaa;
aaaaa;0.0554;aaaaaaaaaa;
aaa;0.647;aa;
aaa;0.162;aaaaaa;
aa;0.617;aa;
aaa;0.0111;aaa;
aa;0.581;aaaaa;
aaaaaaa;0.984;aaa;
aaaaaaaaa;0.159;a;
aaaaaa;0.718;aaaa;
aaa;0.464;aaaaaaaaaa;
aaaaaaaa;0.0551;aaaaaaa;
aa;0.299;aaaaa;
aa;0.557;aaaaaa;
aa;0.067;aaa;
aaaaaaa;0.482;aa;
aaaaa;0.86;aaaaaaaaa;
aa;0.101;aaa;
aaaaa;0.516;aaaaaaaaaa;
aaaaaa;0.306;aaaaa;
aaaaaaa;0.973;aa;
aaaaaa;0.317;aa;
a;0.942;aaaaaaaaa;
aaaa;0.772;aaaaaaaaaa;
aa;0.825;aaaaaaa;
aa;0.752;aaaaaaaaa;
aaaaa;0.707;aaa;
aaaaaaaa;0.428;aaaaaaaaaa;
aaaaa;0.634;aa;
aaaa;0.263;aaaaaaaaa;
aaaaaa;0.333;aa;
aa;0.265;aaaaaa;
aaaaa;0.753;aaaaaa;
aaaaaaa;0.134;aaaaaaaaaa;
aaaaaa;0.791;aaaaaa;
aaaaa;0.454;aaaaaaaaa;
aaaaa;0.0826;aaaaaaaaaa;
aaaa;0.664;aaa;
aaaaaa;0.89;aaaaaaaaa;
aa;0.94;aaaaaaaa;
aaaaa;0.912;a;
aaaaaa;0.313;aaaaaaaa;
aaa;0.793;aaaaaaaa;
aaaaaaa;0.888;aaa;
aa;0.67;aaa;
aaaaaaaaa;0.615;aaaaaaa;
aaaaaaaa;0.59;aaaaaaa;
aaaaa;0.895;aaaaaaaaaa;
aa;0.876;aa;
aaaaa;0.636;aaaaaaaa;
aaaaaa;0.137;aaa;
a;0.757;aaaaaaa;
aa;0.0319;aaaaaaaa;
aaa;0.476;aaaaaaaaa;
aa;0.673;aaaaaaaaaa;
aaaaaaaa;0.441;a;
aa;0.839;aa;
aaaaa;0.172;a;
aaaaaaaaa;0.843;aaaaaa;
a;0.73;aaaaaa;
aaaaaaaa;0.14;aaaaa;
aaaaaaaa;0.683;aaaaaaaaa;
aa;0.853;aaaaaaaaaa;
a;0.242;aaaaaaaaaa;
aaaaa;0.591;aaaaaaaaa;
aa;0.566;aaaaaaaa;
aa;0.631;aaaaaaaa;
a;0.785;a;
aaa;0.393;a;
a;0.501;aaaa;
a;0.985;aaaaaaaaaa;
aaaaaaaaa;0.409;aaaa;
aaaaaaa;0.712;aaaaaaa;
aaaaa;0.362;aaaaaaaa;
a;0.229;aaaaaaaaaa;
aaaaa;0.906;aaaaaaaa;
aaaaa;0.854;aaaaaaaaaa;
aa;0.321;a;
aaaaaaa;0.875;aaaaaaaa;
aaa;0.473;aaaaaa;
a;0.921;aaaa;
aa;0.828;aaaaaaaa;
aaa;0.634;aaaa;
aaaaa;0.0118;a;
aa;0.425;aaaaa;
aaaaaa;0.0163;aaaaaa;
aa;0.956;aaaaa;
aaaa;0.32;aaaa;
a;0.105;aaaaaa;
a;0.224;aaaaa;
aaaaaaaa;0.854;aaaaaa;
aaaaa;0.951;aaaaaaaa;
aaaa;0.0989;aaa;
aaa;0.479;aaaaaaa;
aaaaaaaaa;0.0256;a;
aaa;0.338;aaaaaaaa;
aaaaaaaaa;0.645;aaaaaaa;
aaaaaaaa;0.116;a;
aaaaa;0.912;aaa;
aaaaa;0.526;aaaaaaaaa;
aaaaa;0.152;aaaaaaaa;
aaaaa;0.386;aaaaaaaaaa;
aaaaaaaaa;0.291;aaaaaaa;
aaa;0.468;aaaaaa;
aaaaa;0.724;aaaaa;
a;0.592;aa;
aaaaaa;0.695;aa;
aaaa;0.294;aaaa;
aaaaaaaa;0.973;aaaaa;
aaa;0.243;a;
aa;0.604;aaaa;
aaaa;0.163;aaa;
aaaaa;0.55;aaaaaaaa;
aaaaaaa;0.812;aaaaaaa;
a;0.0198;aa;
aaaa;0.948;aa;
a;0.366;aaaa;
aaaaaaaaa;0.253;aaaaaaa;
aaaaaa;0.504;aaaaaaa;
aaa;0.338;aaaaaa;
aa;0.0212;aaaaaa;
a;0.524;aaaaa;
aaaaaaa;0.56;a;
aaaaaaaa;0.515;aa;
aaaaaaaaa;0.365;aaaaaaaaa;
aaaaaaa;0.74;aaa;
aaaaaaaaa;0.592;aa;
aaaaaaaaa;0.33;aaaaaaaa;
aaaaaaaaa;0.0167;aaa;
aaaa;0.24;aaaa;
aaaaaaa;0.747;aaaa;
aaaaa;0.761;aaaaa;
a;0.931;aaaaaaaaaa;
aaaaaa;0.227;aaaaa;
aaaaa;0.987;aa;
aaaaaaaa;0.364;aaaaa;
aaaa;0.752;aaaaa;
aaa;0.495;aaaa;
aaaa;0.886;aaaaa;
aaaaaaa;0.796;aaaa;
aaaaaaaaa;0.306;aaaaaa;
aa;0.325;aaaaaaaa;
aaaaaaa;0.288;aaaa;
aaaaaaa;0.325;aaaaaaaaaa;
aaaaaaaa;0.974;aaaaaaaaaa;
aaaaaaaa;0.831;aaa;
aaaaaa;0.386;a;
aaaaaaaa;0.855;a;
aaaaaaaaa;0.285;aaaaa;
a;0.542;aa;
aaaaaaa;0.679;aaaaaa;
aa;0.273;aaaaaa;
aaaaaaa;0.185;aa;
a;0.656;aaaa;
aaaaaa;0.508;aaaaa;
aaa;0.181;aaaaaa;
aaaaaaa;0.0238;aaaaaaaaa;
aaaaaaaa;0.321;aaaaaaaaa;
aaa;0.121;aa;
aaa;0.887;aa;
aaaaaa;0.947;aaaa;
aaaaa;0.533;aaa;
aaaaaaaaa;0.227;aaaaaaaaaa;
aa;0.451;aaaaaaaaaa;
aaaaaa;0.04;aaaaaaaa;
aaaa;0.355;a;
aaaaaaaa;0.81;aaaaaaa;
aaaa;0.936;aaaa;
aaaaaaa;0.735;aaaaaaaaa;
aaaa;0.18;aa;
aaaa;0.163;aaaa;
aaaaa;0.58;a;
aaaaaa;0.0714;aaaaaa;
aaaaaaaaa;0.436;aaaaaaaaaa;
aa;0.202;aaaaaaaaa;
aa;0.767;aaaaaa;
aaaaaa;0.0663;aa;
aa;0.0936;aaaaaaaaa;
aaaaaaaa;0.0298;a;
aaaaaaaa;0.826;aa;
a;0.842;aaa;
aaaaaaaaa;0.804;aaaaaaaa;
aaaaaa;0.108;aa;
aaa;0.848;aaaaaaaa;
aaaa;0.00133;aaaaa;
aaaaaaaa;0.903;aaaaaaaa;
aa;0.24;aaaaaaa;
aaaaaa;0.341;aaaaa;
aa;0.948;aaa;
aaaaaaa;0.534;aaaaaaa;
aaa;0.289;aaaaaaaaa;
aaaaaaaaa;0.126;aaaaa;
aaa;0.379;aa;
aaaa;0.259;aaaaaaa;
aaaaaa;0.112;aaaaaaa;
aaaaaaa;0.568;aaaaaa;
aaaaa;0.319;aaaaaaaaa;
aaaaaaa;0.247;aaaaaaaaaa;
aa;0.671;a;
aaaaaaa;0.466;aaaaaa;
aaa;0.697;aaaaa;
aaaaaaa;0.297;aaaaaa;
aaaaa;0.0776;aaaaaaaa;
aaaaaaaa;0.604;a;
aaaaa;0.205;aaaaaaa;
aaaaaaaaa;0.235;aaaa;
aaaaaa;0.0801;aaaaaaa;
aaaaaa;0.598;aaaaaaaaaa;
a;0.423;aaaaaaaaaa;
aaaaaaaa;0.807;aa;
aaaa;0.906;aaaaa;
aaaaaa;0.856;aa;
aaaaaaa;0.953;aaaaa;
aaaaaaaaa;0.759;aaaaaaa;
aa;0.619;aaaa;
aaaa;0.678;aaaa;
aaaa;0.595;aaaaaa;
aaaaa;0.771;aaaaaa;
aaaaaaa;0.505;a;
aaaa;0.046;a;
aaaaa;0.364;aaaaaaaa;
aaa;0.836;aa;
aaaaaaaaa;0.763;aaaaaaaaa;
aaaaaa;0.326;aaaaaa;
aaaaaaa;0.95;aaaaaa;
aaaaaaaa;0.448;aaaaaaaaa;
aa;0.879;aa;
aaaaaaaa;0.966;aaaaa;
aaaa;0.55;aaaaaaa;
aaaaaaaaa;0.164;aaaaa;
aaaaaaa;0.648;aaaa;
aaaaaaa;0.599;aaaaa;
a;0.291;aaaa;
aaaaaaaaa;0.35;aaaaa;
aaaa;0.553;aaaa;
aaaaaaa;0.963;aaaaaaaaaa;
aaaaaaa;0.838;aaaa;
aaaa;0.0481;aaaaaa;
aaaaa;0.329;aaaaa;
aa;0.808;aaaaa;
aaaaaa;0.465;aaaa;
aaaa;0.107;a;
aaaaaaaa;0.221;aaaaaa;
aaaaaaaaa;0.295;aaaaaaa;
aaaa;0.76;aaaa;
aaaaaaaa;0.149;aaaaaaaaaa;
aaaa;0.957;aaaaaa;
aa;0.0168;aa;
aaaaa;0.871;a;
aaa;0.786;aa;
aaaaaaaa;0.511;aaa;
a;0.533;aaaaaa;
aaaaaa;0.291;aaaaaaaaaa;
aaa;0.307;aaaaaaa;
aaaaaaa;0.954;aaaaaaa;
aaaaaaa;0.864;aaaaaaa;
aaaaa;0.653;aaaaaaaaaa;
aaaaaaaaa;0.0086;aaaaaa;
aaaaaa;0.198;aaa;
aaaa;0.796;aaaaa;
aaaa;0.0666;aaaaa;
a;0.117;aa;
aaaa;0.86;a;
aaaaaaaa;0.765;aaaaa;
aaaaa;0.137;aaaaaaaaaa;
aaaaaa;0.75;aaaaaa;
aaaaaaaaa;0.361;aaaa;
aaaa;0.587;aaaaa;
aaa;0.164;aaaa;
aaa;0.421;aaaaaaa;
aa;0.0955;aaa;
aaaaaaaaa;0.516;aaaa;
aaaaaaaa;0.36;aaaaaaaaa;
aaa;0.274;aa;
aaaaaaaaa;0.183;aaaaaaa;
aa;0.585;aaa;
aaaaa;0.814;aaaaaaaa;
aaaaaa;0.902;aaaaaaa;
aaaaaaa;0.0387;aaaaa;
aaaaaaaaa;0.603;aaaaaa;
aaaa;0.259;aaaaa;
aaaa;0.228;aaa;
aaa;0.992;aaaaaaa;
a;0.555;aaaaaaaa;
aaaaaaaa;0.432;aaaaaaaaaa;
aaaaa;0.923;aa;
a;0.0682;aaaaa;
aaa;0.0802;aaaaaaaa;
aaaaaa;0.663;aaaaaaaaa;
aaaaaaaaa;0.927;aaa;
aaaa;0.918;aaaaaaaaa;
aaaaaaaa;0.501;aa;
aaaaaaaaa;0.486;aaaaaa;
aaa;0.326;aaaaaaa;
aaaaaaaa;0.73;aa;
aaaaaaaa;0.681;aa;
aa;0.499;aaaaaaaa;
aaaaaaaa;0.589;aa;
aaa;0.474;aaa;
aaa;0.508;aaa;
