ATT0(string,7);ATT1(float,1);ATT2(string,10);
aa;0.562;aaaaaaaa;
a;0.594;aaa;
aaa;0.925;aaa;
aa;0.516;aaaaaaaaa;
a;0.212;aa;
aaaaaa;0.877;a;
aaaaaaa;0.821;aaaaaaaa;
a;0.977;aaaaaa;
aaaaaaa;0.642;aaaaaaaa;
aaaa;0.901;aaaaaaaa;
aaaa;0.524;aaaaaaaa;
aaaaaaa;0.88;aaaaaaaaa;
aaaa;0.934;aaaaaaaaa;
aaaaaaa;0.93;aa;
aa;0.538;aa;
a;0.0765;aa;
aaaaaa;0.646;aaaaa;
aaa;0.611;aaaaaaaaaa;
aaa;0.432;aaaaaa;
aaaaaa;0.765;aaaaaa;
aaaaa;0.971;aa;
aaaaaaa;0.773;aaaaaaaa;
aaaaa;0.677;aaaaaaa;
aaaaaaa;0.64;aaaaaaa;
aaaaaa;0.651;aaaaaaa;
aa;0.608;aaaaaa;
aaaaaaa;0.0405;aaaaaaaa;
aaa;0.485;aaaaaaaaa;
aaaa;0.169;aaa;
aa;0.0389;aaaaaa;
aaa;0.262;aaaaaaaa;
aaaaaaa;0.113;aaaaaaaa;
aa;0.474;aaaaaaa;
aaaaaaa;0.397;aaaaaaa;
aaaaaa;0.152;aaaaaaaaa;
aaaaaa;0.525;aaaaaaaaaa;
aaaaaaa;0.872;aaaaaaaaa;
aa;0.0665;aaaaaa;
aa;0.952;aa;
aaaaa;0.919;aaaaaaa;
aaa;0.889;aaaa;
aaaaaa;0.402;aaaaaaaa;
aaaaa;0.149;aaa;
aaaaaa;0.283;aaa;
aaa;0.328;aaaaaaa;
a;0.52;aaaaa;
aaaaa;0.36;aaa;
aaaaaaa;0.757;aaaaa;
aaaaaaa;0.966;aaaaa;
a;0.861;a;
aaaaa;0.0683;aaaa;
aaaaaaa;0.417;aaaaa;
aaaaaaa;0.611;aaaaaaaa;
aaaaa;0.21;aaa;
aaaaaaa;0.352;aaa;
aaaaa;0.726;aaaaa;
aaa;0.426;aaaaaaaaa;
aaaa;0.798;aaaa;
aaaaa;0.159;aaaaaaaaaa;
a;0.196;aaaa;
aaaaa;0.033;aaaaaa;
aaaaaa;0.451;aaa;
aaa;0.797;aaaaaa;
aa;0.165;aaaaaa;
aaa;0.354;aaaa;
a;0.139;aa;
aaaa;0.645;aaa;
aa;0.294;aaaaaaa;
aaa;0.806;aaaa;
aaaaaa;0.675;aaaaaaa;
aa;0.257;aaaaaaaaaa;
aaaaaa;0.0975;aaaaaaaaaa;
a;0.779;aaa;
aaaa;0.419;aa;
a;0.296;aa;
aaa;0.915;aaa;
aaaaa;0.372;aaaaa;
aaaaa;0.791;aaaaaaaaaa;
aaaaa;0.386;aaaa;
aa;0.725;aaaaaaaaa;
aa;0.783;aaaaa;
aaaaa;0.357;aaa;
aaa;0.307;aaaaaa;
aaaaaaa;0.667;aaaaaaaaa;
aaa;0.998;aaaaaa;
aaaaaa;0.697;aaaaa;
aa;0.64;aa;
aaaaaa;0.39;aaaaaaaa;
a;0.984;aaaaaaaaa;
aaaa;0.634;aa;
aaaaaaa;0.867;aaaaaaa;
aaaaa;0.861;aaaaaaaaa;
aaaa;0.00855;aaaaaaaa;
aaaaa;0.00434;a;
aaa;0.0307;aaa;
aaaa;0.259;aaa;
aaaa;0.123;aaaaaaaa;
aaaa;0.652;aaaaaaaaaa;
aaa;0.254;a;
a;0.395;aaaa;
aaaa;0.176;aaaaaaaaa;
aa;0.283;aaaaa;
a;0.187;aaaaaaaaa;
aaaa;0.611;aaaa;
aaaaaaa;0.576;aaaaaaaaa;
aa;0.376;aaaaaaa;
aaa;0.394;aaaaaaa;
aaa;0.252;aaaaaa;
aaaa;0.764;aaaa;
a;0.337;aaaaaa;
aaaaaaa;0.639;a;
aaa;0.359;a;
aaaaa;0.653;aaa;
a;0.0598;aaaa;
aaaaaa;0.0981;aaaaaa;
aaaaa;0.806;aaaaaaaaaa;
aaaa;0.438;aaaaa;
a;0.867;aaaaaaaa;
aaaaa;0.353;aaaaaaaa;
aaaa;0.525;aaaaaaaaa;
aa;0.915;aaaaaaaaaa;
aa;0.578;aaaa;
a;0.611;aaaaaaa;
aa;0.703;aaaaaa;
a;0.982;aaaaaaa;
aaaaaaa;0.736;a;
aaa;0.528;aaaaaaa;
aaaaaaa;0.242;aaaaaaa;
aaaaaaa;0.291;aaa;
aaa;0.604;aaaa;
aaaa;0.427;aaaaaaa;
aaa;0.677;aaaaaaa;
aaa;0.999;aaaaaaaaaa;
aaa;0.762;aaaaaaaaa;
aaaaa;0.387;aaaaaa;
a;0.346;aaaaa;
aaaaaa;0.311;aaaaa;
aaaa;0.761;aaaaaaaa;
a;0.969;aaaaaaaa;
aaaaaaa;0.0376;aaaaa;
aaaaa;0.852;aaaaaaaa;
a;0.771;aaaaaaaaaa;
aaa;0.708;aa;
aa;0.627;aaaaaaaaaa;
a;0.928;aaaaaaaaa;
a;0.798;aaaa;
aaaa;0.568;aaaa;
aaa;0.359;aaaaaaaaaa;
aaaaaa;0.265;aaaaaaa;
aa;0.00734;aaa;
a;0.659;aaaaaaaaaa;
aa;0.92;aaaaaaaaa;
aaaaaaa;0.929;a;
aa;0.12;aaaaa;
aaaaa;0.851;a;
aaaaaaa;0.999;aaaaaaaa;
aaa;0.254;aaaaaaaaa;
a;0.135;aaaaa;
aaaaa;0.982;aaaaaaaaa;
a;0.67;aaaaaaaa;
aaa;0.33;a;
a;0.751;aaaaaaa;
aaaaa;0.7;aaaaaaaa;
aaaaaaa;0.725;aaaaaa;
aaaaa;0.923;aaaaaaa;
aaaaaaa;0.153;aaaa;
a;0.604;aaa;
a;0.596;aaaaaaaaa;
a;0.521;aaaaaa;
a;0.62;aaaaa;
aaaaaa;0.37;aaaaaaaaaa;
aa;0.609;aa;
aaaa;0.316;a;
aa;0.567;aaaaaaa;
aaaa;0.6;aaaaaaaaa;
