ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.436;aaaaaaa;
aaa;0.0451;aaaaaaa;
aaa;0.894;aa;
aa;0.0498;aaaa;
aaa;0.0278;aaaaaaaa;
aaaaaaaaa;0.187;aaaa;
a;0.72;aaaaaaaa;
a;0.268;aaaaaa;
aa;0.225;aaaaa;
a;0.652;aa;
aaaaaaa;0.692;aaaaaa;
aaaaaaaaa;0.641;aaaaaaaaa;
aaaaaaaa;0.538;aa;
aaaaaaaa;0.162;aa;
aaaaaa;0.36;aaaaaaaaaa;
aaaaaaaa;0.531;aaaaaaaa;
aaaaa;0.361;aaa;
aaaaaaa;0.844;aaaaaaaa;
aaaa;0.773;aaaaaaaaaa;
a;0.255;aaaaa;
aaaaaaaaa;0.295;aaa;
aaaaaaaa;0.622;aaaaa;
aaaa;0.435;aa;
aaa;0.449;aaaaaaaaaa;
aaaaaaaaa;0.645;aaaaaaaa;
aaaaaaaaa;0.126;aaaaaaaa;
aaaa;0.903;aaa;
aaaaaaaaa;0.064;a;
aaaaaaa;0.424;aaaaaaaa;
aaaaaa;0.227;aaaaaaaaaa;
aaaaa;0.953;aaaaaaaaa;
a;0.584;aaaaaa;
aaaaaaaa;0.766;aaaaaa;
aa;0.0365;aaaa;
aaaaa;0.914;aaa;
aaaa;0.866;aaaaaaaa;
aaaaa;0.883;aa;
aaaaaaa;0.336;aaaaa;
aaaaa;0.41;aaaaaaa;
aa;0.568;aaaaaa;
aaaaaaaaa;0.0981;aaaaaaaa;
aa;0.709;aaaaaaaaa;
aaa;0.131;aaaaaaaaa;
aa;0.788;aaaaa;
a;0.284;a;
aaaa;0.487;aaaaaaaaaa;
aaaaa;0.401;aaaaaaa;
aa;0.845;aaaaaaaaaa;
aaaaaaaaa;0.9;aaaaaa;
aaaa;0.92;aaaaaa;
aaaaaaaaa;0.738;aaaaaaa;
aaaaaa;0.165;aaaaa;
aaaaa;0.0583;aaa;
a;0.236;aaaaaaaa;
a;0.97;aaaa;
aaaaa;0.308;aaaaaa;
aaaaaaaa;0.993;aaaaaaaa;
aaaa;0.989;aaaaa;
aaa;0.776;aaaaaaaa;
aaaaaaaa;0.44;aaaaaa;
aaaaaaa;0.575;aaaaaa;
a;0.982;aaaaaaaa;
aaaaa;0.237;aa;
a;0.992;aaaaaaa;
aaaaaaa;0.369;aaaa;
aaaaaaa;0.587;aa;
aaa;0.65;aaaaaaa;
aaaaaaaa;0.0271;aaaaaa;
aaaa;0.933;a;
aaaaaaaa;0.211;aaaaaaaa;
aaaaaaa;0.213;a;
aaaaaa;0.661;aaaaaaa;
aaaaaaaa;0.0611;aaaaaaa;
aaaaaaaa;0.732;aaaaa;
aaa;0.226;aaaaaaaaa;
aaaa;0.953;aaaaaaaa;
aaaaaaa;0.165;aaaaa;
a;0.325;aaaaaa;
aaaaaaaaa;0.899;aaaaaaaaaa;
aaa;0.831;aaaaaa;
aa;0.22;aa;
a;0.185;aaa;
aaaaa;0.804;aaa;
aaaa;0.649;a;
aaaaaaa;0.223;aaaa;
aaaaaa;0.702;aaaaaaaa;
aaaaaaaaa;0.795;aaaaaa;
aa;0.842;aaaaa;
aaaaaaaa;0.226;aaaaaa;
a;0.569;aaaaaaaa;
a;0.303;aaaaaaaaaa;
aaaaaaaaa;0.434;aaaaaaaa;
aaaaaaa;0.322;aaaaaaa;
a;0.82;aaaaaaaaa;
aaaaaaa;0.193;aa;
aaaaa;0.919;aaaa;
aaaa;0.0377;aaaaaa;
aaaaaaaaa;0.441;a;
aaaaaaaa;0.389;aaaaaaaaa;
aa;0.249;aaaaaaaaa;
aaaaa;0.101;aaaaaaaa;
aaaaaaaaa;0.537;aaaaaaaa;
aaaaa;0.599;aaaaaaaaa;
aaaaaa;0.0833;aaaaaaaa;
a;0.247;aaaaaaaaa;
aaaaaaaaa;0.263;aaaa;
aa;0.0351;aaaaa;
aaaaaaa;0.289;aaaa;
aaaaaaaaa;0.128;aaaaaaaa;
aaaaaaaa;0.608;aaa;
aaa;0.171;aaa;
aaaaaaaaa;0.823;aaaa;
aaaaaaaa;0.445;aaaaa;
aaaaa;0.745;aaaaaa;
aaaaaaaaa;0.63;aaa;
aa;0.366;aaaa;
aaaa;0.412;aaa;
aaaa;0.0786;aaaa;
aaaaaaa;0.279;aaaaaaaaa;
a;0.0173;aaa;
aaa;0.889;aaaaaaaaa;
aaaaaaaaa;0.816;aaaaaaaa;
aaaaaaa;0.435;a;
aa;0.222;aa;
aaa;0.405;aaaa;
aaa;0.411;aaaaaaaa;
a;0.361;aaaaaaa;
aaaaa;0.805;aa;
aaa;0.565;a;
aaaaaaa;0.553;aaaaaaaa;
aaaaaaaaa;0.848;aaa;
aaaaaaa;0.613;aaaaaaaa;
aaaa;0.639;aaaaaaaa;
aaa;0.498;aaaaaaaaa;
aaaa;0.903;aaaaaaaaaa;
aaa;0.891;aaa;
aaa;0.208;a;
aa;0.332;aaaaaaa;
aaaaaaaaa;0.803;aaaaaaaaa;
aa;0.753;aaaaaaaaaa;
a;0.1;aaa;
aaaaaaaa;0.317;aa;
aaaaa;0.0269;aaaa;
aa;0.52;aaaaaaa;
aaaa;0.971;aaa;
aaaaaa;0.843;aaaaaa;
aaaaaa;0.391;aaaaaaaa;
aaaaaaa;0.591;aaaaaaa;
aaaaaaaa;0.695;aaaaaaaaaa;
aaaaa;0.718;aaaaaa;
aaa;0.189;aaaaaaaaa;
aaaaaaa;0.449;aaaaaa;
aaaaaaaaa;0.742;aaaaaaa;
aaaaa;0.188;aaaaaaaaaa;
aaaaaa;0.965;aaaaaaaaaa;
aa;0.458;aaaaa;
aaaaaa;0.404;aaaaaaaa;
aaaaaaaa;0.596;aaaaaaaaaa;
aaaaaaaaa;0.323;aaaaaa;
aaaaaaaaa;0.37;aaaaaaa;
aaaaa;0.18;aaaaaaaaaa;
aaaaaa;0.541;a;
aaa;0.858;aaaaaaaaaa;
a;0.904;aaaaaaaaaa;
a;0.369;aaa;
aaa;0.399;a;
aa;0.601;aa;
a;0.917;aaaaa;
aaaaaaaaa;0.284;aa;
aaaaaa;0.025;aaaaaa;
aaaaaaaaa;0.715;aaaaaaaaa;
aaaaaa;0.791;aa;
aaaaaa;0.0304;aaa;
aaaaaaa;0.157;aaaaaaaaa;
aaaaaa;0.455;aaaaaaaaa;
aaaaa;0.773;a;
aaaaaaa;0.839;aaaa;
aaaa;0.948;aaaaa;
a;0.518;aaaaa;
aaaaaa;0.0561;aa;
aa;0.748;a;
aaaaaaaaa;0.135;aaa;
aaaaaaa;0.116;aaaaaaaa;
aaa;0.429;aaa;
aaaaaaaa;0.777;aaaaaaaaa;
aaaaaaaaa;0.512;aaaaaaaaa;
aaaaaaaaa;0.833;aaaaaaa;
aaaaaaaa;0.825;aaa;
aaa;0.596;aaaaa;
aaaaaaaa;0.643;aaaa;
aaaaaaaaa;0.223;aaaaaaa;
aaa;0.236;aaaaaaaaaa;
aaaaaaaaa;0.746;aaaaaaa;
aaaaaaaa;0.384;aaaa;
aaaa;0.887;aaaaaa;
aaaaaaaa;0.904;aa;
aaaaaaaaa;0.912;aaa;
aaaaaaaa;0.99;aaaaaaaaaa;
aaaa;0.404;aaa;
a;0.639;aaaaaa;
aaaaaaaa;0.279;aaaaaa;
aa;0.694;aaaaaaaaa;
aaa;0.0722;aa;
aaa;0.93;aaaaaaaaaa;
aa;0.0458;aaaaaaaaa;
aaaaa;0.0264;a;
aaaaa;0.506;aaaaa;
aaaa;0.412;aaa;
