ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.211;aaaaaa;aaaaaaaaa;
0.742;aaaa;aaa;
0.358;aaaaa;aaaaaaa;
0.357;aaa;aaaa;
0.668;aa;aa;
0.972;a;aaaaaaaaa;
0.952;aaaaaaa;aaaa;
0.512;aaaaaa;aaaaa;
0.644;aaa;aaaaa;
0.252;aa;aaaaa;
0.0494;aaa;aa;
0.559;aaa;aaaaaa;
0.204;aa;aaa;
0.765;aaaaa;a;
0.467;aaa;aaaaaaa;
0.443;aa;a;
0.0244;aaa;aaaaaa;
0.223;aaaaaa;aaaaaaaaaa;
0.34;aaaa;aaaaa;
0.191;aaa;aaaaaa;
0.532;a;aa;
0.354;aaaaa;aaaaaaa;
0.0271;a;aa;
0.196;aa;aaaaaa;
0.775;a;aaaaaaa;
0.109;aaaaaa;aaa;
0.0386;aaaa;aaaaaaa;
0.0792;aaaa;aaaa;
0.208;aaa;aaaaaaaaa;
0.287;aaaaa;aaaa;
0.554;aaa;aaaaaaaa;
0.819;aaaaa;aaaaaaaaa;
0.0826;aaaaaaa;aaaaa;
0.961;aaaaaa;aaaaaaa;
0.522;aaaaaaa;aaaaaaaaa;
0.0422;aaaaaaa;aa;
0.135;aaaa;aaaaaa;
0.87;aa;aaa;
0.651;aa;aaaaaaaa;
0.395;a;aaaaaaaaa;
0.273;aaaaaaa;aaaaaa;
0.364;aa;aaaaaaaa;
0.27;aaaaaaa;aaaaaaaaa;
0.137;aaaa;a;
0.0283;a;a;
0.312;aaaaaa;aaaa;
0.528;a;aa;
0.304;a;aaaaa;
0.652;aaaa;a;
0.0411;aaa;a;
0.149;aaaaa;aaaaa;
0.778;aaaaaa;aaaaaaaa;
0.217;aaaa;aaaaaaaaa;
0.427;aaaaaaa;aaa;
0.0296;a;a;
0.958;a;aaaaaaaaaa;
0.467;aaaaaa;aaaaaaaaa;
0.828;a;aaaaaaaaaa;
0.554;aaaaaaa;aaaaaaaa;
0.868;aaa;aaa;
0.382;aaaaa;aaaaaaaa;
0.343;aaaaa;aaaaaaa;
0.0473;aaaaaa;aaaaaaaa;
0.126;aaaa;a;
0.675;aaaaa;aaaaaaa;
0.55;aaa;aa;
0.297;aaaaaaa;a;
0.614;aaa;a;
0.309;aaaa;aa;
0.296;a;aaa;
0.604;aaaaaa;aaaaaaa;
0.723;a;aaaaaa;
0.134;aaaaaa;aaaa;
0.328;a;aaaaaaaaa;
0.658;aa;aaaa;
0.249;aaaaaa;aaaaaaa;
0.968;aaaaaa;aa;
0.22;aa;aaaaa;
0.389;aaaaaaa;aa;
0.227;aaaaa;aaaa;
0.026;aaaaa;aaaaaaaa;
0.374;aaaaaa;aaaaa;
0.652;a;aaaaaa;
0.231;aaaaaaa;a;
0.0346;aaaaaa;aaaaaaaa;
0.769;aa;aaaaaaaaa;
0.224;aaaaaa;a;
0.529;aaaaaaa;aaaaaaaaa;
0.78;aaaaaa;aaaaaa;
0.416;aaaa;aaaaaaaaaa;
0.587;aaaaaaa;aaaa;
0.864;aaaaaaa;aaaaaaaa;
0.025;aaaa;aaa;
0.99;aaa;a;
0.463;aaaaaaa;aaaa;
0.48;aa;aaaaaaaaaa;
0.527;aaa;aaaaaa;
0.697;aaaa;aa;
0.312;aa;aaaaaaaaa;
0.879;aaaaaa;aaaaaaa;
0.539;aaaaa;aaaaa;
0.76;aaaaaa;aaaaaaaaa;
0.0101;aaaaaaa;aaaaaaaaa;
0.892;a;a;
0.241;aaaaaaa;aaaaa;
0.266;a;aaaaaaaa;
0.409;aaaaaaa;aa;
0.928;aaa;aaaa;
0.717;a;aaaa;
0.278;a;aaaaaaaaaa;
0.247;aaaaaaa;a;
0.135;aaaaaaa;aaaaa;
0.224;aaaaa;aa;
0.778;aaaaa;aa;
0.128;a;aaaaa;
0.11;a;aaa;
0.697;a;aaaaaaaaa;
0.136;aaaaaaa;aa;
0.117;aaaaaa;aaaaaaaa;
0.789;aaa;aa;
0.327;aa;aa;
0.923;a;aaaaaa;
0.917;aaaaaa;aaaaaaaaaa;
0.0698;aaaaa;aaaaaaaaa;
0.437;aaa;aaa;
0.305;aaaa;aaaaaa;
0.461;a;aa;
0.301;aaaa;a;
0.597;aaa;aaaaaaaaa;
0.375;aa;a;
0.258;aaaaaa;a;
0.235;a;aaa;
0.73;aaa;aaaaaaaaa;
0.0494;aaaaa;a;
0.545;a;aaaaaaa;
0.775;aaaaaaa;aa;
0.647;aaa;a;
0.545;aaaa;aaaaaaaaa;
0.106;aaaaa;aaaa;
0.195;aaa;aaaaaa;
0.000853;aaa;aaaaaaaaaa;
0.755;a;aaaaaaaaaa;
0.562;aaa;aa;
0.232;aaaaaa;aaaaaaaaa;
0.876;aaa;aaaaaaaaaa;
0.852;aaaa;aaaaa;
0.273;aaaa;aaaaa;
0.835;aaaaaaa;aaa;
0.746;aaaaaaa;aaaaaaa;
0.801;aaaaaaa;aaaaaa;
0.318;aaaaaaa;aaa;
0.921;aaaaaaa;aa;
0.99;aaaaa;aaa;
0.606;aaaa;aaaaaaaaa;
0.614;aaaaa;aaaaa;
0.107;aa;a;
0.625;aaa;aaaaaa;
0.173;aaaaaaa;aaaa;
0.156;aa;aaaaaaaaaa;
0.998;aaaa;aaaaaaaa;
0.856;aaaa;aaaaaaaaaa;
0.257;aa;a;
0.504;aaaaaa;aa;
0.637;aaaa;aaa;
0.773;aaaaaaa;aaaaaa;
