ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0863;0.00302;aaaaaaaa;
0.0534;0.306;aaaa;
0.802;0.751;a;
0.887;0.627;a;
0.897;0.269;aaaaaa;
0.255;0.688;aa;
0.981;0.622;aaaaaaaaaa;
0.22;0.539;aaa;
0.0169;0.26;aaa;
0.141;0.787;aaaaa;
0.122;0.873;aaaaaaaaaa;
0.235;0.433;aaa;
0.662;0.538;aaaaaaaaa;
0.964;0.00988;a;
0.0816;0.199;aaaaaaaaa;
0.726;0.475;aaaaaa;
0.646;0.396;a;
0.0131;0.844;aaaaaaa;
0.112;0.152;aaaaaaaa;
0.868;0.875;aaaaaaaa;
0.146;0.448;aaaa;
0.906;0.293;aaaaaa;
0.889;0.0953;a;
0.91;0.528;aaaaaaaaa;
0.673;0.0704;a;
0.599;0.469;aaaaa;
0.218;0.119;aaaa;
0.915;0.114;aaaaaaaaaa;
0.253;0.515;a;
0.729;0.355;aa;
0.537;0.498;aaaaaaaaaa;
0.128;0.493;aaa;
0.142;0.448;aaaaaaaa;
0.363;0.843;aaa;
0.0535;0.415;aaa;
0.0758;0.475;aa;
0.404;0.849;aaa;
0.197;0.252;aaaaaaaa;
0.555;0.478;aaaaaaaaaa;
0.494;0.139;aaaaaaaaa;
0.0529;0.537;aaaaaaaa;
0.779;0.953;aaa;
0.992;0.635;aaa;
0.547;0.19;a;
0.943;0.895;aaaaaaaa;
0.251;0.26;aaaaaaa;
0.754;0.895;aaaaa;
0.0791;0.689;aaa;
0.102;0.454;a;
0.828;0.986;aaaaaaa;
0.0133;0.846;aa;
0.422;0.743;aaaa;
0.168;0.723;aaaaaaaaa;
0.66;0.344;a;
0.871;0.636;aaaaa;
0.46;0.0631;aaa;
0.407;0.204;aaaaaaa;
0.867;0.314;aaa;
0.542;0.96;aaaaa;
0.423;0.0929;aaa;
0.816;0.685;aaaaaaaaaa;
0.965;0.789;aaaaa;
0.846;0.973;aaaaa;
0.55;0.378;aa;
0.811;0.208;a;
0.00282;0.331;aaaaaa;
0.951;0.688;aaa;
0.311;0.832;aaa;
0.967;0.468;aaa;
0.524;0.335;a;
0.914;0.795;aaaa;
0.174;0.546;aaaaaa;
0.995;0.284;aaaaaaaaa;
0.111;0.427;aa;
0.323;0.284;aaaaa;
0.0354;0.99;aaaaaaa;
0.983;0.238;aaaaa;
0.893;0.247;aaaa;
0.967;0.738;aaaa;
0.697;0.575;aaaaaaaa;
0.506;0.0333;aaa;
0.492;0.885;aaaaaaaaaa;
0.905;0.318;aaaaaaaaaa;
0.875;0.989;aaaaa;
0.933;0.869;aaaaaa;
0.733;0.318;aaaaaa;
0.099;0.457;aaaaaaaa;
0.412;0.0796;aaaaaaa;
0.847;0.881;aaaaaaaa;
0.17;0.339;aaaa;
0.248;0.191;aaaaaa;
0.957;0.335;aaaaa;
0.958;0.8;aaaaaaaa;
0.0444;0.682;aaaaaaaa;
0.00692;0.36;aaaaa;
0.294;0.236;aaaaaaaa;
0.246;0.617;aaaa;
0.607;0.0465;aaaaaaaaaa;
0.95;0.124;a;
0.979;0.802;a;
0.385;0.938;aaaaaaaaa;
0.562;0.15;aaaaaaaa;
0.116;0.247;aaa;
0.142;0.187;aaaaaaaaaa;
0.0105;0.294;aaaaaaaaa;
0.474;0.53;aaaaaa;
0.63;0.497;aaa;
0.465;0.677;a;
0.751;0.822;aaaaaa;
0.926;0.483;aaaaaa;
0.253;0.155;aaaa;
