ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.858;0.414;aaaaaaaa;
0.966;0.986;a;
0.183;0.111;aaaaa;
0.37;0.116;aaaaaaaaaa;
0.504;0.61;aaaaaaaaaa;
0.0205;0.31;aaaaa;
0.944;0.0902;aaaaaaa;
0.846;0.017;aaaa;
0.885;0.567;aaaaa;
0.864;0.869;aaaa;
0.366;0.525;aaaaaa;
0.432;0.234;aaaa;
0.247;0.045;aa;
0.427;0.56;aa;
0.732;0.409;aaaaaaa;
0.66;0.228;aaaaaaaaa;
0.225;0.793;aaaaaaaaa;
0.244;0.611;aaaaaaaaaa;
0.898;0.963;aa;
0.388;0.357;a;
0.873;0.00819;aaaaaaaa;
0.91;0.74;aaaaaaaaa;
0.604;0.602;aa;
0.976;0.801;aaaaaa;
0.00417;0.158;aaaa;
0.924;0.385;aa;
0.089;0.182;aaa;
0.074;0.96;aaaaaaaaa;
0.65;0.595;aaaaaaa;
0.418;0.156;aaaaaa;
0.0354;0.12;aaaaa;
0.54;0.108;aaaaa;
0.2;0.165;aaa;
0.0774;0.448;a;
0.674;0.868;aa;
0.67;0.279;aaaaaa;
0.951;0.0974;aaaaaaa;
0.22;0.214;aaaaaaa;
0.112;0.975;aaaaaaaa;
0.596;0.805;aaa;
0.346;0.5;aaa;
0.533;0.327;a;
0.986;0.676;aaaaa;
0.453;0.793;a;
0.255;0.427;aaaaaaa;
0.441;0.651;aaaaaa;
0.0526;0.594;a;
0.812;0.605;aaaaaaa;
0.677;0.0323;aaaaaaa;
0.275;0.855;aa;
0.0572;0.577;aa;
0.492;0.845;aaa;
0.379;0.601;aa;
0.083;0.188;aaa;
0.221;0.445;aa;
0.412;0.768;aaaaaaa;
0.803;0.541;a;
0.287;0.922;aaaaaaaaaa;
0.896;0.755;aaaa;
0.68;0.94;aaaaaaaaaa;
0.564;0.538;aaa;
0.389;0.77;aaaa;
0.382;0.499;aaaaaaaaaa;
0.837;0.511;aaaaaaaa;
0.234;0.859;aa;
0.395;0.0432;aaaaaaaa;
0.812;0.27;aa;
0.537;0.288;aaaaaaa;
0.328;0.183;aaa;
0.00806;0.545;aaaaaa;
0.642;0.139;aa;
0.776;0.273;aa;
0.604;0.481;a;
0.381;0.801;aaaaaaaa;
0.699;0.00477;aaa;
0.979;0.256;aaaaaa;
0.601;0.847;aaaaaa;
0.817;0.531;aaaaaaaaa;
0.0466;0.355;aaaaaaaaa;
0.319;0.387;aaaaaaaaaa;
0.547;0.482;aaaaaaaaaa;
0.501;0.949;aaa;
0.373;0.822;aaaaa;
0.198;0.153;aaaaaaaa;
0.0144;0.679;aaa;
0.376;0.187;aaaa;
0.256;0.171;aaa;
0.866;0.488;aaa;
0.395;0.999;a;
0.316;0.762;a;
0.714;0.336;aaaaaa;
0.135;0.914;a;
0.418;0.119;aa;
0.471;0.0242;aaa;
0.468;0.816;aa;
0.115;0.645;aaaaaaaa;
0.757;0.444;aaaaaaaaaa;
0.623;0.494;a;
0.198;0.106;aaaaaaaaaa;
0.831;0.898;aaaaa;
0.293;0.408;aaa;
0.791;0.81;aaaaaaaaa;
0.0698;0.332;a;
0.52;0.508;aaaaaaa;
0.128;0.529;aaaaa;
0.369;0.212;aa;
0.466;0.401;aaaa;
0.129;0.375;aa;
0.64;0.0386;aaaaaa;
0.314;0.732;aaaaa;
0.125;0.999;aaaaaaaaa;
0.0467;0.583;aa;
0.416;0.0438;aaaaaaaaaa;
0.207;0.701;aaa;
0.483;0.766;aaaaaaaaaa;
0.855;0.173;aaaaaaaaaa;
0.0985;0.93;aaaaaaa;
0.683;0.776;aaa;
0.323;0.0297;aaa;
0.342;0.294;aaa;
0.0423;0.333;aaaaaaaaaa;
0.0715;0.4;aaaa;
0.154;0.853;aaaa;
0.115;0.777;aaaaaaaaaa;
0.107;0.149;aaaaaaaaa;
0.959;0.914;aaaa;
0.751;0.767;aaa;
0.669;0.737;a;
0.516;0.771;aa;
0.317;0.857;a;
0.0103;0.119;aaaaaaaaa;
0.348;0.369;a;
0.166;0.829;aaaaaaaaaa;
0.873;0.36;aa;
0.204;0.344;aaa;
0.138;0.0935;aaaaaaaaaa;
0.702;0.376;aaaaaaaa;
0.153;0.602;aaaaaaaa;
0.863;0.156;aaaaa;
0.268;0.406;aaa;
0.822;0.833;aa;
0.183;0.952;aaaa;
0.533;0.571;aaaaaa;
0.174;0.994;aaaaa;
0.732;0.444;aaaaaaaa;
0.889;0.059;aaaaa;
0.336;0.192;aaa;
0.857;0.654;a;
0.985;0.0792;aaaaa;
0.322;0.412;aaa;
0.532;0.595;aaaaaaaaa;
0.361;0.321;aaaaaaaaa;
0.91;0.378;aaaaaa;
0.411;0.847;aaaaa;
0.479;0.0495;aaaaaaaa;
0.164;0.966;aaaaaaaaaa;
0.568;0.965;aaaaaaaaa;
0.642;0.225;aa;
0.428;0.585;aaaaaaaaaa;
0.323;0.721;aaa;
0.929;0.347;aaaaaaaaa;
0.213;0.488;aaaaaaaaa;
0.652;0.167;aaaaaaaaaa;
0.868;0.342;aaaaaa;
0.429;0.0516;aaaaaaaa;
0.357;0.268;aaa;
0.287;0.194;aaaaaaaa;
0.037;0.227;aaaaaaaaaa;
0.601;0.953;aaaaaaaaa;
0.924;0.615;a;
0.0329;0.154;aaaaaa;
0.104;0.455;aaaaaaaaaa;
0.0683;0.691;aaaaa;
0.342;0.245;a;
0.136;0.06;aaaaaa;
0.372;0.539;aa;
0.64;0.599;aa;
0.881;0.267;aaaaaaaa;
0.147;0.131;aaaaaaaaa;
0.0825;0.824;aaaa;
0.595;0.621;aaaaa;
0.531;0.655;aaaaa;
0.267;0.0393;aaaaaaaa;
0.355;0.198;aaaaaaaaaa;
0.526;0.48;aaaaaaaa;
0.36;0.059;aaaaaaaaaa;
0.964;0.783;aaaaaaaaaa;
0.299;0.6;aaaaaa;
0.24;0.426;aaaaaaaaaa;
0.0616;0.119;a;
0.653;0.042;aaaa;
0.66;0.306;aaaaaaaa;
0.307;0.54;aa;
0.388;0.771;aaaaaaaaa;
0.321;0.685;aa;
0.547;0.311;aa;
0.49;0.586;aaa;
0.951;0.92;aaaaaaaa;
0.696;0.485;aaaaaaaa;
0.0376;0.983;aa;
0.525;0.809;aaaaaa;
0.0239;0.905;aaaaaaaaa;
0.985;0.216;aaaaa;
0.597;0.534;aaaaaaaaaa;
0.333;0.224;aaaaaaaaaa;
0.324;0.439;aaaaaa;
0.841;0.415;aaaaaaa;
0.724;0.723;a;
0.175;0.934;aaaaaaaa;
0.487;0.94;aaaaaaaa;
0.365;0.834;aaaa;
0.251;0.615;aaaaaaaaa;
0.472;0.408;aaaaaa;
0.0265;0.912;aaaa;
0.458;0.81;aaa;
0.908;0.99;aaaaaaaa;
0.429;0.0682;aaaaaa;
0.609;0.837;aaaa;
0.0448;0.786;aaaaaa;
0.247;0.295;aaaaaaaaaa;
0.0798;0.963;aaaaaaaaaa;
0.349;0.901;aaaaaaaaaa;
0.484;0.108;aaa;
0.451;0.698;a;
0.677;0.872;aaa;
0.326;0.336;a;
0.282;0.759;aaaaaaa;
0.291;0.0669;aaaaaaaa;
0.753;0.777;aaaaa;
0.43;0.165;aaaaaa;
0.978;0.987;aaaaaaa;
0.202;0.966;aa;
0.238;0.582;aaaa;
0.722;0.307;aaaaaaaaa;
0.78;0.229;aaa;
0.929;0.622;aaaaaaaaa;
0.404;0.721;aaaaaaa;
0.863;0.702;aaaaaaaaaa;
0.0516;0.497;aaaaaa;
0.567;0.452;a;
0.253;0.844;aaaaaaaa;
0.355;0.371;aaaaaa;
0.638;0.805;aaaa;
0.705;0.0252;aaaaaaaaaa;
0.146;0.734;aaa;
0.603;0.717;aaaaaa;
0.594;0.797;aaaa;
0.534;0.376;aaaaaaa;
0.32;0.396;aaaa;
0.207;0.492;aaaaa;
0.595;0.129;aaa;
0.982;0.169;a;
0.434;0.529;aaaaaaaaaa;
0.502;0.747;aaaaaa;
0.857;0.666;aaaaaaaaaa;
0.218;0.656;aaaaa;
0.461;0.708;aaaaaaaaaa;
0.876;0.847;aaaa;
0.612;0.965;aaaaaaa;
0.204;0.651;aa;
0.404;0.209;aaaaaa;
0.922;0.0414;aaaaa;
0.784;0.294;aaaaaaaaa;
0.849;0.77;aaaaaaaaaa;
0.0968;0.505;aaaaaaa;
0.33;0.534;aaaaaaaa;
0.712;0.372;aaaaaaaa;
0.965;0.545;aaaaaaaa;
0.0265;0.393;aaaaaa;
0.718;0.411;a;
0.241;0.225;aaaaaa;
0.628;0.358;aa;
0.662;0.00248;aaaaaaa;
0.281;0.742;aaaa;
0.396;0.677;a;
0.984;0.00631;a;
0.54;0.268;aaaaa;
0.65;0.0551;aaaaaaa;
0.598;0.149;aaaaaaa;
0.415;0.297;aaaaaa;
0.373;0.684;a;
0.876;0.379;aaa;
0.986;0.269;aaaaaaaaaa;
0.678;0.791;aaa;
0.277;0.584;a;
0.0291;0.812;aaaaaaaaa;
0.122;0.846;aaaa;
0.192;0.806;aaaaaa;
0.546;0.132;aaa;
0.763;0.678;aaaaaaaaaa;
0.853;0.871;aaaaaaa;
0.978;0.32;aaaaaaaa;
0.129;0.574;aaaaaaaaa;
0.882;0.25;aaaaa;
0.504;0.362;aaaa;
0.913;0.895;aaaaaaaa;
0.961;0.363;aaaaaaaaa;
0.488;0.769;aaa;
0.567;0.528;aaa;
0.406;0.616;aaaaaaaa;
0.245;0.608;aaa;
0.711;0.212;aaaaaaa;
0.367;0.3;aaaaaaaaaa;
0.445;0.698;a;
0.0571;0.879;aa;
0.0522;0.707;aa;
0.439;0.401;aaaaaaaa;
0.0309;0.996;aaaaaaa;
0.305;0.457;aaaaaa;
0.194;0.0234;aaaaaaaaaa;
0.866;0.718;aaa;
0.725;0.0645;aaaaaa;
0.0294;0.156;aaaaaaaa;
0.104;0.916;aaaaaaaaa;
0.0928;0.281;aaaaaaaa;
0.511;0.482;a;
0.844;0.745;aaaaaaaaa;
0.0609;0.0541;aaaaaa;
0.53;0.0285;aaaaaaa;
0.0765;0.585;aaaaaaaa;
0.833;0.388;aaa;
0.891;0.848;aaa;
0.887;0.268;aaaaa;
0.738;0.557;aaaaaaa;
0.665;0.362;a;
0.625;0.733;aaaaaaaaa;
0.218;0.818;aaaaaaaa;
0.673;0.709;aaaaa;
0.279;0.758;aaaaa;
0.996;0.881;aaaaa;
0.0832;0.604;aa;
0.722;0.521;aaaaaaaa;
0.192;0.978;aaaaaa;
0.0805;0.664;aaaaaa;
0.131;0.45;aaaaaaaaa;
0.167;0.538;aaaa;
0.977;0.789;aaaaaaaaa;
0.279;0.261;aaaaaa;
0.571;0.848;aaaa;
0.517;0.395;aaaaaaaa;
0.0373;0.105;aaaaaaaaaa;
0.278;0.356;aaaaaa;
0.276;0.941;aaaaaaaa;
0.586;0.427;aaaaaaaaa;
0.65;0.167;aaa;
0.444;0.934;aaaaaaaaaa;
0.0932;0.809;aaa;
0.445;0.443;aaaaaaaaaa;
0.986;0.233;aaaaa;
0.875;0.938;aaaaaaaaaa;
0.0126;0.399;aaaaaa;
0.722;0.479;aaaaa;
0.272;0.665;aaaaaaaaa;
0.435;0.687;aaaaaaa;
0.786;0.122;aaaaaaaa;
0.433;0.28;aaaa;
0.229;0.17;aa;
0.937;0.0958;aaaa;
0.682;0.163;aa;
0.0541;0.787;aaaaaaaa;
0.412;0.883;aaaaaaaa;
0.925;0.216;aaa;
0.557;0.504;aaaaaaaaaa;
0.592;0.998;aa;
0.137;0.124;aa;
0.933;0.182;aa;
0.445;0.79;aa;
0.462;0.82;aaa;
0.499;0.754;aaaaaa;
0.741;0.219;aaaaaaa;
0.623;0.761;aaaa;
0.809;0.897;aaaaaaaa;
0.916;0.506;a;
0.726;0.0398;aaaaaaaa;
0.5;0.499;a;
0.245;0.154;aaaaa;
0.725;0.795;aaaaa;
0.652;0.138;aaaaaaaa;
0.689;0.402;aaaaaa;
0.109;0.431;aaaaa;
0.563;0.154;aaaaa;
0.205;0.545;aaaaa;
0.502;0.703;aaaaaaa;
0.827;0.779;aaaaa;
0.993;0.957;aaaaaaaaaa;
0.549;0.0293;aaaaaaaa;
0.204;0.449;aa;
0.575;0.941;a;
0.526;0.184;aaaaa;
0.22;0.959;aa;
0.113;0.738;aaaaaa;
0.84;0.3;aaaaaaa;
0.851;0.639;aaaaaaaaaa;
0.171;0.553;a;
0.952;0.645;aaaaaaaaaa;
0.805;0.274;aaaaaaaaaa;
0.948;0.176;aaaaaaaaa;
0.656;0.046;aaaaaaaaa;
0.949;0.866;aaaa;
0.177;0.156;aaaaaaaaa;
0.618;0.474;aaaa;
0.182;0.66;aaaaaaaa;
0.417;0.341;aaaaaaa;
0.449;0.697;aaa;
0.296;0.427;aaaaa;
0.926;0.905;aaaa;
0.168;0.501;aaaa;
0.125;0.723;a;
0.661;0.277;aaaaaaaa;
0.953;0.285;aaaaaaaa;
0.3;0.316;aaaaaa;
0.164;0.0659;aaaaaaa;
0.22;0.509;a;
0.984;0.392;aaaaa;
0.841;0.623;aa;
0.476;0.647;aaaaaa;
0.977;0.243;aaaaaaa;
0.213;0.998;aa;
0.0587;0.89;aaaaaaa;
0.0773;0.817;aaaaaaaaaa;
0.462;0.45;aaaaaaa;
0.772;0.0249;aaaaaaaaaa;
0.602;0.875;aaaaaa;
0.159;0.647;a;
0.447;0.718;aaaa;
0.884;0.618;aaaaaaaa;
0.0341;0.33;aaaaa;
0.508;0.044;aaa;
0.765;0.537;a;
0.754;0.714;aaa;
0.408;0.316;aaaaaaa;
0.587;0.371;aaaaa;
0.717;0.971;a;
0.8;0.774;aaaaaaaa;
0.0827;0.297;aaa;
0.455;0.978;aaaaaaaaa;
0.817;0.587;aa;
0.479;0.951;aaaaaa;
0.996;0.677;aaaaaaaaa;
0.721;0.104;a;
0.0833;0.5;aaa;
0.578;0.27;aaaaaaaa;
0.624;0.0797;aaaaaa;
0.522;0.539;aaaaaaaaaa;
0.834;0.0236;aa;
0.358;0.284;aaaaaa;
0.827;0.202;aaaaaaaaa;
0.55;0.135;aaaaaa;
0.863;0.804;aaaaaaa;
0.371;0.774;aaaaaaa;
0.523;0.0868;a;
0.0557;0.559;aaaaaaaaaa;
0.491;0.587;aaaaaaaaa;
0.892;0.0676;aaaaaaaaaa;
0.733;0.0835;aaaaa;
0.851;0.32;aaaaaa;
0.949;0.554;aaaaaa;
0.722;0.0495;aaaaaaa;
0.389;0.114;aaaa;
0.9;0.159;aaaaa;
0.838;0.125;aa;
0.516;0.659;aaa;
0.783;0.316;aaaaaaa;
0.674;0.865;aa;
0.421;0.673;aaa;
0.586;0.942;aaaa;
0.499;0.913;aaaa;
0.893;0.0756;a;
0.303;0.477;aaa;
0.781;0.907;aaaaaaa;
0.0245;0.0563;aaaaaaaaa;
0.775;0.259;aa;
0.283;0.592;aaaaaa;
0.693;0.697;aaaaaaaaaa;
0.475;0.163;aa;
0.0177;0.955;aa;
0.851;0.623;aaaaaa;
0.903;0.988;aaaaa;
0.15;0.115;aaaaaaaa;
0.59;0.543;aaaaaaaaa;
0.457;0.977;aaa;
0.422;0.433;aaaaaa;
0.88;0.455;aaaaaa;
0.895;0.146;aaa;
0.778;0.831;aaa;
0.477;0.255;aaa;
0.0729;0.784;aaaaaaaa;
0.363;0.0855;a;
0.895;0.95;a;
0.989;0.269;aaa;
0.371;0.244;aaaaaaaaa;
0.412;0.331;aaaaaa;
0.172;0.961;aaaaaaaa;
0.869;0.2;aaaaaa;
0.685;0.0627;aaaaaaaaa;
0.011;0.434;aaaa;
0.139;0.902;aaaaaaaa;
0.615;0.619;aaaaaaaaa;
0.856;0.729;aa;
0.7;0.142;aaaaaaaa;
0.928;0.777;aaaaaaaaa;
0.87;0.398;aaaaaaaa;
0.199;0.984;aaaaaaa;
0.808;0.63;aaaaaa;
0.715;0.549;a;
0.949;0.824;aaaaaaaaaa;
0.0645;0.782;aaaa;
0.486;0.924;aaaa;
0.0389;0.361;aaaa;
0.908;0.191;aaaaa;
0.822;0.0951;aaaaaa;
0.93;0.446;aaaaaa;
0.393;0.256;aaaaa;
0.23;0.789;aaaaaaaa;
0.178;0.436;aaaaaaa;
0.593;0.811;a;
0.941;0.0964;aaaaaa;
0.582;0.0327;aaaaaaaaaa;
0.866;0.927;aa;
0.789;0.606;aaaaaaaa;
0.0847;0.257;aaaaa;
0.332;0.234;aaaaaa;
0.351;0.319;aaaaaaaaaa;
0.307;0.176;aaaaaaa;
0.533;0.417;aaaaaa;
0.227;0.152;aaaa;
0.394;0.607;a;
0.196;0.98;aaaaaaaaaa;
0.347;0.938;aaaaaaaaaa;
0.486;0.243;aaaaaaaa;
0.33;0.196;aaaaaaaa;
0.67;0.381;aaaaaaaaaa;
0.668;0.185;aaaaaaa;
0.198;0.45;aaaaaa;
0.755;0.714;aaaaaaaaaa;
0.0298;0.701;a;
0.588;0.84;aaaaaaa;
0.0261;0.624;aaaaa;
0.206;0.0249;aaaaaaaaaa;
0.902;0.501;aaaaaaaaaa;
0.674;0.0189;aaa;
0.185;0.667;aaaaaaaaa;
0.228;0.387;a;
0.935;0.527;aaaaaa;
0.0824;0.503;aa;
0.729;0.524;aa;
0.629;0.0417;aaaaaa;
0.506;0.16;aaaaaaaaa;
0.585;0.388;aaaaaaa;
0.79;0.914;a;
0.99;0.715;aaaaaaaa;
0.924;0.104;aa;
0.853;0.936;aaaaaaaa;
0.578;0.0983;aaaaaaaa;
0.802;0.977;aaaaa;
0.474;0.554;aaaaaaaaa;
0.333;0.875;aaaaaaaaaa;
0.0974;0.391;aaaaaaaa;
0.708;0.644;aaaaaaa;
0.153;0.107;aaa;
0.715;0.868;aaaaaaa;
0.603;0.719;aaaaaa;
0.701;0.943;aa;
0.914;0.978;aaaaa;
0.445;0.492;aa;
0.121;0.558;aaa;
0.193;0.64;aa;
0.805;0.183;aaaaaa;
0.628;0.174;aaaaaaa;
0.8;0.878;aaaaaaaaaa;
0.699;0.208;aaaaaa;
0.386;0.119;aaaa;
0.0422;0.158;a;
0.576;0.368;aaa;
0.272;0.21;aaaaaaaaaa;
0.853;0.88;aaaaaaaaa;
0.87;0.914;aa;
0.679;0.366;aaaaaa;
0.722;0.623;aaaaaa;
0.217;0.766;aaaaaaaaaa;
0.798;0.735;aaaaaaaa;
0.0416;0.5;aaaaaaaaa;
0.92;0.15;aaaa;
0.0444;0.671;aaaa;
0.56;0.128;aaaaaa;
0.78;0.817;aaaaaa;
0.61;0.154;aaaaaa;
0.245;0.927;aaaaaaaaaa;
0.117;0.793;aaa;
0.399;0.1;aaaaa;
0.378;0.694;aaa;
0.439;0.259;aaaa;
0.937;0.983;aaaaa;
0.136;0.0938;aaa;
0.548;0.916;aaa;
0.365;0.169;aaaaaaaa;
0.49;0.347;aaaaaaa;
0.252;0.694;aaaaa;
0.274;0.357;aaaaa;
0.361;0.661;aa;
0.341;0.276;aaaaaa;
0.223;0.0181;aaaaaaaa;
0.532;0.954;aaaaaaaa;
0.752;0.522;aaaaaaaaa;
0.705;0.621;aaaaaaaa;
0.305;0.453;a;
0.796;0.655;aaaaaa;
0.189;0.134;aaaaa;
0.919;0.167;aaaaaa;
0.0719;0.866;aaaaaaaaa;
0.271;0.592;aaaaaaa;
0.194;0.0389;a;
0.797;0.42;aaa;
0.766;0.483;aaaaaaaaa;
0.754;0.0672;aaaaaaaaa;
0.91;0.748;a;
0.428;0.386;aaaaaaa;
0.949;0.941;aaaaaaa;
0.403;0.966;aaaaaa;
0.0172;0.439;a;
0.829;0.00986;aaaaaaaa;
0.991;0.345;aaaaa;
0.291;0.154;aaaaaaaaa;
0.184;0.117;aaaaaa;
0.348;0.453;aaaa;
0.182;0.576;aaaaaaaaa;
0.849;0.14;aaaaaaa;
0.3;0.132;aaaaa;
0.484;0.457;aaaaaaaaa;
0.431;0.336;aa;
0.953;0.587;aaa;
0.711;0.586;aaaaaaaaaa;
0.556;0.93;aaaaaaaaaa;
0.131;0.0424;aaaaa;
0.632;0.333;aaaaaaaaa;
0.245;0.737;a;
0.638;0.952;aaaa;
0.0922;0.193;a;
0.226;0.989;aaaaaaaaaa;
0.724;0.929;aaaaaaaaaa;
0.708;0.111;aaaaaa;
0.375;0.98;aaaaaa;
0.409;0.0809;aaaa;
0.494;0.827;aaa;
0.0129;0.169;aaaaa;
0.654;0.684;aaaaa;
0.488;0.973;a;
0.63;0.206;aaaaa;
0.856;0.649;aaa;
0.217;0.704;aaaaaa;
0.922;0.261;aa;
0.815;0.0912;aaaaaaaaa;
0.629;0.217;aaaa;
0.244;0.0939;aaaaa;
0.395;0.867;aaaaaaaaa;
0.804;0.815;aaaaaa;
0.334;0.725;aaaaaaaaa;
0.745;0.286;a;
0.528;0.444;aaaa;
0.825;0.478;aaaaaaaa;
0.72;0.0889;aaaaaa;
0.52;0.831;aaaaaaaaa;
0.168;0.969;aaaaa;
0.328;0.907;aaaaaa;
0.215;0.244;aaaa;
0.658;0.844;aaaaa;
0.112;0.816;aaaaaaaa;
0.526;0.542;aaaaa;
0.589;0.981;aaaaaa;
0.409;0.504;aaaaaaaaa;
0.285;0.429;aaaaaaaa;
0.57;0.412;aaa;
0.292;0.876;aaaaaaa;
0.104;0.366;aaa;
0.89;0.585;aaaaaaa;
0.0126;0.31;aaaaaa;
0.27;0.559;aaaaaa;
0.654;0.119;aa;
0.8;0.963;aaaaa;
0.992;0.594;aaaa;
0.247;0.0737;aaaaaaaaa;
0.0853;0.905;aaaaa;
0.996;0.829;aa;
0.141;0.554;aaa;
0.0116;0.424;aaaaaaa;
0.934;0.0516;aaaaaaa;
0.957;0.918;aaaaaaaaa;
0.946;0.0351;aaaaa;
0.0487;0.364;aaaaaaa;
0.668;0.608;aa;
0.743;0.378;a;
0.56;0.713;aaaaaaaaaa;
0.741;0.896;aaaaaa;
0.554;0.875;aaaaaaaa;
0.364;0.749;aaaaa;
0.0351;0.0881;aa;
0.384;0.444;aaaaaaaaaa;
0.1;0.75;aaaaaaaaaa;
0.0343;0.2;aaaaaaaa;
0.0104;0.933;aaaaaaa;
0.505;0.628;aaaaaa;
0.774;0.453;aaaaaaaa;
0.76;0.00215;aa;
0.375;0.844;aa;
0.0476;0.767;aaaaaa;
0.926;0.388;aaaaaaaaaa;
0.712;0.287;a;
0.991;0.949;aaaaaaaa;
0.155;0.512;aaa;
0.168;0.713;aaa;
0.439;0.897;aaaaaa;
0.0357;0.477;aaaa;
0.891;0.268;aa;
0.377;0.89;aaaaaa;
0.652;0.612;aaaaaaa;
0.676;0.727;aa;
0.885;0.501;aaaaa;
0.693;0.642;aa;
0.429;0.00531;aaa;
0.648;0.852;aa;
0.382;0.224;aaaaaaaaa;
0.875;0.223;aaaaaaaaa;
0.626;0.818;aaaa;
0.873;0.853;a;
0.777;0.503;aaaaaaaa;
0.633;0.648;aaaaaaaa;
0.513;0.409;aaaaaaaaa;
0.09;0.959;aaaaa;
0.551;0.911;aaaaaaa;
0.088;0.391;aaaaaaa;
0.719;0.961;aaaaa;
0.49;0.951;aaaaaa;
0.0706;0.183;aaaaaa;
0.573;0.837;a;
0.344;0.846;aaaaa;
0.221;0.702;aaaaaa;
0.911;0.512;aaaaaaaaaa;
0.608;0.523;a;
0.562;0.459;aaaaaaaaa;
0.42;0.166;aaaa;
0.328;0.0337;aa;
0.375;0.0237;a;
0.949;0.0184;aaaaaaa;
0.082;0.517;aaaaaa;
0.418;0.416;aa;
0.659;0.0173;aaaaaaaaaa;
0.534;0.281;aaaaaaaaa;
0.531;0.72;aaaaaa;
0.935;0.521;aa;
0.589;0.905;aaaa;
0.943;0.781;aaaaaa;
0.238;0.37;aa;
0.716;0.0326;aaaaaaaa;
0.0778;0.604;aaaaa;
0.932;0.729;aa;
0.463;0.689;aaaaaaaaaa;
0.127;0.0938;aaaaaaaaa;
0.323;0.971;aaa;
0.673;0.688;a;
0.132;0.952;aaaaaaaaa;
0.364;0.346;a;
0.855;0.0224;aaaaaaaaa;
0.498;0.977;aaa;
0.727;0.142;a;
0.914;0.754;aaaaa;
0.604;0.0529;aaaaaaaaaa;
0.436;0.759;aaaaa;
0.347;0.959;aa;
0.277;0.535;aa;
0.735;0.578;aaaaaaaaaa;
0.664;0.985;aaaaaaaaa;
0.84;0.768;aaaaaa;
0.574;0.618;aa;
0.714;0.461;a;
0.642;0.773;aaaaaaaaa;
0.729;0.618;aaaaaaaa;
0.082;0.132;a;
0.679;0.86;aaa;
0.766;0.682;aaaaaaa;
0.0171;0.807;aaaaa;
0.0273;0.48;aaaa;
0.644;0.673;aaaaaaaa;
0.554;0.668;aaa;
0.186;0.153;aa;
0.336;0.651;aaaaaaaa;
0.641;0.0246;aaa;
0.557;0.137;aa;
0.534;0.719;aaaaaaa;
0.194;0.464;aaaaaa;
0.419;0.914;aaaa;
0.494;0.341;aaa;
0.853;0.853;aaa;
0.808;0.531;aaa;
0.461;0.267;aaaaaaaa;
0.267;0.893;aaaaaa;
0.841;0.0741;aaaaaaa;
0.721;0.738;aaaaaaaaa;
0.247;0.529;aa;
0.674;0.896;aaaaaa;
0.367;0.576;aa;
0.34;0.282;aaaaaa;
0.104;0.616;aa;
0.75;0.9;aaaa;
0.424;0.37;aaaaaaa;
0.367;0.884;aaaaaaaa;
0.088;0.508;aaaaaaaaa;
0.0838;0.645;aaaaaaaa;
0.704;0.716;aaa;
0.135;0.997;aaa;
0.707;0.347;aaaaaaaa;
0.831;0.384;aaaaaaaaaa;
0.0552;0.114;aaaaaa;
0.549;0.1;aaaaaaaa;
0.93;0.794;aaa;
0.403;0.968;aaa;
0.0803;0.422;a;
0.339;0.0618;aaa;
0.645;0.0932;aaaaa;
0.254;0.775;aaaaaaaa;
0.785;0.443;aaaa;
0.121;0.672;aaa;
0.835;0.0319;aaaaaaaaa;
0.337;0.606;aaaaaaaa;
0.317;0.876;aaaa;
0.314;0.86;aaaaaaaaa;
0.0275;0.615;aaaa;
0.47;0.795;aaaa;
0.888;0.447;aaaaaaa;
0.516;0.148;aaaaaaaaa;
0.326;0.833;aaaaaaaaa;
0.174;0.868;aaaaaaaa;
0.565;0.198;aa;
0.678;0.169;aaaaaa;
0.0103;0.613;aa;
0.934;0.659;aaaaaaaaaa;
0.964;0.52;aaa;
0.459;0.849;aaaaaaaa;
0.362;0.0313;aaaaaaa;
0.903;0.418;aaa;
0.65;0.489;aa;
0.955;0.129;aaaaaaaaaa;
0.667;0.441;aaaaaaaaa;
0.552;0.0404;aa;
0.478;0.835;aaaaaaaaa;
0.529;0.149;aaaaaa;
0.318;0.881;aaaaaaaaaa;
0.409;0.997;aaaaaaaa;
0.219;0.382;aaaa;
0.999;0.355;aaaa;
0.473;0.00915;aaaaaaaa;
0.84;0.472;aaaaaa;
0.479;0.681;aaa;
0.732;0.966;a;
0.656;0.822;aaaaaaaaa;
0.291;0.275;aaaaaaa;
0.189;0.75;a;
0.0288;0.258;aaaaaa;
0.452;0.838;aaaaaa;
0.469;0.108;aaa;
0.119;0.553;a;
0.609;0.914;aaaaaaaaa;
0.169;0.685;aaaaaaaaa;
0.496;0.354;a;
0.0498;0.774;aaaaa;
0.0507;0.891;aaaaaaaaa;
0.238;0.765;aaaa;
0.521;0.128;aaaaaaaaa;
0.713;0.333;aaaaaaa;
0.931;0.978;a;
0.805;0.34;aaaa;
0.185;0.201;a;
0.404;0.565;aaaaaaa;
0.249;0.554;aa;
0.254;0.919;aaaaaaaaa;
0.454;0.718;aaaaaa;
0.43;0.458;aaaaaaaaa;
0.397;0.928;aaaa;
0.341;0.961;aaaaaa;
0.926;0.701;aaa;
0.661;0.755;aa;
0.487;0.449;aaaaaa;
0.215;0.266;aaa;
0.456;0.0535;aaaaaaaa;
0.0762;0.548;aaaaaa;
0.226;0.329;a;
0.883;0.744;aa;
0.00281;0.181;a;
