ATT0(string,1);ATT1(string,8);ATT2(string,10);
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;a;
a;a;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaa;
a;aaaaa;a;
a;aaaa;aa;
a;aaaaaaa;a;
a;aaa;aaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aa;
a;aaaaaa;a;
a;aaaa;aa;
a;aaaaaaa;aaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaa;aaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaa;
a;a;aaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaa;
a;aa;aaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;a;aaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aa;
a;aaa;aaa;
a;aaaaaa;aaa;
a;aa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;a;
a;aa;aaaa;
a;aa;aaaaa;
a;a;aaaa;
a;aaaaaaa;aaa;
a;aaaaaaaa;aa;
a;aaaaaaa;a;
a;aaaaa;aaaaaaaaa;
