ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.854;0.875;aa;
0.141;0.588;aaa;
0.0359;0.371;aaaa;
0.205;0.829;aaaaaaaaa;
0.288;0.881;aaaaaa;
0.424;0.307;aaa;
0.53;0.522;aaaa;
0.246;0.401;aaa;
0.425;0.177;aa;
0.439;0.128;aaaa;
0.847;0.187;aaa;
0.536;0.0985;aaa;
0.677;0.182;aaaaaaaaaa;
0.0538;0.702;a;
0.477;0.0505;aaaaaaaaaa;
0.011;0.012;aaaaaaaaa;
0.662;0.358;aaaaaaaaaa;
0.231;0.545;aaaaaaa;
0.616;0.0768;aaaaaa;
0.206;0.298;aaaaaaaaa;
0.117;0.329;aaaaaa;
0.82;0.499;aaaaaaaaa;
0.335;0.295;aa;
0.578;0.286;aaa;
0.565;0.738;aaaa;
0.842;0.905;aaaaaaa;
0.178;0.742;aaaaaaaaaa;
0.293;0.343;aaaa;
0.639;0.446;aaa;
0.252;0.853;aaaaaaaa;
0.606;0.0907;aaaaaaaa;
0.98;0.622;aaaaa;
0.723;0.978;aaaaaaa;
0.77;0.986;aaaaaaaa;
0.218;0.52;aaaaa;
0.721;0.00665;aaaaaaaa;
0.531;0.864;aaa;
0.917;0.975;aaaaaaaa;
0.278;0.5;aaaaaaaaaa;
0.582;0.891;aaaa;
0.125;0.0546;aaaaa;
0.889;0.468;a;
0.844;0.697;aaaaaaa;
0.973;0.717;aaaa;
0.678;0.442;aaaaa;
0.933;0.886;aaaaaaa;
0.878;0.127;aaaaaa;
0.155;0.633;aaaaaa;
0.779;0.508;aaaaa;
0.855;0.248;aaaaa;
0.312;0.488;aa;
0.573;0.966;aa;
0.516;0.25;aaa;
0.933;0.187;aaa;
0.693;0.54;a;
0.517;0.524;a;
0.28;0.0126;aaaaaaaaaa;
0.663;0.8;aaaaaa;
0.68;0.419;aaaaaaaa;
0.603;0.315;aa;
0.0813;0.635;aaaaaaa;
0.907;0.869;aaaaaaaaa;
0.385;0.787;aa;
0.372;0.657;aaa;
0.556;0.47;a;
0.373;0.628;aaaaaaaaa;
0.188;0.497;aaaa;
0.902;0.0756;a;
0.691;0.104;aaaaaaaaa;
0.435;0.956;aaaaaaaa;
0.115;0.698;aaaaaaaaa;
0.272;0.00959;aa;
0.604;0.55;a;
0.186;0.193;aaaaaaaaaa;
0.513;0.505;aaaaaaaaaa;
0.87;0.835;aaaaaaaaaa;
0.000425;0.135;aa;
0.46;0.0244;aaaaa;
0.74;0.212;aaa;
0.834;0.407;aaaaaaaa;
0.843;0.00806;aaaa;
0.422;0.305;aaaaa;
0.213;0.93;aa;
0.856;0.765;aaaaaaaaaa;
0.97;0.815;aaaaaaa;
0.724;0.954;aaaaaa;
0.13;0.102;aaaaaaaaa;
0.783;0.0207;aaaaaa;
0.625;0.236;aaaaaa;
0.0443;0.671;aa;
0.602;0.53;aaaaaaa;
0.591;0.612;a;
0.833;0.768;aaaaaaa;
0.0606;0.196;a;
0.594;0.463;aaaaaaaa;
0.789;0.204;aaaaaaa;
0.741;0.989;aaaaaaaaa;
0.411;0.0805;a;
0.218;0.229;aaaaaa;
0.182;0.893;aa;
0.256;0.442;aaaaaaaaa;
0.336;0.79;aa;
0.116;0.469;aa;
0.0259;0.977;aa;
0.733;0.731;aaaaa;
0.539;0.082;aaaaaaaa;
0.519;0.00802;aaaaaaaa;
0.422;0.749;aa;
