ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.464;aaa;
aaa;0.193;aa;
a;0.0474;aaaaaaaaa;
aaa;0.88;aaaaaaaaaa;
a;0.0617;aaaa;
aa;0.388;aaaaaaaaa;
aaa;0.765;aaaa;
aaaa;0.178;aaa;
a;0.574;aaaaaaaa;
aaaa;0.0828;aaa;
aaaa;0.243;aaaaaaa;
aaa;0.329;aa;
aa;0.569;aaaaaa;
aaa;0.881;aaaa;
aa;0.747;aa;
aa;0.864;a;
aa;0.432;aaaaaaaa;
aaaa;0.939;aaaaaa;
aaaa;0.475;aa;
a;0.751;aaaaaaaaa;
aaa;0.25;aaaaaaaaa;
aa;0.407;aaaaaaa;
aa;0.536;aaaaa;
aaaa;0.506;aaaaa;
aaa;0.0591;aaaaaa;
aaaaa;0.956;aaaaaa;
aa;0.615;aaaaaaaaaa;
aaaaaa;0.984;aaaaaaa;
a;0.878;aaaaaaa;
aaaaa;0.433;aaaa;
a;0.149;aaaa;
aa;0.104;aa;
aa;0.471;aaaaaaa;
aa;0.202;aaa;
a;0.542;aaaaaaaaa;
aaaaa;0.144;aaaaaaa;
aaaaaa;0.802;aaaaaa;
aaa;0.0454;aaa;
aaaa;0.303;aaaaaa;
aa;0.168;aaaaaaaaaa;
aaaa;0.581;aaaaaaa;
aaa;0.459;aaaaaa;
aaa;0.963;aaaaaaaaa;
aaaaa;0.701;aa;
aaaa;0.592;aaaaaaaa;
a;0.895;aaaaa;
aaaaaa;0.359;aaaaaaaaa;
aaa;0.287;aaaaaaaaa;
aa;0.294;aa;
aaaaaa;0.326;a;
aaa;0.982;aaaaa;
aa;0.928;aaaaa;
aaaa;0.438;aaaaaa;
a;0.357;aaaaa;
aaaaa;0.77;aaaaaa;
aa;0.27;aaaaaa;
aaaa;0.93;aaaaaaaaa;
aa;0.459;aaa;
a;0.943;aaa;
aaa;0.777;aaaaaa;
aaaaa;0.639;aaaaa;
aaa;0.777;aa;
aaa;0.758;aaa;
aaaaaa;0.343;aaaaaaaa;
aa;0.954;aaaaa;
a;0.799;aaaaaaaaaa;
aaaaa;0.0426;aaaaaaaa;
aaaaa;0.235;aaaaaaa;
a;0.505;aaaaaaaaa;
aa;0.149;aaa;
aaaa;0.801;aaaaa;
aa;0.192;aaaaaaa;
aa;0.93;a;
aaaaaa;0.154;aaaaaaaa;
a;0.934;aaaaaaaa;
aaaa;0.899;aaa;
aaaaa;0.0926;aaaaaaa;
aaaaa;0.713;aaaaa;
aaaa;0.363;aaa;
aaa;0.26;aaa;
aaaaaa;0.194;aaaa;
aa;0.774;aaaaaaaa;
aaaaa;0.449;aaaa;
aaaa;0.799;aaaaa;
aaaaaa;0.928;aaaa;
aa;0.302;aaaaaaa;
aa;0.707;a;
aaa;0.443;aaaaaaaaa;
aaa;0.864;aaaaa;
aaaaaa;0.935;aaaaaaaaaa;
a;0.386;aaaaaa;
a;0.963;aaaa;
aaaaaa;0.401;a;
aaaaaa;0.532;aaaaaaaaaa;
aaaaa;0.286;aaaaaaaa;
aaa;0.69;a;
aaa;0.84;a;
aaa;0.000652;aaaaaaaaaa;
aaaaaa;0.794;aaaaaaaa;
aa;0.869;aaaaaaa;
aaaa;0.363;a;
aaaaa;0.526;aaaaaaaa;
aaaa;0.402;a;
aaaaa;0.829;aaaaaaa;
aaaaa;0.171;aaaa;
aaaa;0.477;aaaaa;
a;0.813;aaaa;
aa;0.0264;aaaaaaa;
aaaaa;0.478;aaaaaaaaaa;
aaaaa;0.707;aaaaaaa;
aaaaaa;0.597;aaa;
aaaaaa;0.433;a;
a;0.205;aaa;
aa;0.657;aaaa;
aaa;0.869;aaaaaaaa;
aaaaa;0.4;aaaaa;
a;0.181;aaaaaa;
aaaa;0.892;aaaaaaa;
aaa;0.958;aaaaaaaaaa;
aaa;0.312;aaaaaaa;
aaaaa;0.17;aaaaaaaaa;
aa;0.57;aaaaaaaa;
aaaaa;0.187;a;
aaaaa;0.0185;aaaaaaaa;
aaaa;0.0578;aaaaaaaa;
a;0.773;aaaaaaaa;
a;0.596;aaaa;
aaa;0.977;aaaa;
aaaa;0.901;aa;
aaaa;0.766;a;
aaaa;0.929;aaaaaaaaaa;
